country,variant,year,populationdensitypersqkm
784,low_variant,2095,134.544748803828
784,medium_variant,2095,176.976411483254
784,momentum,2095,77.8127631578947
784,no_change,2095,169.658624401914
784,zero_migration,2095,60.7726076555024
784,constant_fertility,2096,191.284366028708
784,constant_mortality,2096,155.832236842105
784,high_variant,2096,235.441088516746
784,instant_replacement,2096,224.002380382775
784,low_variant,2096,133.746267942584
784,medium_variant,2096,176.951782296651
784,momentum,2096,77.8003468899522
784,no_change,2096,169.487368421053
784,zero_migration,2096,60.4605622009569
784,constant_fertility,2097,191.392571770335
784,constant_mortality,2097,155.559772727273
784,high_variant,2097,236.752583732057
784,instant_replacement,2097,224.85788277512
784,low_variant,2097,132.936112440191
784,medium_variant,2097,176.915645933014
784,momentum,2097,77.7893421052632
784,no_change,2097,169.308205741627
784,zero_migration,2097,60.1558851674641
784,constant_fertility,2098,191.484892344498
784,constant_mortality,2098,155.289019138756
784,high_variant,2098,238.065299043062
784,instant_replacement,2098,225.704449760766
784,low_variant,2098,132.116196172249
784,medium_variant,2098,176.868875598086
784,momentum,2098,77.7801794258373
784,no_change,2098,169.121830143541
784,zero_migration,2098,59.8488397129187
784,constant_fertility,2099,191.56216507177
784,constant_mortality,2099,155.021279904306
784,high_variant,2099,239.38
784,instant_replacement,2099,226.543110047847
784,low_variant,2099,131.288516746411
784,medium_variant,2099,176.813301435407
784,momentum,2099,77.7736244019139
784,no_change,2099,168.929138755981
784,zero_migration,2099,59.528528708134
784,constant_fertility,2100,191.625622009569
784,constant_mortality,2100,154.75793062201
784,high_variant,2100,240.69778708134
784,instant_replacement,2100,227.374976076555
784,low_variant,2100,130.455538277512
784,medium_variant,2100,176.750418660287
784,momentum,2100,77.7709688995215
784,no_change,2100,168.731088516746
784,zero_migration,2100,59.1827751196172
