country,variant,year,populationdensitypersqkm
534,constant_mortality,2093,1615.70588235294
534,high_variant,2093,2496.23529411765
534,instant_replacement,2093,2288.70588235294
534,low_variant,2093,1292.94117647059
534,medium_variant,2093,1812.64705882353
534,momentum,2093,1277.02941176471
534,no_change,2093,1679.23529411765
534,zero_migration,2093,1062.76470588235
534,constant_fertility,2094,1885.64705882353
534,constant_mortality,2094,1617.67647058824
534,high_variant,2094,2517.73529411765
534,instant_replacement,2094,2302.82352941176
534,low_variant,2094,1288.17647058824
534,medium_variant,2094,1817.55882352941
534,momentum,2094,1277.44117647059
534,no_change,2094,1681.5
534,zero_migration,2094,1058.55882352941
534,constant_fertility,2095,1890.94117647059
534,constant_mortality,2095,1619.58823529412
534,high_variant,2095,2538.64705882353
534,instant_replacement,2095,2317.20588235294
534,low_variant,2095,1283.20588235294
534,medium_variant,2095,1822.5
534,momentum,2095,1277.58823529412
534,no_change,2095,1683.55882352941
534,zero_migration,2095,1054.14705882353
534,constant_fertility,2096,1896.35294117647
534,constant_mortality,2096,1621.11764705882
534,high_variant,2096,2559.97058823529
534,instant_replacement,2096,2331.26470588235
534,low_variant,2096,1278.20588235294
534,medium_variant,2096,1827.20588235294
534,momentum,2096,1277.76470588235
534,no_change,2096,1685.47058823529
534,zero_migration,2096,1050.08823529412
534,constant_fertility,2097,1901.61764705882
534,constant_mortality,2097,1622.44117647059
534,high_variant,2097,2581.32352941176
534,instant_replacement,2097,2345.44117647059
534,low_variant,2097,1273.38235294118
534,medium_variant,2097,1832.11764705882
534,momentum,2097,1277.61764705882
534,no_change,2097,1687.17647058824
534,zero_migration,2097,1046.08823529412
534,constant_fertility,2098,1906.85294117647
534,constant_mortality,2098,1623.82352941176
534,high_variant,2098,2602.67647058824
534,instant_replacement,2098,2359.61764705882
534,low_variant,2098,1268.35294117647
534,medium_variant,2098,1836.5
534,momentum,2098,1277.97058823529
534,no_change,2098,1688.82352941176
534,zero_migration,2098,1042.11764705882
534,constant_fertility,2099,1912.05882352941
534,constant_mortality,2099,1625
534,high_variant,2099,2624.17647058824
534,instant_replacement,2099,2373.73529411765
534,low_variant,2099,1263.26470588235
534,medium_variant,2099,1841.14705882353
534,momentum,2099,1277.73529411765
534,no_change,2099,1690.38235294118
534,zero_migration,2099,1038.14705882353
534,constant_fertility,2100,1917.20588235294
534,constant_mortality,2100,1626.08823529412
534,high_variant,2100,2645.85294117647
534,instant_replacement,2100,2387.70588235294
534,low_variant,2100,1258.32352941176
534,medium_variant,2100,1845.82352941176
534,momentum,2100,1277.82352941176
534,no_change,2100,1691.61764705882
534,zero_migration,2100,1034.32352941176
