country,variant,year,populationdensitypersqkm
48,low_variant,2092,2266.19342105263
48,medium_variant,2092,3071.84078947368
48,momentum,2092,1901.24605263158
48,no_change,2092,3464.43157894737
48,zero_migration,2092,1644.97105263158
48,constant_fertility,2093,3899.30789473684
48,constant_mortality,2093,2645.12236842105
48,high_variant,2093,4153.1
48,instant_replacement,2093,3746.90263157895
48,low_variant,2093,2238.96315789474
48,medium_variant,2093,3058.16578947368
48,momentum,2093,1900.49868421053
48,no_change,2093,3462.45
48,zero_migration,2093,1637.98815789474
48,constant_fertility,2094,3903.28289473684
48,constant_mortality,2094,2626.98026315789
48,high_variant,2094,4163.39736842105
48,instant_replacement,2094,3747.53815789474
48,low_variant,2094,2211.42236842105
48,medium_variant,2094,3044.11447368421
48,momentum,2094,1899.68684210526
48,no_change,2094,3460.61052631579
48,zero_migration,2094,1631.07368421053
48,constant_fertility,2095,3907.04868421053
48,constant_mortality,2095,2609.02236842105
48,high_variant,2095,4173.51315789474
48,instant_replacement,2095,3747.93289473684
48,low_variant,2095,2183.63289473684
48,medium_variant,2095,3029.75
48,momentum,2095,1898.81447368421
48,no_change,2095,3458.93157894737
48,zero_migration,2095,1624.16578947368
48,constant_fertility,2096,3910.64078947368
48,constant_mortality,2096,2591.30263157895
48,high_variant,2096,4183.48157894737
48,instant_replacement,2096,3748.11447368421
48,low_variant,2096,2155.68552631579
48,medium_variant,2096,3015.12236842105
48,momentum,2096,1897.94078947368
48,no_change,2096,3457.41315789474
48,zero_migration,2096,1617.24473684211
48,constant_fertility,2097,3914.12368421053
48,constant_mortality,2097,2573.83026315789
48,high_variant,2097,4193.34605263158
48,instant_replacement,2097,3748.14473684211
48,low_variant,2097,2127.65657894737
48,medium_variant,2097,3000.33421052632
48,momentum,2097,1897.10394736842
48,no_change,2097,3456.08289473684
48,zero_migration,2097,1610.23289473684
48,constant_fertility,2098,3917.55789473684
48,constant_mortality,2098,2556.63421052632
48,high_variant,2098,4203.15263157895
48,instant_replacement,2098,3748.08289473684
48,low_variant,2098,2099.66973684211
48,medium_variant,2098,2985.41973684211
48,momentum,2098,1896.36315789474
48,no_change,2098,3454.94868421053
48,zero_migration,2098,1603.07631578947
48,constant_fertility,2099,3921.03421052632
48,constant_mortality,2099,2539.74605263158
48,high_variant,2099,4212.95789473684
48,instant_replacement,2099,3747.98552631579
48,low_variant,2099,2071.81578947368
48,medium_variant,2099,2970.48026315789
48,momentum,2099,1895.76315789474
48,no_change,2099,3454.02631578947
48,zero_migration,2099,1595.69736842105
48,constant_fertility,2100,3924.59210526316
48,constant_mortality,2100,2523.19342105263
48,high_variant,2100,4222.78552631579
48,instant_replacement,2100,3747.91052631579
48,low_variant,2100,2044.20526315789
48,medium_variant,2100,2955.60263157895
48,momentum,2100,1895.43026315789
48,no_change,2100,3453.31973684211
48,zero_migration,2100,1587.99210526316
48,constant_fertility,"Region, subregion, country or area *",Bahrain
48,constant_mortality,"Region, subregion, country or area *",Bahrain
48,estimates,"Region, subregion, country or area *",Bahrain
48,high_variant,"Region, subregion, country or area *",Bahrain
48,instant_replacement,"Region, subregion, country or area *",Bahrain
48,low_variant,"Region, subregion, country or area *",Bahrain
48,medium_variant,"Region, subregion, country or area *",Bahrain
48,momentum,"Region, subregion, country or area *",Bahrain
48,no_change,"Region, subregion, country or area *",Bahrain
48,zero_migration,"Region, subregion, country or area *",Bahrain
