country,variant,year,populationdensitypersqkm
316,medium_variant,2096,332.377777777778
316,momentum,2096,393.27037037037
316,no_change,2096,431.311111111111
316,zero_migration,2096,417.433333333333
316,constant_fertility,2097,486.377777777778
316,constant_mortality,2097,283.207407407407
316,high_variant,2097,498.553703703704
316,instant_replacement,2097,352.977777777778
316,low_variant,2097,207.82037037037
316,medium_variant,2097,331.105555555556
316,momentum,2097,393.288888888889
316,no_change,2097,432.988888888889
316,zero_migration,2097,416.811111111111
316,constant_fertility,2098,488.85
316,constant_mortality,2098,281.496296296296
316,high_variant,2098,500.709259259259
316,instant_replacement,2098,352.62962962963
316,low_variant,2098,204.694444444444
316,medium_variant,2098,329.809259259259
316,momentum,2098,393.344444444444
316,no_change,2098,434.7
316,zero_migration,2098,416.175925925926
316,constant_fertility,2099,491.387037037037
316,constant_mortality,2099,279.790740740741
316,high_variant,2099,502.87037037037
316,instant_replacement,2099,352.3
316,low_variant,2099,201.585185185185
316,medium_variant,2099,328.527777777778
316,momentum,2099,393.37037037037
316,no_change,2099,436.42037037037
316,zero_migration,2099,415.518518518519
316,constant_fertility,2100,493.953703703704
316,constant_mortality,2100,278.061111111111
316,high_variant,2100,505.037037037037
316,instant_replacement,2100,351.97962962963
316,low_variant,2100,198.514814814815
316,medium_variant,2100,327.240740740741
316,momentum,2100,393.424074074074
316,no_change,2100,438.146296296296
316,zero_migration,2100,414.846296296296
316,constant_fertility,"Region, subregion, country or area *",Guam
316,constant_mortality,"Region, subregion, country or area *",Guam
316,estimates,"Region, subregion, country or area *",Guam
316,high_variant,"Region, subregion, country or area *",Guam
316,instant_replacement,"Region, subregion, country or area *",Guam
316,low_variant,"Region, subregion, country or area *",Guam
316,medium_variant,"Region, subregion, country or area *",Guam
316,momentum,"Region, subregion, country or area *",Guam
316,no_change,"Region, subregion, country or area *",Guam
316,zero_migration,"Region, subregion, country or area *",Guam
