country,variant,year,populationdensitypersqkm
583,instant_replacement,2098,121.845714285714
583,low_variant,2098,89.7714285714286
583,medium_variant,2098,159.948571428571
583,momentum,2098,230.654285714286
583,no_change,2098,354.405714285714
583,zero_migration,2098,286.497142857143
583,constant_fertility,2099,405.592857142857
583,constant_mortality,2099,135.777142857143
583,high_variant,2099,255.428571428571
583,instant_replacement,2099,121.21
583,low_variant,2099,87.9971428571429
583,medium_variant,2099,159.002857142857
583,momentum,2099,230.77
583,no_change,2099,358.578571428571
583,zero_migration,2099,286.331428571429
583,constant_fertility,2100,411.362857142857
583,constant_mortality,2100,134.407142857143
583,high_variant,2100,256.14
583,instant_replacement,2100,120.594285714286
583,low_variant,2100,86.2285714285714
583,medium_variant,2100,158.041428571429
583,momentum,2100,230.877142857143
583,no_change,2100,362.767142857143
583,zero_migration,2100,286.102857142857
