country,variant,year,populationdensitypersqkm
528,constant_mortality,2096,435.713078291815
528,high_variant,2096,704.292704626335
528,instant_replacement,2096,602.859727164887
528,low_variant,2096,331.501275207592
528,medium_variant,2096,491.244869513642
528,momentum,2096,482.862366548043
528,no_change,2096,409.141518386714
528,zero_migration,2096,428.720640569395
528,constant_fertility,2097,462.782384341637
528,constant_mortality,2097,434.590361803084
528,high_variant,2097,708.348398576512
528,instant_replacement,2097,604.217526690391
528,low_variant,2097,328.202669039146
528,medium_variant,2097,490.610587188612
528,momentum,2097,482.94303084223
528,no_change,2097,407.446797153025
528,zero_migration,2097,427.575177935943
528,constant_fertility,2098,461.526334519573
528,constant_mortality,2098,433.469068801898
528,high_variant,2098,712.417941874259
528,instant_replacement,2098,605.568772241993
528,low_variant,2098,324.918801897983
528,medium_variant,2098,489.978321470937
528,momentum,2098,483.003440094899
528,no_change,2098,405.753202846975
528,zero_migration,2098,426.441073546856
528,constant_fertility,2099,460.268564650059
528,constant_mortality,2099,432.34534400949
528,high_variant,2099,716.49300118624
528,instant_replacement,2099,606.912455516014
528,low_variant,2099,321.654389086595
528,medium_variant,2099,489.347479240807
528,momentum,2099,483.037692763938
528,no_change,2099,404.057621589561
528,zero_migration,2099,425.317586002372
528,constant_fertility,2100,459.009134045077
528,constant_mortality,2100,431.215510083037
528,high_variant,2100,720.564590747331
528,instant_replacement,2100,608.245848161329
528,low_variant,2100,318.413819691578
528,medium_variant,2100,488.718238434164
528,momentum,2100,483.037900355872
528,no_change,2100,402.35699881376
528,zero_migration,2100,424.204893238434
528,constant_fertility,"Region, subregion, country or area *",Netherlands
528,constant_mortality,"Region, subregion, country or area *",Netherlands
528,estimates,"Region, subregion, country or area *",Netherlands
528,high_variant,"Region, subregion, country or area *",Netherlands
528,instant_replacement,"Region, subregion, country or area *",Netherlands
528,low_variant,"Region, subregion, country or area *",Netherlands
528,medium_variant,"Region, subregion, country or area *",Netherlands
528,momentum,"Region, subregion, country or area *",Netherlands
528,no_change,"Region, subregion, country or area *",Netherlands
528,zero_migration,"Region, subregion, country or area *",Netherlands
