country,variant,year,populationdensitypersqkm
376,constant_fertility,2096,1223.74953789279
376,constant_mortality,2096,707.597458410351
376,high_variant,2096,1058.10240295749
376,instant_replacement,2096,618.175369685767
376,low_variant,2096,563.808548983364
376,medium_variant,2096,781.670748613678
376,momentum,2096,504.878743068392
376,no_change,2096,1141.43729205176
376,zero_migration,2096,721.967883548983
376,constant_fertility,2097,1240.98304066543
376,constant_mortality,2097,708.458133086876
376,high_variant,2097,1067.5404805915
376,instant_replacement,2097,619.328373382625
376,low_variant,2097,562.040018484288
376,medium_variant,2097,784.240526802218
376,momentum,2097,504.592929759704
376,no_change,2097,1156.37874306839
376,zero_migration,2097,723.959796672828
376,constant_fertility,2098,1258.44191312384
376,constant_mortality,2098,709.224029574861
376,high_variant,2098,1076.94755083179
376,instant_replacement,2098,620.449121996303
376,low_variant,2098,560.152634011091
376,medium_variant,2098,786.705868761553
376,momentum,2098,504.33853974122
376,no_change,2098,1171.51474121996
376,zero_migration,2098,725.855961182994
376,constant_fertility,2099,1276.13049907579
376,constant_mortality,2099,709.901663585952
376,high_variant,2099,1086.32060998152
376,instant_replacement,2099,621.544916820702
376,low_variant,2099,558.149722735675
376,medium_variant,2099,789.067282809612
376,momentum,2099,504.130268022181
376,no_change,2099,1186.85244916821
376,zero_migration,2099,727.657116451017
376,constant_fertility,2100,1294.05258780037
376,constant_mortality,2100,710.498059149723
376,high_variant,2100,1095.65697781885
376,instant_replacement,2100,622.623567467652
376,low_variant,2100,556.033780036969
376,medium_variant,2100,791.326386321627
376,momentum,2100,503.985674676525
376,no_change,2100,1202.39963031423
376,zero_migration,2100,729.364926062847
