country,variant,year,populationdensitypersqkm
64,no_change,2091,27.9018023454102
64,zero_migration,2091,23.4915392082273
64,constant_fertility,2092,34.4790513419209
64,constant_mortality,2092,18.332423852874
64,high_variant,2092,34.2703518115277
64,instant_replacement,2092,32.0212765957447
64,low_variant,2092,15.3252616942572
64,medium_variant,2092,23.3794632316289
64,momentum,2092,28.1213369362752
64,no_change,2092,27.8987590838733
64,zero_migration,2092,23.3794632316289
64,constant_fertility,2093,34.591625783771
64,constant_mortality,2093,18.1708948763019
64,high_variant,2093,34.3829262533778
64,instant_replacement,2093,32.0697064302017
64,low_variant,2093,15.0976467193116
64,medium_variant,2093,23.2681218354015
64,momentum,2093,28.1226486869376
64,no_change,2093,27.8958207623895
64,zero_migration,2093,23.2681218354015
64,constant_fertility,2094,34.705774326416
64,constant_mortality,2094,18.0108088254585
64,high_variant,2094,34.4963926856783
64,instant_replacement,2094,32.1185297898575
64,low_variant,2094,14.8716845502007
64,medium_variant,2094,23.1570427893066
64,momentum,2094,28.1233045622688
64,no_change,2094,27.8933546711441
64,zero_migration,2094,23.1570427893066
64,constant_fertility,2095,34.8215494398825
64,constant_mortality,2095,17.8518246451714
64,high_variant,2095,34.6110921636015
64,instant_replacement,2095,32.1676942046856
64,low_variant,2095,14.6475850670305
64,medium_variant,2095,23.0467245585959
64,momentum,2095,28.1242490227458
64,no_change,2095,27.891334575124
64,zero_migration,2095,23.0467245585959
64,constant_fertility,2096,34.9386100689981
64,constant_mortality,2096,17.6943620956529
64,high_variant,2096,34.7265262218957
64,instant_replacement,2096,32.2169635595666
64,low_variant,2096,14.4250072146286
64,medium_variant,2096,22.9366424430044
64,momentum,2096,28.124485137865
64,no_change,2096,27.8889471889183
64,zero_migration,2096,22.9366424430044
64,constant_fertility,2097,35.0568775087231
64,constant_mortality,2097,17.5385785869822
64,high_variant,2097,34.8431670907994
64,instant_replacement,2097,32.2665477346066
64,low_variant,2097,14.2046855733662
64,medium_variant,2097,22.8272424377574
64,momentum,2097,28.1245638429047
64,no_change,2097,27.8868221528452
64,zero_migration,2097,22.8272424377574
64,constant_fertility,2098,35.1765091691371
64,constant_mortality,2098,17.3842380040402
64,high_variant,2098,34.9605687750872
64,instant_replacement,2098,32.3162368496996
64,low_variant,2098,13.9862528530577
64,medium_variant,2098,22.7186294829079
64,momentum,2098,28.1242490227458
64,no_change,2098,27.8848282918383
64,zero_migration,2098,22.7186294829079
64,constant_fertility,2099,35.2976362253063
64,constant_mortality,2099,17.2313141118136
64,high_variant,2099,35.078600099693
64,instant_replacement,2099,32.3658472597529
64,low_variant,2099,13.7702075189548
64,medium_variant,2099,22.6105149933101
64,momentum,2099,28.1229635070966
64,no_change,2099,27.8824933756592
64,zero_migration,2099,22.6105149933101
64,constant_fertility,2100,35.4196815069392
64,constant_mortality,2100,17.079649500223
64,high_variant,2100,35.1972085945903
64,instant_replacement,2100,32.4153002597266
64,low_variant,2100,13.5560773408191
64,medium_variant,2100,22.5027153238712
64,momentum,2100,28.1210745861427
64,no_change,2100,27.8798174043078
64,zero_migration,2100,22.5027153238712
64,constant_fertility,"Region, subregion, country or area *",Bhutan
64,constant_mortality,"Region, subregion, country or area *",Bhutan
64,estimates,"Region, subregion, country or area *",Bhutan
64,high_variant,"Region, subregion, country or area *",Bhutan
64,instant_replacement,"Region, subregion, country or area *",Bhutan
64,low_variant,"Region, subregion, country or area *",Bhutan
64,medium_variant,"Region, subregion, country or area *",Bhutan
64,momentum,"Region, subregion, country or area *",Bhutan
64,no_change,"Region, subregion, country or area *",Bhutan
64,zero_migration,"Region, subregion, country or area *",Bhutan
