country,variant,year,populationdensitypersqkm
768,no_change,2095,952.276650119507
768,zero_migration,2095,456.938462952749
768,constant_fertility,2096,1250.08567751425
768,constant_mortality,2096,354.8712998713
768,high_variant,2096,636.902022430594
768,instant_replacement,2096,223.163872035301
768,low_variant,2096,314.598106269535
768,medium_variant,2096,454.872531715389
768,momentum,2096,207.650542379114
768,no_change,2096,975.176025004596
768,zero_migration,2096,459.479334436477
768,constant_fertility,2097,1286.2480603052
768,constant_mortality,2097,354.991799963229
768,high_variant,2097,644.176227247656
768,instant_replacement,2097,223.35313476742
768,low_variant,2097,314.062952748667
768,medium_variant,2097,457.298841698842
768,momentum,2097,207.704394190108
768,no_change,2097,998.626383526384
768,zero_migration,2097,461.949678249678
768,constant_fertility,2098,1323.49012686156
768,constant_mortality,2098,355.037157565729
768,high_variant,2098,651.433186247472
768,instant_replacement,2098,223.564552307409
768,low_variant,2098,313.462989520132
768,medium_variant,2098,459.656701599559
768,momentum,2098,207.77343261629
768,no_change,2098,1022.64041184041
768,zero_migration,2098,464.350763007906
768,constant_fertility,2099,1361.84280198566
768,constant_mortality,2099,355.009799595514
768,high_variant,2099,658.674149659864
768,instant_replacement,2099,223.799430042287
768,low_variant,2099,312.802169516455
768,medium_variant,2099,461.948225776797
768,momentum,2099,207.856223570509
768,no_change,2099,1047.23088803089
768,zero_migration,2099,466.684427284427
768,constant_fertility,2100,1401.33781945211
768,constant_mortality,2100,354.913256113256
768,high_variant,2100,665.90110314396
768,instant_replacement,2100,224.059385916529
768,low_variant,2100,312.08499724214
768,medium_variant,2100,464.176282404854
768,momentum,2100,207.951553594411
768,no_change,2100,1072.41062695348
768,zero_migration,2100,468.953723110866
