country,variant,year,populationdensitypersqkm
28,high_variant,2097,422.697727272727
28,instant_replacement,2097,328.081818181818
28,low_variant,2097,178.684090909091
28,medium_variant,2097,281.118181818182
28,momentum,2097,289.831818181818
28,no_change,2097,299.902272727273
28,zero_migration,2097,280.075
28,constant_fertility,2098,342.868181818182
28,constant_mortality,2098,241.004545454545
28,high_variant,2098,425.088636363636
28,instant_replacement,2098,328.563636363636
28,low_variant,2098,176.597727272727
28,medium_variant,2098,280.559090909091
28,momentum,2098,289.856818181818
28,no_change,2098,300.125
28,zero_migration,2098,279.511363636364
28,constant_fertility,2099,343.675
28,constant_mortality,2099,240.031818181818
28,high_variant,2099,427.518181818182
28,instant_replacement,2099,329.070454545455
28,low_variant,2099,174.520454545455
28,medium_variant,2099,280.011363636364
28,momentum,2099,289.890909090909
28,no_change,2099,300.334090909091
28,zero_migration,2099,278.938636363636
28,constant_fertility,2100,344.502272727273
28,constant_mortality,2100,239.052272727273
28,high_variant,2100,429.934090909091
28,instant_replacement,2100,329.559090909091
28,low_variant,2100,172.461363636364
28,medium_variant,2100,279.456818181818
28,momentum,2100,289.890909090909
28,no_change,2100,300.545454545455
28,zero_migration,2100,278.375
28,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,estimates,"Region, subregion, country or area *",Antigua and Barbuda
28,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
