country,variant,year,populationdensitypersqkm
531,high_variant,2096,600.666666666667
531,instant_replacement,2096,484.738738738739
531,low_variant,2096,295.27027027027
531,medium_variant,2096,425.380630630631
531,momentum,2096,353.828828828829
531,no_change,2096,421.387387387387
531,zero_migration,2096,342.141891891892
531,constant_fertility,2097,478.810810810811
531,constant_mortality,2097,370.292792792793
531,high_variant,2097,604.292792792793
531,instant_replacement,2097,485.831081081081
531,low_variant,2097,292.846846846847
531,medium_variant,2097,425.119369369369
531,momentum,2097,353.826576576577
531,no_change,2097,421.572072072072
531,zero_migration,2097,341.461711711712
531,constant_fertility,2098,479.790540540541
531,constant_mortality,2098,369.376126126126
531,high_variant,2098,607.923423423423
531,instant_replacement,2098,486.905405405405
531,low_variant,2098,290.416666666667
531,medium_variant,2098,424.86036036036
531,momentum,2098,353.826576576577
531,no_change,2098,421.77027027027
531,zero_migration,2098,340.768018018018
531,constant_fertility,2099,480.765765765766
531,constant_mortality,2099,368.40990990991
531,high_variant,2099,611.554054054054
531,instant_replacement,2099,487.968468468468
531,low_variant,2099,287.984234234234
531,medium_variant,2099,424.574324324324
531,momentum,2099,353.822072072072
531,no_change,2099,421.936936936937
531,zero_migration,2099,340.067567567568
531,constant_fertility,2100,481.722972972973
531,constant_mortality,2100,367.475225225225
531,high_variant,2100,615.209459459459
531,instant_replacement,2100,489.065315315315
531,low_variant,2100,285.554054054054
531,medium_variant,2100,424.279279279279
531,momentum,2100,353.831081081081
531,no_change,2100,422.085585585586
531,zero_migration,2100,339.364864864865
531,constant_fertility,"Region, subregion, country or area *",Curaçao
531,constant_mortality,"Region, subregion, country or area *",Curaçao
531,estimates,"Region, subregion, country or area *",Curaçao
531,high_variant,"Region, subregion, country or area *",Curaçao
531,instant_replacement,"Region, subregion, country or area *",Curaçao
531,low_variant,"Region, subregion, country or area *",Curaçao
531,medium_variant,"Region, subregion, country or area *",Curaçao
531,momentum,"Region, subregion, country or area *",Curaçao
531,no_change,"Region, subregion, country or area *",Curaçao
531,zero_migration,"Region, subregion, country or area *",Curaçao
