country,variant,year,populationdensitypersqkm
580,medium_variant,2095,81.7108695652174
580,momentum,2095,128.321739130435
580,no_change,2095,64.2608695652174
580,zero_migration,2095,91.9891304347826
580,constant_fertility,2096,77.7173913043478
580,constant_mortality,2096,66.6
580,high_variant,2096,127.897826086957
580,instant_replacement,2096,132.397826086957
580,low_variant,2096,47.5086956521739
580,medium_variant,2096,80.8173913043478
580,momentum,2096,128.389130434783
580,no_change,2096,63.4282608695652
580,zero_migration,2096,91.204347826087
580,constant_fertility,2097,76.6891304347826
580,constant_mortality,2097,66.0021739130435
580,high_variant,2097,127.945652173913
580,instant_replacement,2097,132.286956521739
580,low_variant,2097,46.2108695652174
580,medium_variant,2097,79.9586956521739
580,momentum,2097,128.476086956522
580,no_change,2097,62.6434782608696
580,zero_migration,2097,90.45
580,constant_fertility,2098,75.6891304347826
580,constant_mortality,2098,65.4
580,high_variant,2098,128.028260869565
580,instant_replacement,2098,132.184782608696
580,low_variant,2098,44.9695652173913
580,medium_variant,2098,79.15
580,momentum,2098,128.578260869565
580,no_change,2098,61.8717391304348
580,zero_migration,2098,89.7326086956522
580,constant_fertility,2099,74.745652173913
580,constant_mortality,2099,64.8478260869565
580,high_variant,2099,128.147826086957
580,instant_replacement,2099,132.117391304348
580,low_variant,2099,43.7673913043478
580,medium_variant,2099,78.3739130434783
580,momentum,2099,128.660869565217
580,no_change,2099,61.1173913043478
580,zero_migration,2099,89.0565217391304
580,constant_fertility,2100,73.854347826087
580,constant_mortality,2100,64.3021739130435
580,high_variant,2100,128.291304347826
580,instant_replacement,2100,132.080434782609
580,low_variant,2100,42.654347826087
580,medium_variant,2100,77.6434782608696
580,momentum,2100,128.726086956522
580,no_change,2100,60.4
580,zero_migration,2100,88.4260869565217
580,constant_fertility,"Region, subregion, country or area *",Northern Mariana Islands
580,constant_mortality,"Region, subregion, country or area *",Northern Mariana Islands
580,estimates,"Region, subregion, country or area *",Northern Mariana Islands
580,high_variant,"Region, subregion, country or area *",Northern Mariana Islands
580,instant_replacement,"Region, subregion, country or area *",Northern Mariana Islands
580,low_variant,"Region, subregion, country or area *",Northern Mariana Islands
580,medium_variant,"Region, subregion, country or area *",Northern Mariana Islands
580,momentum,"Region, subregion, country or area *",Northern Mariana Islands
580,no_change,"Region, subregion, country or area *",Northern Mariana Islands
580,zero_migration,"Region, subregion, country or area *",Northern Mariana Islands
