country,variant,year,populationdensitypersqkm
340,zero_migration,2094,123.195504513361
340,constant_fertility,2095,220.952086871034
340,constant_mortality,2095,102.731951023326
340,high_variant,2095,180.053972651711
340,instant_replacement,2095,141.304343551703
340,low_variant,2095,79.7398963267495
340,medium_variant,2095,122.031387970328
340,momentum,2095,128.052855483064
340,no_change,2095,191.328134775226
340,zero_migration,2095,122.825650192153
340,constant_fertility,2096,223.110617570828
340,constant_mortality,2096,102.070837429618
340,high_variant,2096,180.891116274913
340,instant_replacement,2096,141.491518455626
340,low_variant,2096,78.7294306908571
340,medium_variant,2096,121.655938868532
340,momentum,2096,128.044311377246
340,no_change,2096,192.711135937081
340,zero_migration,2096,122.447680757887
340,constant_fertility,2097,225.294619715792
340,constant_mortality,2097,101.407444811869
340,high_variant,2097,181.726463490929
340,instant_replacement,2097,141.678201805345
340,low_variant,2097,77.7175797658415
340,medium_variant,2097,121.273393511485
340,momentum,2097,128.038403789436
340,no_change,2097,194.106488515506
340,zero_migration,2097,122.062534632228
340,constant_fertility,2098,227.50513897578
340,constant_mortality,2098,100.742577531504
340,high_variant,2098,182.560264545536
340,instant_replacement,2098,141.865269461078
340,low_variant,2098,76.7059075878094
340,medium_variant,2098,120.884690320851
340,momentum,2098,128.035034408794
340,no_change,2098,195.514076324962
340,zero_migration,2098,121.671302171776
340,constant_fertility,2099,229.742908213424
340,constant_mortality,2099,100.076655643936
340,high_variant,2099,183.392850120654
340,instant_replacement,2099,142.053373849316
340,low_variant,2099,75.696371436232
340,medium_variant,2099,120.490866029136
340,momentum,2099,128.034113861829
340,no_change,2099,196.933756367861
340,zero_migration,2099,121.27518991867
340,constant_fertility,2100,232.009008847976
340,constant_mortality,2100,99.4103583877022
340,high_variant,2100,184.224461524712
340,instant_replacement,2100,142.24327464474
340,low_variant,2100,74.6907409062472
340,medium_variant,2100,120.093189739923
340,momentum,2100,128.035588524444
340,no_change,2100,198.365501832157
340,zero_migration,2100,120.875154169273
