country,variant,year,populationdensitypersqkm
442,constant_mortality,2096,343.610810810811
442,high_variant,2096,515.605791505792
442,instant_replacement,2096,475.110424710425
442,low_variant,2096,279.671042471042
442,medium_variant,2096,383.1138996139
442,momentum,2096,218.610424710425
442,no_change,2096,300.828571428571
442,zero_migration,2096,181.057528957529
442,constant_fertility,2097,339.3861003861
442,constant_mortality,2097,344.180308880309
442,high_variant,2097,520.019305019305
442,instant_replacement,2097,478.149806949807
442,low_variant,2097,278.92972972973
442,medium_variant,2097,384.35444015444
442,momentum,2097,218.694594594595
442,no_change,2097,300.451351351351
442,zero_migration,2097,180.502316602317
442,constant_fertility,2098,339.56138996139
442,constant_mortality,2098,344.718532818533
442,high_variant,2098,524.442084942085
442,instant_replacement,2098,481.167181467181
442,low_variant,2098,278.167953667954
442,medium_variant,2098,385.572200772201
442,momentum,2098,218.749420849421
442,no_change,2098,300.03861003861
442,zero_migration,2098,179.949806949807
442,constant_fertility,2099,339.70694980695
442,constant_mortality,2099,345.219305019305
442,high_variant,2099,528.858687258687
442,instant_replacement,2099,484.153667953668
442,low_variant,2099,277.376061776062
442,medium_variant,2099,386.762934362934
442,momentum,2099,218.769498069498
442,no_change,2099,299.59111969112
442,zero_migration,2099,179.397297297297
442,constant_fertility,2100,339.822393822394
442,constant_mortality,2100,345.683783783784
442,high_variant,2100,533.266409266409
442,instant_replacement,2100,487.10888030888
442,low_variant,2100,276.556756756757
442,medium_variant,2100,387.929343629344
442,momentum,2100,218.749420849421
442,no_change,2100,299.110810810811
442,zero_migration,2100,178.838996138996
