country,variant,year,populationdensitypersqkm
540,zero_migration,2091,17.3827680525164
540,constant_fertility,2092,29.9495623632385
540,constant_mortality,2092,20.8160284463895
540,high_variant,2092,32.3417943107221
540,instant_replacement,2092,26.831181619256
540,low_variant,2092,17.2272428884026
540,medium_variant,2092,23.8445295404814
540,momentum,2092,17.4973741794311
540,no_change,2092,26.7027352297593
540,zero_migration,2092,17.3468271334792
540,constant_fertility,2093,30.1287199124726
540,constant_mortality,2093,20.7954595185996
540,high_variant,2093,32.5690371991247
540,instant_replacement,2093,26.9347921225383
540,low_variant,2093,17.1262035010941
540,medium_variant,2093,23.8678336980306
540,momentum,2093,17.4978118161926
540,no_change,2093,26.8242888402626
540,zero_migration,2093,17.3103938730853
540,constant_fertility,2094,30.3078227571116
540,constant_mortality,2094,20.7736323851204
540,high_variant,2094,32.7971553610503
540,instant_replacement,2094,27.0377461706783
540,low_variant,2094,17.0236870897155
540,medium_variant,2094,23.8894967177243
540,momentum,2094,17.4981947483589
540,no_change,2094,26.9452407002188
540,zero_migration,2094,17.2737964989059
540,constant_fertility,2095,30.4874179431072
540,constant_mortality,2095,20.7501641137856
540,high_variant,2095,33.0253829321663
540,instant_replacement,2095,27.1401531728665
540,low_variant,2095,16.9195842450766
540,medium_variant,2095,23.9096280087527
540,momentum,2095,17.4993435448578
540,no_change,2095,27.0656455142232
540,zero_migration,2095,17.2363785557987
540,constant_fertility,2096,30.6672866520788
540,constant_mortality,2096,20.7253829321663
540,high_variant,2096,33.2536105032823
540,instant_replacement,2096,27.2416849015317
540,low_variant,2096,16.8143873085339
540,medium_variant,2096,23.9281181619256
540,momentum,2096,17.5001641137856
540,no_change,2096,27.1853391684902
540,zero_migration,2096,17.1987964989059
540,constant_fertility,2097,30.847647702407
540,constant_mortality,2097,20.6990153172867
540,high_variant,2097,33.4823304157549
540,instant_replacement,2097,27.3428884026258
540,low_variant,2097,16.7074398249453
540,medium_variant,2097,23.9451312910284
540,momentum,2097,17.5009846827133
540,no_change,2097,27.3041575492341
540,zero_migration,2097,17.1607768052516
540,constant_fertility,2098,31.0278446389497
540,constant_mortality,2098,20.6705142231947
540,high_variant,2098,33.711761487965
540,instant_replacement,2098,27.4435995623632
540,low_variant,2098,16.6001094091904
540,medium_variant,2098,23.9614332603939
540,momentum,2098,17.5012582056893
540,no_change,2098,27.4219912472648
540,zero_migration,2098,17.1224835886214
540,constant_fertility,2099,31.2088074398249
540,constant_mortality,2099,20.6408096280088
540,high_variant,2099,33.9409737417943
540,instant_replacement,2099,27.5443107221007
540,low_variant,2099,16.4917396061269
540,medium_variant,2099,23.9758205689278
540,momentum,2099,17.5014223194748
540,no_change,2099,27.5384573304158
540,zero_migration,2099,17.0837527352298
540,constant_fertility,2100,31.3902625820569
540,constant_mortality,2100,20.6090809628009
540,high_variant,2100,34.1700218818381
540,instant_replacement,2100,27.6448577680525
540,low_variant,2100,16.3832603938731
540,medium_variant,2100,23.9896061269147
540,momentum,2100,17.5012582056893
540,no_change,2100,27.6535010940919
540,zero_migration,2100,17.0457330415755
