country,variant,year,populationdensitypersqkm
418,zero_migration,2091,44.3370840554593
418,constant_fertility,2092,80.9203856152513
418,constant_mortality,2092,28.0947746967071
418,high_variant,2092,55.9537824956672
418,instant_replacement,2092,41.3564774696707
418,low_variant,2092,23.281191507799
418,medium_variant,2092,37.0420407279029
418,momentum,2092,43.2511785095321
418,no_change,2092,64.5788908145581
418,zero_migration,2092,44.2219367417678
418,constant_fertility,2093,81.9445147313692
418,constant_mortality,2093,27.7935875216638
418,high_variant,2093,56.1634618717504
418,instant_replacement,2093,41.3436091854419
418,low_variant,2093,22.898219237435
418,medium_variant,2093,36.8583188908146
418,momentum,2093,43.2512088388215
418,no_change,2093,65.1408665511265
418,zero_migration,2093,44.1035355285962
418,constant_fertility,2094,82.98462305026
418,constant_mortality,2094,27.4931195840555
418,high_variant,2094,56.3724740034662
418,instant_replacement,2094,41.3318587521664
418,low_variant,2094,22.5160441941075
418,medium_variant,2094,36.6728726169844
418,momentum,2094,43.2521967071057
418,no_change,2094,65.7090554592721
418,zero_migration,2094,43.9820840554593
418,constant_fertility,2095,84.0407712305026
418,constant_mortality,2095,27.1937305025997
418,high_variant,2095,56.5809055459272
418,instant_replacement,2095,41.3212781629116
418,low_variant,2095,22.1350606585789
418,medium_variant,2095,36.4857755632582
418,momentum,2095,43.254020797227
418,no_change,2095,66.2834922010399
418,zero_migration,2095,43.8577556325823
418,constant_fertility,2096,85.1130112651646
418,constant_mortality,2096,26.8956585788562
418,high_variant,2096,56.7886828422877
418,instant_replacement,2096,41.3118804159445
418,low_variant,2096,21.7555415944541
418,medium_variant,2096,36.297205372617
418,momentum,2096,43.256616117851
418,no_change,2096,66.8641334488735
418,zero_migration,2096,43.7307062391681
418,constant_fertility,2097,86.2014514731369
418,constant_mortality,2097,26.5991724436742
418,high_variant,2097,56.9957625649913
418,instant_replacement,2097,41.303643847487
418,low_variant,2097,21.3778249566724
418,medium_variant,2097,36.1072183708839
418,momentum,2097,43.2598266897747
418,no_change,2097,67.4510268630849
418,zero_migration,2097,43.6009662045061
418,constant_fertility,2098,87.3059575389948
418,constant_mortality,2098,26.3044887348354
418,high_variant,2098,57.2020060658579
418,instant_replacement,2098,41.2964254766031
418,low_variant,2098,21.0021273830156
418,medium_variant,2098,35.9158665511265
418,momentum,2098,43.263431542461
418,no_change,2098,68.0441161178509
418,zero_migration,2098,43.4685441941075
418,constant_fertility,2099,88.4264644714038
418,constant_mortality,2099,26.0119497400347
418,high_variant,2099,57.4072097053726
418,instant_replacement,2099,41.2899956672444
418,low_variant,2099,20.6285701906412
418,medium_variant,2099,35.7230805892548
418,momentum,2099,43.2671317157712
418,no_change,2099,68.6432755632582
418,zero_migration,2099,43.3334228769497
418,constant_fertility,2100,89.5628249566724
418,constant_mortality,2100,25.7216811091854
418,high_variant,2100,57.6111178509532
418,instant_replacement,2100,41.2841031195841
418,low_variant,2100,20.2573570190641
418,medium_variant,2100,35.5287131715771
418,momentum,2100,43.2705805892548
418,no_change,2100,69.2484618717504
418,zero_migration,2100,43.1954376083189
418,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
