country,variant,year,populationdensitypersqkm
716,low_variant,2092,71.7361070182241
716,medium_variant,2092,103.759304640041
716,momentum,2092,61.6855938994442
716,no_change,2092,205.944135970014
716,zero_migration,2092,106.537464133385
716,constant_fertility,2093,285.326012666408
716,constant_mortality,2093,71.3518185343156
716,high_variant,2093,146.994703373401
716,instant_replacement,2093,74.7662995993279
716,low_variant,2093,71.3630580328293
716,medium_variant,2093,104.00080134419
716,momentum,2093,61.6754736978157
716,no_change,2093,210.116300891819
716,zero_migration,2093,106.799118521391
716,constant_fertility,2094,292.444709835854
716,constant_mortality,2094,71.0424272974021
716,high_variant,2094,148.26956960062
716,instant_replacement,2094,74.8726457283185
716,low_variant,2094,70.9725578389557
716,medium_variant,2094,104.223332040843
716,momentum,2094,61.6676412046013
716,no_change,2094,214.373005040713
716,zero_migration,2094,107.04131317048
716,constant_fertility,2095,299.741804316919
716,constant_mortality,2095,70.721667312912
716,high_variant,2095,149.534677523588
716,instant_replacement,2095,74.9762491921934
716,low_variant,2095,70.565151867649
716,medium_variant,2095,104.427077678687
716,momentum,2095,61.6622644435828
716,no_change,2095,218.715985524105
716,zero_migration,2095,107.264254879152
716,constant_fertility,2096,307.221781052087
716,constant_mortality,2096,70.3902520356727
716,high_variant,2096,150.790045237172
716,instant_replacement,2096,75.0775959674292
716,low_variant,2096,70.1415535737366
716,medium_variant,2096,104.612332945586
716,momentum,2096,61.6594287191418
716,no_change,2096,223.147098358537
716,zero_migration,2096,107.468191805609
716,constant_fertility,2097,314.889202533282
716,constant_mortality,2097,70.0488949205118
716,high_variant,2097,152.035677911335
716,instant_replacement,2097,75.1771875403903
716,low_variant,2097,69.7024815820085
716,medium_variant,2097,104.779361509629
716,momentum,2097,61.6592193356598
716,no_change,2097,227.668238335272
716,zero_migration,2097,107.653418637715
716,constant_fertility,2098,322.748713971824
716,constant_mortality,2098,69.6984671061135
716,high_variant,2098,153.271707380121
716,instant_replacement,2098,75.2754142432467
716,low_variant,2098,69.2486312524234
716,medium_variant,2098,104.928592477705
716,momentum,2098,61.6616879927621
716,no_change,2098,232.281266640817
716,zero_migration,2098,107.820302442807
716,constant_fertility,2099,330.80500969368
716,constant_mortality,2099,69.3398914307871
716,high_variant,2099,154.498314592219
716,instant_replacement,2099,75.3727439576063
716,low_variant,2099,68.7808220240403
716,medium_variant,2099,105.06043169187
716,momentum,2099,61.6669174098488
716,no_change,2099,236.988163370816
716,zero_migration,2099,107.969259402869
716,constant_fertility,2100,339.062900348972
716,constant_mortality,2100,68.9742018870363
716,high_variant,2100,155.715796820473
716,instant_replacement,2100,75.4696290551893
716,low_variant,2100,68.2999612252811
716,medium_variant,2100,105.175409073284
716,momentum,2100,61.674917926845
716,no_change,2100,241.790867261212
716,zero_migration,2100,108.100788419284
716,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,estimates,"Region, subregion, country or area *",Zimbabwe
716,high_variant,"Region, subregion, country or area *",Zimbabwe
716,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,low_variant,"Region, subregion, country or area *",Zimbabwe
716,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,momentum,"Region, subregion, country or area *",Zimbabwe
716,no_change,"Region, subregion, country or area *",Zimbabwe
716,zero_migration,"Region, subregion, country or area *",Zimbabwe
