country,variant,year,populationdensitypersqkm
646,no_change,2094,2712.94730441832
646,zero_migration,2094,1176.28751520065
646,constant_fertility,2095,3401.12991487637
646,constant_mortality,2095,894.432022699635
646,high_variant,2095,1607.94418321848
646,instant_replacement,2095,842.468139440616
646,low_variant,2095,786.074017024726
646,medium_variant,2095,1142.45293879206
646,momentum,2095,762.887353060397
646,no_change,2095,2770.30944466964
646,zero_migration,2095,1177.08674503445
646,constant_fertility,2096,3484.3338062424
646,constant_mortality,2096,890.498013781921
646,high_variant,2096,1619.0559383867
646,instant_replacement,2096,843.355006080259
646,low_variant,2096,780.267531414674
646,medium_variant,2096,1142.84191325497
646,momentum,2096,763.012849614917
646,no_change,2096,2828.88743413052
646,zero_migration,2096,1177.6764491285
646,constant_fertility,2097,3569.59002837454
646,constant_mortality,2097,886.428982569923
646,high_variant,2097,1630.03972436157
646,instant_replacement,2097,844.242723956222
646,low_variant,2097,774.300810701257
646,medium_variant,2097,1143.03396838265
646,momentum,2097,763.198702877989
646,no_change,2097,2888.70766112687
646,zero_migration,2097,1178.06226185651
646,constant_fertility,2098,3656.94762869882
646,constant_mortality,2098,882.236603161735
646,high_variant,2098,1640.89756789623
646,instant_replacement,2098,845.128455614106
646,low_variant,2098,768.18366436968
646,medium_variant,2098,1143.03364410215
646,momentum,2098,763.438994730442
646,no_change,2098,2949.79700040535
646,zero_migration,2098,1178.24827725983
646,constant_fertility,2099,3746.45650587758
646,constant_mortality,2099,877.932468585326
646,high_variant,2099,1651.62906364005
646,instant_replacement,2099,846.005593838671
646,low_variant,2099,761.925010133766
646,medium_variant,2099,1142.84539927037
646,momentum,2099,763.72736116741
646,no_change,2099,3012.18325901905
646,zero_migration,2099,1178.23862991488
646,constant_fertility,2100,3838.16716659911
646,constant_mortality,2100,873.529631130928
646,high_variant,2100,1662.23376570734
646,instant_replacement,2100,846.867936765302
646,low_variant,2100,755.534414268342
646,medium_variant,2100,1142.4732873936
646,momentum,2100,764.056222132144
646,no_change,2100,3075.89440616133
646,zero_migration,2100,1178.03790028375
646,constant_fertility,"Region, subregion, country or area *",Rwanda
646,constant_mortality,"Region, subregion, country or area *",Rwanda
646,estimates,"Region, subregion, country or area *",Rwanda
646,high_variant,"Region, subregion, country or area *",Rwanda
646,instant_replacement,"Region, subregion, country or area *",Rwanda
646,low_variant,"Region, subregion, country or area *",Rwanda
646,medium_variant,"Region, subregion, country or area *",Rwanda
646,momentum,"Region, subregion, country or area *",Rwanda
646,no_change,"Region, subregion, country or area *",Rwanda
646,zero_migration,"Region, subregion, country or area *",Rwanda
