country,variant,year,populationdensitypersqkm
466,constant_fertility,2092,261.383289487703
466,constant_mortality,2092,44.4314475614453
466,high_variant,2092,85.3980527622747
466,instant_replacement,2092,23.4580130963211
466,low_variant,2092,47.7681729894525
466,medium_variant,2092,64.5904006753047
466,momentum,2092,23.1725550938788
466,no_change,2092,176.006037584311
466,zero_migration,2092,68.6231324629771
466,constant_fertility,2093,272.064008883862
466,constant_mortality,2093,44.4417672657537
466,high_variant,2093,86.5139453691638
466,instant_replacement,2093,23.4525549299699
466,low_variant,2093,47.8421901507142
466,medium_variant,2093,65.0841098517444
466,momentum,2093,23.1650767503422
466,no_change,2093,181.897797883936
466,zero_migration,2093,69.1594218933117
466,constant_fertility,2094,283.187239692179
466,constant_mortality,2094,44.4390848966145
466,high_variant,2094,87.6261377326482
466,instant_replacement,2094,23.4490177759201
466,low_variant,2094,47.9020693498554
466,medium_variant,2094,65.5655217630041
466,momentum,2094,23.160787254444
466,no_change,2094,187.987288864849
466,zero_migration,2094,69.6827010547538
466,constant_fertility,2095,294.771397077504
466,constant_mortality,2095,44.4235619042936
466,high_variant,2095,88.7343258017194
466,instant_replacement,2095,23.4478007523418
466,low_variant,2095,47.9479261426499
466,medium_variant,2095,66.0345036428753
466,momentum,2095,23.1596161253575
466,no_change,2095,194.281106221162
466,zero_migration,2095,70.1928035797704
466,constant_fertility,2096,306.835427269524
466,constant_mortality,2096,44.3953818667585
466,high_variant,2096,89.8382456830494
466,instant_replacement,2096,23.449345593719
466,low_variant,2096,47.9799309943533
466,medium_variant,2096,66.4909612437407
466,momentum,2096,23.161510912235
466,no_change,2096,200.785966939575
466,zero_migration,2096,70.6895909653415
466,constant_fertility,2097,319.398799367312
466,constant_mortality,2097,44.3547578655783
466,high_variant,2097,90.9377129791262
466,instant_replacement,2097,23.4541571394619
466,low_variant,2097,47.9983281292258
466,medium_variant,2097,66.9348814528885
466,momentum,2097,23.1664494873749
466,no_change,2097,207.508774043387
466,zero_migration,2097,71.1730148583417
466,constant_fertility,2098,332.481479113909
466,constant_mortality,2098,44.3019529745368
466,high_variant,2098,92.0325703374065
466,instant_replacement,2098,23.462804972996
466,low_variant,2098,48.0034224178202
466,medium_variant,2098,67.3662708266745
466,momentum,2098,23.1744498807563
466,no_change,2098,214.456538735771
466,zero_migration,2098,71.6430514919808
466,constant_fertility,2099,346.103978068989
466,constant_mortality,2099,44.2372646882863
466,high_variant,2099,93.122723510273
466,instant_replacement,2099,23.4759127676837
466,low_variant,2099,47.9955752792598
466,medium_variant,2099,67.785236725428
466,momentum,2099,23.185541595981
466,no_change,2099,221.636451700145
466,zero_migration,2099,72.0997795425303
466,constant_fertility,2100,360.287316729362
466,constant_mortality,2100,44.1610306591596
466,high_variant,2100,94.2081347986789
466,instant_replacement,2100,23.4941689409026
466,low_variant,2100,47.9752153353166
466,medium_variant,2100,68.1919209303469
466,momentum,2100,23.1998057679542
466,no_change,2100,229.055837205681
466,zero_migration,2100,72.543282603529
466,constant_fertility,"Region, subregion, country or area *",Mali
466,constant_mortality,"Region, subregion, country or area *",Mali
466,estimates,"Region, subregion, country or area *",Mali
466,high_variant,"Region, subregion, country or area *",Mali
466,instant_replacement,"Region, subregion, country or area *",Mali
466,low_variant,"Region, subregion, country or area *",Mali
466,medium_variant,"Region, subregion, country or area *",Mali
466,momentum,"Region, subregion, country or area *",Mali
466,no_change,"Region, subregion, country or area *",Mali
466,zero_migration,"Region, subregion, country or area *",Mali
