country,variant,year,populationdensitypersqkm
184,instant_replacement,2097,84.9541666666667
184,low_variant,2097,41.1083333333333
184,medium_variant,2097,65.95
184,momentum,2097,92.5375
184,no_change,2097,87.9875
184,zero_migration,2097,82.0208333333333
184,constant_fertility,2098,101.204166666667
184,constant_mortality,2098,54.7291666666667
184,high_variant,2098,100.716666666667
184,instant_replacement,2098,85.0458333333333
184,low_variant,2098,40.5041666666667
184,medium_variant,2098,65.6708333333333
184,momentum,2098,92.5083333333333
184,no_change,2098,88.2291666666667
184,zero_migration,2098,81.6833333333333
184,constant_fertility,2099,101.625
184,constant_mortality,2099,54.3958333333333
184,high_variant,2099,101.070833333333
184,instant_replacement,2099,85.1208333333333
184,low_variant,2099,39.9041666666667
184,medium_variant,2099,65.3875
184,momentum,2099,92.4958333333333
184,no_change,2099,88.4541666666667
184,zero_migration,2099,81.3583333333333
184,constant_fertility,2100,102.066666666667
184,constant_mortality,2100,54.0375
184,high_variant,2100,101.454166666667
184,instant_replacement,2100,85.25
184,low_variant,2100,39.3291666666667
184,medium_variant,2100,65.1041666666667
184,momentum,2100,92.45
184,no_change,2100,88.7041666666667
184,zero_migration,2100,81.0416666666667
184,constant_fertility,"Region, subregion, country or area *",Cook Islands
184,constant_mortality,"Region, subregion, country or area *",Cook Islands
184,estimates,"Region, subregion, country or area *",Cook Islands
184,high_variant,"Region, subregion, country or area *",Cook Islands
184,instant_replacement,"Region, subregion, country or area *",Cook Islands
184,low_variant,"Region, subregion, country or area *",Cook Islands
184,medium_variant,"Region, subregion, country or area *",Cook Islands
184,momentum,"Region, subregion, country or area *",Cook Islands
184,no_change,"Region, subregion, country or area *",Cook Islands
184,zero_migration,"Region, subregion, country or area *",Cook Islands
