country,variant,year,populationdensitypersqkm
332,constant_mortality,2096,363.675943396226
332,high_variant,2096,725.701886792453
332,instant_replacement,2096,495.682619738752
332,low_variant,2096,288.636973875181
332,medium_variant,2096,474.001052249637
332,momentum,2096,557.613316400581
332,no_change,2096,847.84709724238
332,zero_migration,2096,582.220863570392
332,constant_fertility,2097,1099.12351233672
332,constant_mortality,2097,360.070174165457
332,high_variant,2097,728.589042089985
332,instant_replacement,2097,495.660921625544
332,low_variant,2097,284.205805515239
332,medium_variant,2097,471.995863570392
332,momentum,2097,557.674637155298
332,no_change,2097,855.366545718432
332,zero_migration,2097,580.760014513788
332,constant_fertility,2098,1114.11846879536
332,constant_mortality,2098,356.469956458636
332,high_variant,2098,731.460413642961
332,instant_replacement,2098,495.672496371553
332,low_variant,2098,279.808309143687
332,medium_variant,2098,469.976632801161
332,momentum,2098,557.746371552975
332,no_change,2098,862.962264150943
332,zero_migration,2098,579.263534107402
332,constant_fertility,2099,1129.3523222061
332,constant_mortality,2099,352.877177068215
332,high_variant,2099,734.314949201742
332,instant_replacement,2099,495.717525399129
332,low_variant,2099,275.448621190131
332,medium_variant,2099,467.945137880987
332,momentum,2099,557.824274310595
332,no_change,2099,870.632801161103
332,zero_migration,2099,577.733055152395
332,constant_fertility,2100,1144.8259796807
332,constant_mortality,2100,349.294230769231
332,high_variant,2100,737.149383164006
332,instant_replacement,2100,495.794629898403
332,low_variant,2100,271.132873730044
332,medium_variant,2100,465.903555878084
332,momentum,2100,557.90442670537
332,no_change,2100,878.374564586357
332,zero_migration,2100,576.170210449927
