country,variant,year,populationdensitypersqkm
764,instant_replacement,2095,154.568435475347
764,low_variant,2095,59.9365381980465
764,medium_variant,2095,95.8425257883302
764,momentum,2095,132.634283309519
764,no_change,2095,75.1889271663176
764,zero_migration,2095,92.5150188886062
764,constant_fertility,2096,90.8851474877175
764,constant_mortality,2096,78.7473683180332
764,high_variant,2096,146.399890387363
764,instant_replacement,2096,154.829963397209
764,low_variant,2096,58.8687760574683
764,medium_variant,2096,95.2572138816575
764,momentum,2096,132.652782399342
764,no_change,2096,74.3517273777134
764,zero_migration,2096,91.9060952455519
764,constant_fertility,2097,90.0943412476267
764,constant_mortality,2097,78.1366869580536
764,high_variant,2097,146.805615690266
764,instant_replacement,2097,155.09247979017
764,low_variant,2097,57.8183679461332
764,medium_variant,2097,94.6834171739513
764,momentum,2097,132.667768012684
764,no_change,2097,73.5247665838047
764,zero_migration,2097,91.3092583530701
764,constant_fertility,2098,89.3115112842295
764,constant_mortality,2098,77.5408228777232
764,high_variant,2098,147.224181330619
764,instant_replacement,2098,155.356184305819
764,low_variant,2098,56.7874728415119
764,medium_variant,2098,94.1224020826401
764,momentum,2098,132.678380864765
764,no_change,2098,72.7082013740727
764,zero_migration,2098,90.7257511401672
764,constant_fertility,2099,88.5380512439077
764,constant_mortality,2099,76.9599561549453
764,high_variant,2099,147.655555990526
764,instant_replacement,2099,155.621360762591
764,low_variant,2099,55.7784904774022
764,medium_variant,2099,93.5756699093738
764,momentum,2099,132.683726438177
764,no_change,2099,71.9022118264206
764,zero_migration,2099,90.1570553348079
764,constant_fertility,2100,87.7754663430484
764,constant_mortality,2100,76.3943901818395
764,high_variant,2100,148.099741627356
764,instant_replacement,2100,155.888259703654
764,low_variant,2100,54.7940182818219
764,medium_variant,2100,93.0448609289671
764,momentum,2100,132.682806474975
764,no_change,2100,71.1070484840181
764,zero_migration,2100,89.6047681496995
