country,variant,year,populationdensitypersqkm
116,constant_mortality,2095,99.9163324269205
116,high_variant,2095,192.808712893723
116,instant_replacement,2095,133.785871289372
116,low_variant,2095,81.1090754588715
116,medium_variant,2095,130.23813165647
116,momentum,2095,127.735978925901
116,no_change,2095,183.826818490823
116,zero_migration,2095,144.907761160208
116,constant_fertility,2096,230.90969861772
116,constant_mortality,2096,99.2400181282574
116,high_variant,2096,193.933338998414
116,instant_replacement,2096,133.92831407206
116,low_variant,2096,80.1317414457285
116,medium_variant,2096,129.992941309767
116,momentum,2096,127.736018581464
116,no_change,2096,185.194108316338
116,zero_migration,2096,144.749699750736
116,constant_fertility,2097,233.40930772717
116,constant_mortality,2097,98.5604634035803
116,high_variant,2097,195.057630863358
116,instant_replacement,2097,134.069408565602
116,low_variant,2097,79.1509404033537
116,medium_variant,2097,129.737191253116
116,momentum,2097,127.736811692726
116,no_change,2097,186.573011556764
116,zero_migration,2097,144.578342397462
116,constant_fertility,2098,235.936953319737
116,constant_mortality,2098,97.8784556990709
116,high_variant,2098,196.181203263086
116,instant_replacement,2098,134.207846136415
116,low_variant,2098,78.1664343983685
116,medium_variant,2098,129.469963743485
116,momentum,2098,127.73826195332
116,no_change,2098,187.963885112169
116,zero_migration,2098,144.392771357353
116,constant_fertility,2099,238.491287106277
116,constant_mortality,2099,97.1949014276003
116,high_variant,2099,197.303495354634
116,instant_replacement,2099,134.342136868344
116,low_variant,2099,77.1775209607976
116,medium_variant,2099,129.189984137775
116,momentum,2099,127.740188080671
116,no_change,2099,189.366757307954
116,zero_migration,2099,144.191768638115
116,constant_fertility,2100,241.070552911851
116,constant_mortality,2100,96.5105823702697
116,high_variant,2100,198.423702696578
116,instant_replacement,2100,134.47015069114
116,low_variant,2100,76.1831860412418
116,medium_variant,2100,128.895399954679
116,momentum,2100,127.742261500113
116,no_change,2100,190.781956718785
116,zero_migration,2100,143.973748017222
