country,variant,year,populationdensitypersqkm
196,zero_migration,2095,94.1558441558442
196,constant_fertility,2096,126.504653679654
196,constant_mortality,2096,125.129545454545
196,high_variant,2096,205.064935064935
196,instant_replacement,2096,215.280194805195
196,low_variant,2096,99.3982683982684
196,medium_variant,2096,144.306277056277
196,momentum,2096,138.786255411255
196,no_change,2096,107.493398268398
196,zero_migration,2096,93.5411255411255
196,constant_fertility,2097,125.741341991342
196,constant_mortality,2097,124.730194805195
196,high_variant,2097,206.052705627706
196,instant_replacement,2097,216.063852813853
196,low_variant,2097,98.4234848484848
196,medium_variant,2097,144.025865800866
196,momentum,2097,138.783766233766
196,no_change,2097,106.621428571429
196,zero_migration,2097,92.949025974026
196,constant_fertility,2098,124.976731601732
196,constant_mortality,2098,124.337012987013
196,high_variant,2098,207.050216450216
196,instant_replacement,2098,216.842424242424
196,low_variant,2098,97.4544372294372
196,medium_variant,2098,143.749567099567
196,momentum,2098,138.759848484848
196,no_change,2098,105.751082251082
196,zero_migration,2098,92.3784632034632
196,constant_fertility,2099,124.210606060606
196,constant_mortality,2099,123.949891774892
196,high_variant,2099,208.056926406926
196,instant_replacement,2099,217.617857142857
196,low_variant,2099,96.4953463203463
196,medium_variant,2099,143.47987012987
196,momentum,2099,138.710930735931
196,no_change,2099,104.879653679654
196,zero_migration,2099,91.8296536796537
196,constant_fertility,2100,123.44329004329
196,constant_mortality,2100,123.566558441558
196,high_variant,2100,209.071861471861
196,instant_replacement,2100,218.390476190476
196,low_variant,2100,95.5465367965368
196,medium_variant,2100,143.213852813853
196,momentum,2100,138.63354978355
196,no_change,2100,104.009632034632
196,zero_migration,2100,91.3002164502165
