country,variant,year,populationdensitypersqkm
748,no_change,2094,223.454709302326
748,zero_migration,2094,150.477674418605
748,constant_fertility,2095,339.186395348837
748,constant_mortality,2095,89.0616279069767
748,high_variant,2095,214.033197674419
748,instant_replacement,2095,130.914534883721
748,low_variant,2095,91.3730232558139
748,medium_variant,2095,143.229360465116
748,momentum,2095,108.413837209302
748,no_change,2095,226.188313953488
748,zero_migration,2095,150.477151162791
748,constant_fertility,2096,345.380465116279
748,constant_mortality,2096,88.3440697674419
748,high_variant,2096,215.537441860465
748,instant_replacement,2096,131.190930232558
748,low_variant,2096,90.5251744186046
748,medium_variant,2096,143.193023255814
748,momentum,2096,108.419534883721
748,no_change,2096,228.955
748,zero_migration,2096,150.45726744186
748,constant_fertility,2097,351.685639534884
748,constant_mortality,2097,87.6222093023256
748,high_variant,2097,217.031918604651
748,instant_replacement,2097,131.464651162791
748,low_variant,2097,89.6662790697674
748,medium_variant,2097,143.138662790698
748,momentum,2097,108.426569767442
748,no_change,2097,231.754941860465
748,zero_migration,2097,150.41773255814
748,constant_fertility,2098,358.105058139535
748,constant_mortality,2098,86.8966279069767
748,high_variant,2098,218.517034883721
748,instant_replacement,2098,131.737034883721
748,low_variant,2098,88.7979069767442
748,medium_variant,2098,143.065697674419
748,momentum,2098,108.433488372093
748,no_change,2098,234.589011627907
748,zero_migration,2098,150.358255813953
748,constant_fertility,2099,364.639302325581
748,constant_mortality,2099,86.1680813953488
748,high_variant,2099,219.992558139535
748,instant_replacement,2099,132.005930232558
748,low_variant,2099,87.92
748,medium_variant,2099,142.975290697674
748,momentum,2099,108.439709302326
748,no_change,2099,237.456976744186
748,zero_migration,2099,150.27988372093
748,constant_fertility,2100,371.289709302326
748,constant_mortality,2100,85.4382558139535
748,high_variant,2100,221.458081395349
748,instant_replacement,2100,132.271279069767
748,low_variant,2100,87.0330813953488
748,medium_variant,2100,142.866337209302
748,momentum,2100,108.445290697674
748,no_change,2100,240.36
748,zero_migration,2100,150.182034883721
748,constant_fertility,"Region, subregion, country or area *",Swaziland
748,constant_mortality,"Region, subregion, country or area *",Swaziland
748,estimates,"Region, subregion, country or area *",Swaziland
748,high_variant,"Region, subregion, country or area *",Swaziland
748,instant_replacement,"Region, subregion, country or area *",Swaziland
748,low_variant,"Region, subregion, country or area *",Swaziland
748,medium_variant,"Region, subregion, country or area *",Swaziland
748,momentum,"Region, subregion, country or area *",Swaziland
748,no_change,"Region, subregion, country or area *",Swaziland
748,zero_migration,"Region, subregion, country or area *",Swaziland
