country,variant,year,populationdensitypersqkm
740,no_change,2091,5.13201282051282
740,zero_migration,2091,4.46657051282051
740,constant_fertility,2092,5.79473717948718
740,constant_mortality,2092,3.29526923076923
740,high_variant,2092,5.65397435897436
740,instant_replacement,2092,4.21819230769231
740,low_variant,2092,2.43533333333333
740,medium_variant,2092,3.81079487179487
740,momentum,2092,4.46610897435897
740,no_change,2092,5.1523141025641
740,zero_migration,2092,4.45828846153846
740,constant_fertility,2093,5.83073076923077
740,constant_mortality,2093,3.27257051282051
740,high_variant,2093,5.67900641025641
740,instant_replacement,2093,4.21778846153846
740,low_variant,2093,2.40014102564103
740,medium_variant,2093,3.79650641025641
740,momentum,2093,4.46565384615385
740,no_change,2093,5.17287820512821
740,zero_migration,2093,4.44984615384615
740,constant_fertility,2094,5.86721153846154
740,constant_mortality,2094,3.24984615384615
740,high_variant,2094,5.70408974358974
740,instant_replacement,2094,4.21750641025641
740,low_variant,2094,2.36505769230769
740,medium_variant,2094,3.78214102564103
740,momentum,2094,4.46530769230769
740,no_change,2094,5.19373076923077
740,zero_migration,2094,4.44125
740,constant_fertility,2095,5.9041217948718
740,constant_mortality,2095,3.22715384615385
740,high_variant,2095,5.72933333333333
740,instant_replacement,2095,4.21742948717949
740,low_variant,2095,2.33020512820513
740,medium_variant,2095,3.76778205128205
740,momentum,2095,4.46503205128205
740,no_change,2095,5.21470512820513
740,zero_migration,2095,4.43245512820513
740,constant_fertility,2096,5.94155769230769
740,constant_mortality,2096,3.20453205128205
740,high_variant,2096,5.75455769230769
740,instant_replacement,2096,4.21750641025641
740,low_variant,2096,2.29546153846154
740,medium_variant,2096,3.75328205128205
740,momentum,2096,4.46485897435897
740,no_change,2096,5.23597435897436
740,zero_migration,2096,4.42357051282051
740,constant_fertility,2097,5.97939743589744
740,constant_mortality,2097,3.18187820512821
740,high_variant,2097,5.77982692307692
740,instant_replacement,2097,4.21774358974359
740,low_variant,2097,2.26099358974359
740,medium_variant,2097,3.73874358974359
740,momentum,2097,4.46475
740,no_change,2097,5.25746794871795
740,zero_migration,2097,4.41448717948718
740,constant_fertility,2098,6.01769871794872
740,constant_mortality,2098,3.15933333333333
740,high_variant,2098,5.80509615384615
740,instant_replacement,2098,4.21809615384615
740,low_variant,2098,2.22675641025641
740,medium_variant,2098,3.72416666666667
740,momentum,2098,4.46464102564103
740,no_change,2098,5.27909615384615
740,zero_migration,2098,4.40521794871795
740,constant_fertility,2099,6.05642307692308
740,constant_mortality,2099,3.13683974358974
740,high_variant,2099,5.83032692307692
740,instant_replacement,2099,4.2186282051282
740,low_variant,2099,2.19283974358974
740,medium_variant,2099,3.70951923076923
740,momentum,2099,4.46466025641026
740,no_change,2099,5.30096153846154
740,zero_migration,2099,4.39576282051282
740,constant_fertility,2100,6.09555769230769
740,constant_mortality,2100,3.11445512820513
740,high_variant,2100,5.85548076923077
740,instant_replacement,2100,4.21927564102564
740,low_variant,2100,2.15920512820513
740,medium_variant,2100,3.69482051282051
740,momentum,2100,4.46464743589744
740,no_change,2100,5.323
740,zero_migration,2100,4.38617948717949
740,constant_fertility,"Region, subregion, country or area *",Suriname
740,constant_mortality,"Region, subregion, country or area *",Suriname
740,estimates,"Region, subregion, country or area *",Suriname
740,high_variant,"Region, subregion, country or area *",Suriname
740,instant_replacement,"Region, subregion, country or area *",Suriname
740,low_variant,"Region, subregion, country or area *",Suriname
740,medium_variant,"Region, subregion, country or area *",Suriname
740,momentum,"Region, subregion, country or area *",Suriname
740,no_change,"Region, subregion, country or area *",Suriname
740,zero_migration,"Region, subregion, country or area *",Suriname
