country,variant,year,populationdensitypersqkm
512,zero_migration,2091,15.6728756058158
512,constant_fertility,2092,39.6021518578352
512,constant_mortality,2092,18.3711147011309
512,high_variant,2092,29.3156155088853
512,instant_replacement,2092,24.0729822294023
512,low_variant,2092,16.1403586429725
512,medium_variant,2092,21.8815476575121
512,momentum,2092,15.2247819063005
512,no_change,2092,35.4092019386107
512,zero_migration,2092,15.6281292407108
512,constant_fertility,2093,40.0073053311793
512,constant_mortality,2093,18.2603780290792
512,high_variant,2093,29.4067269789984
512,instant_replacement,2093,24.0665815831987
512,low_variant,2093,15.9621195476575
512,medium_variant,2093,21.8028529886914
512,momentum,2093,15.2180646203554
512,no_change,2093,35.7384006462036
512,zero_migration,2093,15.5862584814216
512,constant_fertility,2094,40.4188400646204
512,constant_mortality,2094,18.1497350565428
512,high_variant,2094,29.4978578352181
512,instant_replacement,2094,24.0607754442649
512,low_variant,2094,15.7833311793215
512,medium_variant,2094,21.7232439418417
512,momentum,2094,15.211182552504
512,no_change,2094,36.0723651050081
512,zero_migration,2094,15.5467269789984
512,constant_fertility,2095,40.8368917609047
512,constant_mortality,2095,18.0394410339257
512,high_variant,2095,29.5891211631664
512,instant_replacement,2095,24.0557382875606
512,low_variant,2095,15.6041357027464
512,medium_variant,2095,21.6428077544427
512,momentum,2095,15.204268174475
512,no_change,2095,36.4113279483037
512,zero_migration,2095,15.5087722132472
512,constant_fertility,2096,41.2616672051696
512,constant_mortality,2096,17.9297124394184
512,high_variant,2096,29.6807334410339
512,instant_replacement,2096,24.0515411954766
512,low_variant,2096,15.4246074313409
512,medium_variant,2096,21.5616672051696
512,momentum,2096,15.19752180937
512,no_change,2096,36.7553764135703
512,zero_migration,2096,15.4715670436187
512,constant_fertility,2097,41.693337641357
512,constant_mortality,2097,17.8208142164782
512,high_variant,2097,29.7729531502423
512,instant_replacement,2097,24.0483424878837
512,low_variant,2097,15.2450113085622
512,medium_variant,2097,21.4800452342488
512,momentum,2097,15.1912084006462
512,no_change,2097,37.1046849757674
512,zero_migration,2097,15.4341712439418
512,constant_fertility,2098,42.1322584814217
512,constant_mortality,2098,17.7129337641357
512,high_variant,2098,29.8659256865913
512,instant_replacement,2098,24.0463780290792
512,low_variant,2098,15.0654733441034
512,medium_variant,2098,21.398155088853
512,momentum,2098,15.1855735056543
512,no_change,2098,37.4594313408724
512,zero_migration,2098,15.3956252019386
512,constant_fertility,2099,42.5786171243942
512,constant_mortality,2099,17.6063651050081
512,high_variant,2099,29.9600129240711
512,instant_replacement,2099,24.0458675282714
512,low_variant,2099,14.886310177706
512,medium_variant,2099,21.3162520193861
512,momentum,2099,15.1809305331179
512,no_change,2099,37.8198061389338
512,zero_migration,2099,15.3547722132472
512,constant_fertility,2100,43.0328271405493
512,constant_mortality,2100,17.501253634895
512,high_variant,2100,30.0554894991922
512,instant_replacement,2100,24.0470630048465
512,low_variant,2100,14.7076865912763
512,medium_variant,2100,21.2346235864297
512,momentum,2100,15.1776316639742
512,no_change,2100,38.1859063004847
512,zero_migration,2100,15.3103392568659
