country,variant,year,populationdensitypersqkm
124,low_variant,2091,4.15933275489882
124,medium_variant,2091,5.58359357387851
124,momentum,2091,3.91073413896284
124,no_change,2091,4.8489902138998
124,zero_migration,2091,3.09688723056334
124,constant_fertility,2092,5.39846758842295
124,constant_mortality,2092,5.03858861979588
124,high_variant,2092,7.4565971775475
124,instant_replacement,2092,7.20085643497395
124,low_variant,2092,4.14232458093739
124,medium_variant,2092,5.59439633320907
124,momentum,2092,3.9128823743527
124,no_change,2092,4.84414071134248
124,zero_migration,2092,3.08168452005881
124,constant_fertility,2093,5.4012258192931
124,constant_mortality,2093,5.04122126659563
124,high_variant,2093,7.51267706309225
124,instant_replacement,2093,7.24285528910179
124,low_variant,2093,4.12510328794932
124,medium_variant,2093,5.60509374268022
124,momentum,2093,3.91494835327613
124,no_change,2093,4.83888234576088
124,zero_migration,2093,3.06689100248419
124,constant_fertility,2094,5.40372452441357
124,constant_mortality,2094,5.04358097148406
124,high_variant,2094,7.56911852518994
124,instant_replacement,2094,7.28473999588718
124,low_variant,2094,4.10767591392103
124,medium_variant,2094,5.61568349295267
124,momentum,2094,3.91688962787746
124,no_change,2094,4.83319807203159
124,zero_migration,2094,3.05249843019912
124,constant_fertility,2095,5.40595798542037
124,constant_mortality,2095,5.04564530087942
124,high_variant,2095,7.62589869038468
124,instant_replacement,2095,7.32649471986065
124,low_variant,2095,4.0900536756434
124,medium_variant,2095,5.62616228497027
124,momentum,2095,3.91865891168537
124,no_change,2095,4.82706545657287
124,zero_migration,2095,3.03849877550033
124,constant_fertility,2096,5.407920373981
124,constant_mortality,2096,5.04738720252136
124,high_variant,2096,7.68299149613296
124,instant_replacement,2096,7.36809790718875
124,low_variant,2096,4.07224866965561
124,medium_variant,2096,5.63652681967689
124,momentum,2096,3.9201964917837
124,no_change,2096,4.82045469791093
124,zero_migration,2096,3.02488060165987
124,constant_fertility,2097,5.40960993059886
124,constant_mortality,2097,5.04877522540801
124,high_variant,2097,7.74035933319477
124,instant_replacement,2097,7.40952316542237
124,low_variant,2097,4.05427299249685
124,medium_variant,2097,5.64677434785908
124,momentum,2097,3.92143077865423
124,no_change,2097,4.81333357526412
124,zero_migration,2097,3.01163621088007
124,constant_fertility,2098,5.41102115684703
124,constant_mortality,2098,5.049770660614
124,high_variant,2098,7.79796371258183
124,instant_replacement,2098,7.45074410211239
124,low_variant,2098,4.03614632853541
124,medium_variant,2098,5.65690212030338
124,momentum,2098,3.92227621677438
124,no_change,2098,4.80566228002169
124,zero_migration,2098,2.99875383652737
124,constant_fertility,2099,5.41215317297721
124,constant_mortality,2099,5.05032996059827
124,high_variant,2099,7.85575470857788
124,instant_replacement,2099,7.49172706688616
124,low_variant,2099,4.01788594283176
124,medium_variant,2099,5.66691002704126
124,momentum,2099,3.92263592386218
124,no_change,2099,4.79739814439089
124,zero_migration,2099,2.98622501102435
124,constant_fertility,2100,5.41300311980742
124,constant_mortality,2100,5.05040253983335
124,high_variant,2100,7.91367777678806
124,instant_replacement,2100,7.53243313088125
124,low_variant,2100,3.99951481881034
124,medium_variant,2100,5.6767950989222
124,momentum,2100,3.92239938153694
124,no_change,2100,4.78848915325325
124,zero_migration,2100,2.97403862754866
