country,variant,year,populationdensitypersqkm
498,low_variant,2094,34.6296803652968
498,medium_variant,2094,62.3849315068493
498,momentum,2094,115.168584474886
498,no_change,2094,37.28100456621
498,zero_migration,2094,70.7810350076104
498,constant_fertility,2095,46.8140334855403
498,constant_mortality,2095,50.8384170471842
498,high_variant,2095,101.79598173516
498,instant_replacement,2095,119.574277016743
498,low_variant,2095,33.8199695585997
498,medium_variant,2095,61.8756164383562
498,momentum,2095,115.136073059361
498,no_change,2095,36.4688280060883
498,zero_migration,2095,70.3454490106545
498,constant_fertility,2096,46.0167123287671
498,constant_mortality,2096,50.2943074581431
498,high_variant,2096,101.978417047184
498,instant_replacement,2096,119.714155251142
498,low_variant,2096,33.0293150684931
498,medium_variant,2096,61.3772298325723
498,momentum,2096,115.090076103501
498,no_change,2096,35.6703196347032
498,zero_migration,2096,69.9194824961948
498,constant_fertility,2097,45.2279452054795
498,constant_mortality,2097,49.7618264840183
498,high_variant,2097,102.166331811263
498,instant_replacement,2097,119.844901065449
498,low_variant,2097,32.2560426179604
498,medium_variant,2097,60.8876103500761
498,momentum,2097,115.032389649924
498,no_change,2097,34.8860273972603
498,zero_migration,2097,69.5009436834094
498,constant_fertility,2098,44.4452054794521
498,constant_mortality,2098,49.2416133942161
498,high_variant,2098,102.356925418569
498,instant_replacement,2098,119.965449010655
498,low_variant,2098,31.498295281583
498,medium_variant,2098,60.404901065449
498,momentum,2098,114.965357686454
498,no_change,2098,34.1159208523592
498,zero_migration,2098,69.0879452054795
498,constant_fertility,2099,43.6651750380518
498,constant_mortality,2099,48.7339421613394
498,high_variant,2099,102.547549467275
498,instant_replacement,2099,120.073789954338
498,low_variant,2099,30.7541552511416
498,medium_variant,2099,59.9263926940639
498,momentum,2099,114.890502283105
498,no_change,2099,33.3599695585997
498,zero_migration,2099,68.6772298325723
498,constant_fertility,2100,42.884596651446
498,constant_mortality,2100,48.2399391171994
498,high_variant,2100,102.734855403349
498,instant_replacement,2100,120.168127853881
498,low_variant,2100,30.0211263318113
498,medium_variant,2100,59.4492846270928
498,momentum,2100,114.811111111111
498,no_change,2100,32.618599695586
498,zero_migration,2100,68.2666057838661
