region,year,variant,agebroad,sexratio_maleper100female
1502,2005,estimates,4_6,108.555782131604
1502,2005,estimates,5_10,108.304403264791
1502,2005,estimates,5_11,108.281100105577
1502,2005,estimates,5_14,107.974305668122
1502,2005,estimates,6_9,108.293177948615
1502,2005,estimates,6_10,108.260442794469
1502,2005,estimates,6_11,108.241269248861
1502,2005,estimates,6_12,108.195223836519
1502,2005,estimates,7_10,108.224324478686
1502,2005,estimates,7_12,108.161724234721
1502,2005,estimates,11_16,106.95802156269
1502,2005,estimates,11_17,106.686914583482
1502,2005,estimates,11_18,106.453923139612
1502,2005,estimates,12_14,107.359168303888
1502,2005,estimates,12_16,106.749475958785
1502,2005,estimates,12_17,106.478008447709
1502,2005,estimates,12_18,106.248856009624
1502,2005,estimates,13_17,106.224591463605
1502,2005,estimates,13_18,106.007063550265
1502,2005,estimates,13_19,105.826914557089
1502,2005,estimates,15plus,99.8423259392171
1502,2005,estimates,15_17,105.710719106199
1502,2005,estimates,15_24,104.742997157355
1502,2005,estimates,15_49,102.77451116762
1502,2005,estimates,15_59,102.161577920493
1502,2005,estimates,15_64,101.985468236075
1502,2005,estimates,16plus,99.6869420091965
1502,2005,estimates,17plus,99.5292824949272
1502,2005,estimates,18plus,99.3707553938228
1502,2005,estimates,18_23,104.38387815047
1502,2005,estimates,20plus,99.0615707938868
1502,2005,estimates,20_64,101.439935280269
1502,2005,estimates,20_69,101.069450934987
1502,2005,estimates,21plus,98.9141154868894
1502,2005,estimates,25plus,98.3642595253723
1502,2005,estimates,25_49,101.843315846347
1502,2005,estimates,25_64,101.017858761684
1502,2005,estimates,25_69,100.612783166106
1502,2005,estimates,50plus,92.243985710338
1502,2005,estimates,60plus,86.5277085247514
1502,2005,estimates,65plus,82.1277147936268
1502,2005,estimates,70plus,76.0313677890675
1502,2005,estimates,75plus,67.8242339182044
1502,2005,estimates,80plus,59.3129561417813
1502,2005,estimates,85plus,52.4247976985919
1502,2005,estimates,90plus,42.2189543012493
1502,2010,estimates,"Region, subregion, country or area *",Upper-middle-income countries
1502,2010,estimates,total,101.728058705944
1502,2010,estimates,0_1,110.131110030892
1502,2010,estimates,0_4,110.026345857765
1502,2010,estimates,0_14,109.285728231752
1502,2010,estimates,0_17,109.057975074534
1502,2010,estimates,0_19,108.800367849586
1502,2010,estimates,0_24,107.844761510494
1502,2010,estimates,3_4,109.90883007379
1502,2010,estimates,3_5,109.849298130651
1502,2010,estimates,3_6,109.783365302889
1502,2010,estimates,4_5,109.79240597583
1502,2010,estimates,4_6,109.72298465384
1502,2010,estimates,5_10,109.306877299689
1502,2010,estimates,5_11,109.197232690538
1502,2010,estimates,5_14,108.907721912532
1502,2010,estimates,6_9,109.321960569049
1502,2010,estimates,6_10,109.22150713818
1502,2010,estimates,6_11,109.107671867407
1502,2010,estimates,6_12,108.995311935131
1502,2010,estimates,7_10,109.130653974658
1502,2010,estimates,7_12,108.897201170584
1502,2010,estimates,11_16,108.256613470356
1502,2010,estimates,11_17,108.193030585827
1502,2010,estimates,11_18,108.061948224447
1502,2010,estimates,12_14,108.258361537442
1502,2010,estimates,12_16,108.203268838587
1502,2010,estimates,12_17,108.139427964226
1502,2010,estimates,12_18,107.999806919918
1502,2010,estimates,13_17,108.103886740039
1502,2010,estimates,13_18,107.949622599811
1502,2010,estimates,13_19,107.720593310641
1502,2010,estimates,15plus,99.8115107636761
1502,2010,estimates,15_17,108.029812867919
1502,2010,estimates,15_24,106.133167133519
1502,2010,estimates,15_49,103.197344503537
1502,2010,estimates,15_59,102.344908870853
1502,2010,estimates,15_64,101.957679305688
1502,2010,estimates,16plus,99.6569120311612
1502,2010,estimates,17plus,99.4931400949046
1502,2010,estimates,18plus,99.3223803383223
1502,2010,estimates,18_23,105.660922726306
1502,2010,estimates,20plus,98.9742717220794
1502,2010,estimates,20_64,101.267253645031
1502,2010,estimates,20_69,100.96502801972
1502,2010,estimates,21plus,98.7986332304314
1502,2010,estimates,25plus,98.0955256265829
1502,2010,estimates,25_49,101.900724770075
1502,2010,estimates,25_64,100.6361856798
1502,2010,estimates,25_69,100.316320418317
1502,2010,estimates,50plus,92.0270851792346
1502,2010,estimates,60plus,86.6182174376386
1502,2010,estimates,65plus,82.7845658004936
1502,2010,estimates,70plus,77.4383110345256
1502,2010,estimates,75plus,70.3339025268694
1502,2010,estimates,80plus,61.7854237620459
1502,2010,estimates,85plus,53.4842528377116
1502,2010,estimates,90plus,46.3021195306703
1502,2015,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,estimates,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2015,constant_fertility,total,101.778110572125
1502,2015,constant_mortality,total,101.778110572125
1502,2015,estimates,total,101.778110572125
1502,2015,high_variant,total,101.778110572125
1502,2015,instant_replacement,total,101.778110572125
1502,2015,low_variant,total,101.778110572125
1502,2015,medium_variant,total,101.778110572125
1502,2015,momentum,total,101.778110572125
1502,2015,no_change,total,101.778110572125
1502,2015,zero_migration,total,101.778110572125
1502,2015,estimates,0_1,109.560069918285
1502,2015,medium_variant,0_1,109.560069918285
1502,2015,constant_fertility,0_4,109.700909017661
1502,2015,constant_mortality,0_4,109.700909017661
1502,2015,estimates,0_4,109.700909017661
1502,2015,high_variant,0_4,109.700909017661
1502,2015,instant_replacement,0_4,109.700909017661
1502,2015,low_variant,0_4,109.700909017661
1502,2015,medium_variant,0_4,109.700909017661
1502,2015,momentum,0_4,109.700909017661
1502,2015,no_change,0_4,109.700909017661
1502,2015,zero_migration,0_4,109.700909017661
1502,2015,constant_fertility,0_14,109.696705622183
1502,2015,constant_mortality,0_14,109.696705622183
1502,2015,estimates,0_14,109.696705622183
1502,2015,high_variant,0_14,109.696705622183
1502,2015,instant_replacement,0_14,109.696705622183
1502,2015,low_variant,0_14,109.696705622183
1502,2015,medium_variant,0_14,109.696705622183
1502,2015,momentum,0_14,109.696705622183
1502,2015,no_change,0_14,109.696705622183
1502,2015,zero_migration,0_14,109.696705622183
1502,2015,estimates,0_17,109.523195714066
1502,2015,medium_variant,0_17,109.523195714066
1502,2015,constant_fertility,0_19,109.385304380244
1502,2015,constant_mortality,0_19,109.385304380244
1502,2015,estimates,0_19,109.385304380244
1502,2015,high_variant,0_19,109.385304380244
1502,2015,instant_replacement,0_19,109.385304380244
1502,2015,low_variant,0_19,109.385304380244
1502,2015,medium_variant,0_19,109.385304380244
1502,2015,momentum,0_19,109.385304380244
1502,2015,no_change,0_19,109.385304380244
1502,2015,zero_migration,0_19,109.385304380244
1502,2015,constant_fertility,0_24,108.91814036999
1502,2015,constant_mortality,0_24,108.91814036999
1502,2015,estimates,0_24,108.91814036999
1502,2015,high_variant,0_24,108.91814036999
1502,2015,instant_replacement,0_24,108.91814036999
1502,2015,low_variant,0_24,108.91814036999
1502,2015,medium_variant,0_24,108.91814036999
1502,2015,momentum,0_24,108.91814036999
1502,2015,no_change,0_24,108.91814036999
1502,2015,zero_migration,0_24,108.91814036999
1502,2015,estimates,3_4,109.834366774249
1502,2015,medium_variant,3_4,109.834366774249
1502,2015,estimates,3_5,109.857929329515
1502,2015,medium_variant,3_5,109.857929329515
1502,2015,estimates,3_6,109.874242008379
1502,2015,medium_variant,3_6,109.874242008379
1502,2015,estimates,4_5,109.885404188543
1502,2015,medium_variant,4_5,109.885404188543
1502,2015,estimates,4_6,109.898189617855
1502,2015,medium_variant,4_6,109.898189617855
1502,2015,estimates,5_10,109.872824153952
1502,2015,medium_variant,5_10,109.872824153952
1502,2015,estimates,5_11,109.842399281596
1502,2015,medium_variant,5_11,109.842399281596
1502,2015,constant_fertility,5_14,109.694469963997
1502,2015,constant_mortality,5_14,109.694469963997
1502,2015,estimates,5_14,109.694469963997
1502,2015,high_variant,5_14,109.694469963997
1502,2015,instant_replacement,5_14,109.694469963997
1502,2015,low_variant,5_14,109.694469963997
1502,2015,medium_variant,5_14,109.694469963997
1502,2015,momentum,5_14,109.694469963997
1502,2015,no_change,5_14,109.694469963997
1502,2015,zero_migration,5_14,109.694469963997
1502,2015,estimates,6_9,109.892760560106
1502,2015,medium_variant,6_9,109.892760560106
1502,2015,estimates,6_10,109.86605475558
1502,2015,medium_variant,6_10,109.86605475558
1502,2015,estimates,6_11,109.831503355562
1502,2015,medium_variant,6_11,109.831503355562
1502,2015,estimates,6_12,109.787885746092
1502,2015,medium_variant,6_12,109.787885746092
1502,2015,estimates,7_10,109.851197457187
1502,2015,medium_variant,7_10,109.851197457187
1502,2015,estimates,7_12,109.764503557187
1502,2015,medium_variant,7_12,109.764503557187
1502,2015,estimates,11_16,109.198162514568
1502,2015,medium_variant,11_16,109.198162514568
1502,2015,estimates,11_17,109.077527898051
1502,2015,medium_variant,11_17,109.077527898051
1502,2015,estimates,11_18,108.966994619325
1502,2015,medium_variant,11_18,108.966994619325
1502,2015,estimates,12_14,109.339159041467
1502,2015,medium_variant,12_14,109.339159041467
1502,2015,estimates,12_16,109.10633547315
1502,2015,medium_variant,12_16,109.10633547315
1502,2015,estimates,12_17,108.981048163833
1502,2015,medium_variant,12_17,108.981048163833
1502,2015,estimates,12_18,108.868973158268
1502,2015,medium_variant,12_18,108.868973158268
1502,2015,estimates,13_17,108.873378920182
1502,2015,medium_variant,13_17,108.873378920182
1502,2015,estimates,13_18,108.761245083976
1502,2015,medium_variant,13_18,108.761245083976
1502,2015,estimates,13_19,108.664187043462
1502,2015,medium_variant,13_19,108.664187043462
1502,2015,constant_fertility,15plus,99.8201780546153
1502,2015,constant_mortality,15plus,99.8201780546153
1502,2015,estimates,15plus,99.8201780546153
1502,2015,high_variant,15plus,99.8201780546152
1502,2015,instant_replacement,15plus,99.8201780546153
1502,2015,low_variant,15plus,99.8201780546153
1502,2015,medium_variant,15plus,99.8201780546153
1502,2015,momentum,15plus,99.8201780546153
1502,2015,no_change,15plus,99.8201780546153
1502,2015,zero_migration,15plus,99.8201780546153
1502,2015,estimates,15_17,108.625525692754
1502,2015,medium_variant,15_17,108.625525692754
1502,2015,constant_fertility,15_24,107.815400050889
1502,2015,constant_mortality,15_24,107.815400050889
1502,2015,estimates,15_24,107.815400050889
1502,2015,high_variant,15_24,107.815400050889
1502,2015,instant_replacement,15_24,107.815400050889
1502,2015,low_variant,15_24,107.815400050889
1502,2015,medium_variant,15_24,107.815400050889
1502,2015,momentum,15_24,107.815400050889
1502,2015,no_change,15_24,107.815400050889
1502,2015,zero_migration,15_24,107.815400050889
1502,2015,constant_fertility,15_49,103.791353140658
1502,2015,constant_mortality,15_49,103.791353140658
1502,2015,estimates,15_49,103.791353140658
1502,2015,high_variant,15_49,103.791353140658
1502,2015,instant_replacement,15_49,103.791353140658
1502,2015,low_variant,15_49,103.791353140658
1502,2015,medium_variant,15_49,103.791353140658
1502,2015,momentum,15_49,103.791353140658
1502,2015,no_change,15_49,103.791353140658
1502,2015,zero_migration,15_49,103.791353140658
1502,2015,constant_fertility,15_59,102.773387239584
1502,2015,constant_mortality,15_59,102.773387239584
1502,2015,estimates,15_59,102.773387239584
1502,2015,high_variant,15_59,102.773387239584
1502,2015,instant_replacement,15_59,102.773387239584
1502,2015,low_variant,15_59,102.773387239584
1502,2015,medium_variant,15_59,102.773387239584
1502,2015,momentum,15_59,102.773387239584
1502,2015,no_change,15_59,102.773387239584
1502,2015,zero_migration,15_59,102.773387239584
1502,2015,constant_fertility,15_64,102.210162623323
1502,2015,constant_mortality,15_64,102.210162623323
1502,2015,estimates,15_64,102.210162623323
1502,2015,high_variant,15_64,102.210162623323
1502,2015,instant_replacement,15_64,102.210162623323
1502,2015,low_variant,15_64,102.210162623323
1502,2015,medium_variant,15_64,102.210162623323
1502,2015,momentum,15_64,102.210162623323
1502,2015,no_change,15_64,102.210162623323
1502,2015,zero_migration,15_64,102.210162623323
1502,2015,estimates,16plus,99.6740736428914
1502,2015,medium_variant,16plus,99.6740736428914
1502,2015,estimates,17plus,99.5274593093802
1502,2015,medium_variant,17plus,99.5274593093802
1502,2015,estimates,18plus,99.3782292929077
1502,2015,medium_variant,18plus,99.3782292929077
1502,2015,estimates,18_23,107.765442952889
1502,2015,medium_variant,18_23,107.765442952889
1502,2015,constant_fertility,20plus,99.0588611922633
1502,2015,constant_mortality,20plus,99.0588611922633
1502,2015,estimates,20plus,99.0588611922634
1502,2015,high_variant,20plus,99.0588611922633
1502,2015,instant_replacement,20plus,99.0588611922633
1502,2015,low_variant,20plus,99.0588611922633
1502,2015,medium_variant,20plus,99.0588611922634
1502,2015,momentum,20plus,99.0588611922633
1502,2015,no_change,20plus,99.0588611922633
1502,2015,zero_migration,20plus,99.0588611922633
1502,2015,constant_fertility,20_64,101.573675808387
1502,2015,constant_mortality,20_64,101.573675808387
1502,2015,estimates,20_64,101.573675808387
1502,2015,high_variant,20_64,101.573675808387
1502,2015,instant_replacement,20_64,101.573675808387
1502,2015,low_variant,20_64,101.573675808387
1502,2015,medium_variant,20_64,101.573675808387
1502,2015,momentum,20_64,101.573675808387
1502,2015,no_change,20_64,101.573675808387
1502,2015,zero_migration,20_64,101.573675808387
1502,2015,constant_fertility,20_69,101.079402672102
1502,2015,constant_mortality,20_69,101.079402672102
1502,2015,estimates,20_69,101.079402672102
1502,2015,high_variant,20_69,101.079402672102
1502,2015,instant_replacement,20_69,101.079402672102
1502,2015,low_variant,20_69,101.079402672102
1502,2015,medium_variant,20_69,101.079402672102
1502,2015,momentum,20_69,101.079402672102
1502,2015,no_change,20_69,101.079402672102
1502,2015,zero_migration,20_69,101.079402672102
1502,2015,estimates,21plus,98.8863439508703
1502,2015,medium_variant,21plus,98.8863439508703
1502,2015,constant_fertility,25plus,98.1292622112384
1502,2015,constant_mortality,25plus,98.1292622112383
1502,2015,estimates,25plus,98.1292622112383
1502,2015,high_variant,25plus,98.1292622112383
1502,2015,instant_replacement,25plus,98.1292622112383
1502,2015,low_variant,25plus,98.1292622112383
1502,2015,medium_variant,25plus,98.1292622112383
1502,2015,momentum,25plus,98.1292622112383
1502,2015,no_change,25plus,98.1292622112383
1502,2015,zero_migration,25plus,98.1292622112383
1502,2015,constant_fertility,25_49,102.346928111179
1502,2015,constant_mortality,25_49,102.346928111179
1502,2015,estimates,25_49,102.346928111179
1502,2015,high_variant,25_49,102.346928111179
1502,2015,instant_replacement,25_49,102.346928111179
1502,2015,low_variant,25_49,102.346928111179
1502,2015,medium_variant,25_49,102.346928111179
1502,2015,momentum,25_49,102.346928111179
1502,2015,no_change,25_49,102.346928111179
1502,2015,zero_migration,25_49,102.346928111179
1502,2015,constant_fertility,25_64,100.813884310213
1502,2015,constant_mortality,25_64,100.813884310213
1502,2015,estimates,25_64,100.813884310213
1502,2015,high_variant,25_64,100.813884310213
1502,2015,instant_replacement,25_64,100.813884310213
1502,2015,low_variant,25_64,100.813884310213
1502,2015,medium_variant,25_64,100.813884310213
1502,2015,momentum,25_64,100.813884310213
1502,2015,no_change,25_64,100.813884310213
1502,2015,zero_migration,25_64,100.813884310213
1502,2015,constant_fertility,25_69,100.302196243163
1502,2015,constant_mortality,25_69,100.302196243163
1502,2015,estimates,25_69,100.302196243163
1502,2015,high_variant,25_69,100.302196243163
1502,2015,instant_replacement,25_69,100.302196243163
1502,2015,low_variant,25_69,100.302196243163
1502,2015,medium_variant,25_69,100.302196243163
1502,2015,momentum,25_69,100.302196243163
1502,2015,no_change,25_69,100.302196243163
1502,2015,zero_migration,25_69,100.302196243163
1502,2015,constant_fertility,50plus,92.0800811328422
