region,year,variant,agebroad,sexratio_maleper100female
928,2030,momentum,15plus,101.563178945906
928,2030,no_change,15plus,101.535690669265
928,2030,zero_migration,15plus,101.491307948605
928,2030,medium_variant,15_17,106.441072667155
928,2030,constant_fertility,15_24,106.247360482655
928,2030,constant_mortality,15_24,106.278758373047
928,2030,high_variant,15_24,106.247694466375
928,2030,instant_replacement,15_24,106.247258141112
928,2030,low_variant,15_24,106.248157718277
928,2030,medium_variant,15_24,106.247435901856
928,2030,momentum,15_24,106.330764242801
928,2030,no_change,15_24,106.278666503002
928,2030,zero_migration,15_24,106.299743959555
928,2030,constant_fertility,15_49,105.209786428269
928,2030,constant_mortality,15_49,105.261734558564
928,2030,high_variant,15_49,105.209905449977
928,2030,instant_replacement,15_49,105.20975110206
928,2030,low_variant,15_49,105.210067756697
928,2030,medium_variant,15_49,105.209813796213
928,2030,momentum,15_49,105.270560997253
928,2030,no_change,15_49,105.261702247179
928,2030,zero_migration,15_49,105.219306924402
928,2030,constant_fertility,15_59,104.434237833528
928,2030,constant_mortality,15_59,104.467599091363
928,2030,high_variant,15_59,104.434340558616
928,2030,instant_replacement,15_59,104.434208076202
928,2030,low_variant,15_59,104.434478864362
928,2030,medium_variant,15_59,104.434261767916
928,2030,momentum,15_59,104.476696160869
928,2030,no_change,15_59,104.467571500635
928,2030,zero_migration,15_59,104.443559781124
928,2030,constant_fertility,15_64,103.912087176161
928,2030,constant_mortality,15_64,103.941153459766
928,2030,high_variant,15_64,103.912185175282
928,2030,instant_replacement,15_64,103.912059254876
928,2030,low_variant,15_64,103.912315983911
928,2030,medium_variant,15_64,103.912110209579
928,2030,momentum,15_64,103.952102759504
928,2030,no_change,15_64,103.941127328594
928,2030,zero_migration,15_64,103.923203792122
928,2030,medium_variant,16plus,101.321447615417
928,2030,medium_variant,17plus,101.174248139993
928,2030,medium_variant,18plus,101.021300296764
928,2030,medium_variant,18_23,106.184819618472
928,2030,constant_fertility,20plus,100.696212418562
928,2030,constant_mortality,20plus,100.771123533105
928,2030,high_variant,20plus,100.696185433113
928,2030,instant_replacement,20plus,100.696133107266
928,2030,low_variant,20plus,100.696317435897
928,2030,medium_variant,20plus,100.696238307311
928,2030,momentum,20plus,100.808285238612
928,2030,no_change,20plus,100.771122920442
928,2030,zero_migration,20plus,100.734004386387
928,2030,constant_fertility,20_64,103.481254703377
928,2030,constant_mortality,20_64,103.508740843643
928,2030,high_variant,20_64,103.481221279176
928,2030,instant_replacement,20_64,103.481163622964
928,2030,low_variant,20_64,103.481372058601
928,2030,medium_variant,20_64,103.48128199945
928,2030,momentum,20_64,103.526122534191
928,2030,no_change,20_64,103.508737735055
928,2030,zero_migration,20_64,103.498784908111
928,2030,constant_fertility,20_69,102.789879831705
928,2030,constant_mortality,20_69,102.817084205169
928,2030,high_variant,20_69,102.789848623269
928,2030,instant_replacement,20_69,102.789793255791
928,2030,low_variant,20_69,102.789992133275
928,2030,medium_variant,20_69,102.789906340543
928,2030,momentum,20_69,102.836412108246
928,2030,no_change,20_69,102.817081815516
928,2030,zero_migration,20_69,102.809321807682
928,2030,medium_variant,21plus,100.523173462289
928,2030,constant_fertility,25plus,99.7511118075223
928,2030,constant_mortality,25plus,99.8266978718474
928,2030,high_variant,25plus,99.7511118075224
928,2030,instant_replacement,25plus,99.7511118075224
928,2030,low_variant,25plus,99.7511118075223
928,2030,medium_variant,25plus,99.7511118075223
928,2030,momentum,25plus,99.8532082585854
928,2030,no_change,25plus,99.8266978718474
928,2030,zero_migration,25plus,99.7783200896617
928,2030,constant_fertility,25_49,104.640036423252
928,2030,constant_mortality,25_49,104.701719413335
928,2030,high_variant,25_49,104.640036423252
928,2030,instant_replacement,25_49,104.640036423252
928,2030,low_variant,25_49,104.640036423252
928,2030,medium_variant,25_49,104.640036423252
928,2030,momentum,25_49,104.690887700726
928,2030,no_change,25_49,104.701719413335
928,2030,zero_migration,25_49,104.630197599482
928,2030,constant_fertility,25_64,102.958567387557
928,2030,constant_mortality,25_64,102.982489911661
928,2030,high_variant,25_64,102.958567387557
928,2030,instant_replacement,25_64,102.958567387557
928,2030,low_variant,25_64,102.958567387557
928,2030,medium_variant,25_64,102.958567387557
928,2030,momentum,25_64,102.982136707597
928,2030,no_change,25_64,102.982489911661
928,2030,zero_migration,25_64,102.958328154858
928,2030,constant_fertility,25_69,102.163099953555
928,2030,constant_mortality,25_69,102.185874741986
928,2030,high_variant,25_69,102.163099953555
928,2030,instant_replacement,25_69,102.163099953555
928,2030,low_variant,25_69,102.163099953555
928,2030,medium_variant,25_69,102.163099953555
928,2030,momentum,25_69,102.189162301032
928,2030,no_change,25_69,102.185874741986
928,2030,zero_migration,25_69,102.166464605611
928,2030,constant_fertility,50plus,90.6020997589192
928,2030,constant_mortality,50plus,90.5971683907264
928,2030,high_variant,50plus,90.6020997589192
928,2030,instant_replacement,50plus,90.6020997589192
928,2030,low_variant,50plus,90.6020997589192
928,2030,medium_variant,50plus,90.6020997589192
928,2030,momentum,50plus,90.628348347379
928,2030,no_change,50plus,90.5971683907264
928,2030,zero_migration,50plus,90.6332313153273
928,2030,constant_fertility,60plus,82.4419805150039
928,2030,constant_mortality,60plus,82.4316882526855
928,2030,high_variant,60plus,82.4419805150039
928,2030,instant_replacement,60plus,82.4419805150039
928,2030,low_variant,60plus,82.4419805150039
928,2030,medium_variant,60plus,82.4419805150039
928,2030,momentum,60plus,82.4610370116224
928,2030,no_change,60plus,82.4316882526855
928,2030,zero_migration,60plus,82.4727493374858
928,2030,constant_fertility,65plus,76.9905603835781
928,2030,constant_mortality,65plus,76.9863526852035
928,2030,high_variant,65plus,76.990560383578
928,2030,instant_replacement,65plus,76.9905603835781
928,2030,low_variant,65plus,76.990560383578
928,2030,medium_variant,65plus,76.990560383578
928,2030,momentum,65plus,77.0026276564685
928,2030,no_change,65plus,76.9863526852035
928,2030,zero_migration,65plus,77.0088640283968
928,2030,constant_fertility,70plus,70.511663300372
928,2030,constant_mortality,70plus,70.5363970265629
928,2030,high_variant,70plus,70.511663300372
928,2030,instant_replacement,70plus,70.511663300372
928,2030,low_variant,70plus,70.511663300372
928,2030,medium_variant,70plus,70.511663300372
928,2030,momentum,70plus,70.5790525959905
928,2030,no_change,70plus,70.5363970265629
928,2030,zero_migration,70plus,70.5566741871053
928,2030,constant_fertility,75plus,63.2928504779328
928,2030,constant_mortality,75plus,63.3777133483386
928,2030,high_variant,75plus,63.2928504779328
928,2030,instant_replacement,75plus,63.2928504779328
928,2030,low_variant,75plus,63.2928504779328
928,2030,medium_variant,75plus,63.2928504779328
928,2030,momentum,75plus,63.4200834203884
928,2030,no_change,75plus,63.3777133483386
928,2030,zero_migration,75plus,63.3412887828162
928,2030,constant_fertility,80plus,56.2586271803237
928,2030,constant_mortality,80plus,56.447852357809
928,2030,high_variant,80plus,56.2586271803237
928,2030,instant_replacement,80plus,56.2586271803238
928,2030,low_variant,80plus,56.2586271803237
928,2030,medium_variant,80plus,56.2586271803237
928,2030,momentum,80plus,56.5347849612225
928,2030,no_change,80plus,56.447852357809
928,2030,zero_migration,80plus,56.3644624085476
928,2030,constant_fertility,85plus,49.353594017264
928,2030,constant_mortality,85plus,49.6303452911031
928,2030,high_variant,85plus,49.353594017264
928,2030,instant_replacement,85plus,49.353594017264
928,2030,low_variant,85plus,49.353594017264
928,2030,medium_variant,85plus,49.353594017264
928,2030,momentum,85plus,49.6668482588107
928,2030,no_change,85plus,49.6303452911031
928,2030,zero_migration,85plus,49.4066282992657
928,2030,constant_fertility,90plus,41.1911648698396
928,2030,constant_mortality,90plus,41.8533886583679
928,2030,high_variant,90plus,41.1911648698396
928,2030,instant_replacement,90plus,41.1911648698396
928,2030,low_variant,90plus,41.1911648698396
928,2030,medium_variant,90plus,41.1911648698396
928,2030,momentum,90plus,41.8566100290095
928,2030,no_change,90plus,41.8533886583679
928,2030,zero_migration,90plus,41.2529550827423
928,2035,constant_fertility,"Region, subregion, country or area *",Melanesia
928,2035,constant_mortality,"Region, subregion, country or area *",Melanesia
928,2035,high_variant,"Region, subregion, country or area *",Melanesia
928,2035,instant_replacement,"Region, subregion, country or area *",Melanesia
928,2035,low_variant,"Region, subregion, country or area *",Melanesia
928,2035,medium_variant,"Region, subregion, country or area *",Melanesia
928,2035,momentum,"Region, subregion, country or area *",Melanesia
928,2035,no_change,"Region, subregion, country or area *",Melanesia
928,2035,zero_migration,"Region, subregion, country or area *",Melanesia
928,2035,constant_fertility,total,103.135475965282
928,2035,constant_mortality,total,102.968716705702
928,2035,high_variant,total,103.029737138205
928,2035,instant_replacement,total,102.370503280527
928,2035,low_variant,total,102.653154171994
928,2035,medium_variant,total,102.8509957707
928,2035,momentum,total,102.511568755559
928,2035,no_change,total,103.248990682562
928,2035,zero_migration,total,102.843430504552
928,2035,medium_variant,0_1,106.833680987197
928,2035,constant_fertility,0_4,106.89071164536
928,2035,constant_mortality,0_4,106.717996286732
928,2035,high_variant,0_4,106.698122797506
928,2035,instant_replacement,0_4,106.697031006663
928,2035,low_variant,0_4,106.716996173743
928,2035,medium_variant,0_4,106.705777545392
928,2035,momentum,0_4,106.658870767839
928,2035,no_change,0_4,106.903620120093
928,2035,zero_migration,0_4,106.6706002132
928,2035,constant_fertility,0_14,106.706699308038
928,2035,constant_mortality,0_14,106.643036265432
928,2035,high_variant,0_14,106.556892443418
928,2035,instant_replacement,0_14,106.578038781439
928,2035,low_variant,0_14,106.581588883511
928,2035,medium_variant,0_14,106.567087367107
928,2035,momentum,0_14,106.546509360241
928,2035,no_change,0_14,106.781609434602
928,2035,zero_migration,0_14,106.495566638281
928,2035,medium_variant,0_17,106.537519183203
928,2035,constant_fertility,0_19,106.636387987699
928,2035,constant_mortality,0_19,106.580391060079
928,2035,high_variant,0_19,106.505631086058
928,2035,instant_replacement,0_19,106.521695584548
928,2035,low_variant,0_19,106.520276509567
928,2035,medium_variant,0_19,106.511826289845
928,2035,momentum,0_19,106.492655616218
928,2035,no_change,0_19,106.704683062587
928,2035,zero_migration,0_19,106.447488228443
928,2035,constant_fertility,0_24,106.546673467507
928,2035,constant_mortality,0_24,106.49877918635
928,2035,high_variant,0_24,106.434564229896
928,2035,instant_replacement,0_24,106.413209941187
928,2035,low_variant,0_24,106.428634916755
928,2035,medium_variant,0_24,106.431820056594
928,2035,momentum,0_24,106.427530709909
928,2035,no_change,0_24,106.613259066563
928,2035,zero_migration,0_24,106.394790175163
928,2035,medium_variant,3_4,106.585789184314
928,2035,medium_variant,3_5,106.564852449554
928,2035,medium_variant,3_6,106.548859749042
928,2035,medium_variant,4_5,106.540942460713
928,2035,medium_variant,4_6,106.527441093765
928,2035,medium_variant,5_10,106.495374670834
928,2035,medium_variant,5_11,106.497119204875
928,2035,constant_fertility,5_14,106.600576129885
928,2035,constant_mortality,5_14,106.603368477655
928,2035,high_variant,5_14,106.479839428492
928,2035,instant_replacement,5_14,106.511376602312
928,2035,low_variant,5_14,106.512150810671
928,2035,medium_variant,5_14,106.493406502163
928,2035,momentum,5_14,106.483205922142
928,2035,no_change,5_14,106.711516269121
928,2035,zero_migration,5_14,106.402494955054
928,2035,medium_variant,6_9,106.489094862452
928,2035,medium_variant,6_10,106.489819277647
928,2035,medium_variant,6_11,106.492769529131
928,2035,medium_variant,6_12,106.495516927464
928,2035,medium_variant,7_10,106.487192294238
928,2035,medium_variant,7_12,106.494728276386
928,2035,medium_variant,11_16,106.459908577715
928,2035,medium_variant,11_17,106.442835494191
928,2035,medium_variant,11_18,106.423943142143
928,2035,medium_variant,12_14,106.484359191213
928,2035,medium_variant,12_16,106.45004148543
928,2035,medium_variant,12_17,106.431634362225
928,2035,medium_variant,12_18,106.411495615263
928,2035,medium_variant,13_17,106.414995557812
928,2035,medium_variant,13_18,106.394094611612
928,2035,medium_variant,13_19,106.371373661572
928,2035,constant_fertility,15plus,101.339609417659
928,2035,constant_mortality,15plus,101.432925324904
928,2035,high_variant,15plus,101.335039085478
928,2035,instant_replacement,15plus,101.049843312149
928,2035,low_variant,15plus,101.242662039462
928,2035,medium_variant,15plus,101.28931310108
928,2035,momentum,15plus,101.225383540962
928,2035,no_change,15plus,101.482464777725
928,2035,zero_migration,15plus,101.312028861478
928,2035,medium_variant,15_17,106.377371890544
928,2035,constant_fertility,15_24,106.233349430882
928,2035,constant_mortality,15_24,106.259278410702
928,2035,high_variant,15_24,106.206050681963
928,2035,instant_replacement,15_24,106.17238067441
928,2035,low_variant,15_24,106.20284930951
928,2035,medium_variant,15_24,106.204693125854
928,2035,momentum,15_24,106.25199320324
928,2035,no_change,15_24,106.287364360322
928,2035,zero_migration,15_24,106.225244756165
928,2035,constant_fertility,15_49,105.382943504777
928,2035,constant_mortality,15_49,105.45539329473
928,2035,high_variant,15_49,105.373931132447
928,2035,instant_replacement,15_49,105.297500613263
928,2035,low_variant,15_49,105.351397223424
928,2035,medium_variant,15_49,105.362856144478
928,2035,momentum,15_49,105.396575427469
928,2035,no_change,15_49,105.474788869518
928,2035,zero_migration,15_49,105.366662305216
928,2035,constant_fertility,15_59,104.542373938567
928,2035,constant_mortality,15_59,104.587416365537
928,2035,high_variant,15_59,104.535162071803
928,2035,instant_replacement,15_59,104.414133292526
928,2035,low_variant,15_59,104.497476569899
928,2035,medium_variant,15_59,104.516565004244
928,2035,momentum,15_59,104.483586522442
928,2035,no_change,15_59,104.612871787817
928,2035,zero_migration,15_59,104.51331379412
928,2035,constant_fertility,15_64,104.009872457623
928,2035,constant_mortality,15_64,104.045407655903
928,2035,high_variant,15_64,104.003327502472
928,2035,instant_replacement,15_64,103.855101475118
928,2035,low_variant,15_64,103.956512926999
928,2035,medium_variant,15_64,103.980199867013
928,2035,momentum,15_64,103.924604510266
928,2035,no_change,15_64,104.074818879059
928,2035,zero_migration,15_64,103.981832671205
928,2035,medium_variant,16plus,101.151841214427
928,2035,medium_variant,17plus,101.009256066441
928,2035,medium_variant,18plus,100.861316789894
928,2035,medium_variant,18_23,106.149288917932
