region,year,variant,agebroad,sexratio_maleper100female
1517,2060,momentum,85plus,62.553452978534
1517,2060,no_change,85plus,62.5646206374238
1517,2060,zero_migration,85plus,64.8927672898282
1517,2060,constant_fertility,90plus,56.195731830937
1517,2060,constant_mortality,90plus,55.3904378938108
1517,2060,high_variant,90plus,56.195731830937
1517,2060,instant_replacement,90plus,56.1957312027372
1517,2060,low_variant,90plus,56.195731830937
1517,2060,medium_variant,90plus,56.195731830937
1517,2060,momentum,90plus,55.3718827045673
1517,2060,no_change,90plus,55.3904562398718
1517,2060,zero_migration,90plus,56.1731438721829
1517,2065,constant_fertility,total,102.567828912627
1517,2065,constant_mortality,total,100.862461801212
1517,2065,high_variant,total,102.06557141103
1517,2065,instant_replacement,total,101.593058831178
1517,2065,low_variant,total,100.273761983129
1517,2065,medium_variant,total,101.27115635097
1517,2065,momentum,total,101.440253090472
1517,2065,no_change,total,102.249839324177
1517,2065,zero_migration,total,101.390150236227
1517,2065,medium_variant,0_1,105.756102792231
1517,2065,constant_fertility,0_4,106.508253731406
1517,2065,constant_mortality,0_4,105.522758457576
1517,2065,high_variant,0_4,105.772070404107
1517,2065,instant_replacement,0_4,106.110490284612
1517,2065,low_variant,0_4,105.551429329331
1517,2065,medium_variant,0_4,105.689011941979
1517,2065,momentum,0_4,105.94901071254
1517,2065,no_change,0_4,106.385709655873
1517,2065,zero_migration,0_4,105.69500114704
1517,2065,constant_fertility,0_14,106.537298427359
1517,2065,constant_mortality,0_14,105.536079631885
1517,2065,high_variant,0_14,105.747429745416
1517,2065,instant_replacement,0_14,106.125652724195
1517,2065,low_variant,0_14,105.504214425839
1517,2065,medium_variant,0_14,105.654674334363
1517,2065,momentum,0_14,105.995610409081
1517,2065,no_change,0_14,106.472158413831
1517,2065,zero_migration,0_14,105.658350964013
1517,2065,medium_variant,0_17,105.666629574667
1517,2065,constant_fertility,0_19,106.56202689381
1517,2065,constant_mortality,0_19,105.575964376991
1517,2065,high_variant,0_19,105.765703244086
1517,2065,instant_replacement,0_19,106.17187436474
1517,2065,low_variant,0_19,105.521119477777
1517,2065,medium_variant,0_19,105.671518312111
1517,2065,momentum,0_19,106.045461138458
1517,2065,no_change,0_19,106.521550234572
1517,2065,zero_migration,0_19,105.670840264646
1517,2065,constant_fertility,0_24,106.571558056709
1517,2065,constant_mortality,0_24,105.586876284591
1517,2065,high_variant,0_24,105.764303559951
1517,2065,instant_replacement,0_24,106.189678687937
1517,2065,low_variant,0_24,105.515617246401
1517,2065,medium_variant,0_24,105.668229598558
1517,2065,momentum,0_24,106.066348355267
1517,2065,no_change,0_24,106.547301367028
1517,2065,zero_migration,0_24,105.671248396181
1517,2065,medium_variant,3_4,105.628465945832
1517,2065,medium_variant,3_5,105.619686534411
1517,2065,medium_variant,3_6,105.613935342313
1517,2065,medium_variant,4_5,105.60926152752
1517,2065,medium_variant,4_6,105.605084693183
1517,2065,medium_variant,5_10,105.609839374336
1517,2065,medium_variant,5_11,105.616279263221
1517,2065,constant_fertility,5_14,106.553653225828
1517,2065,constant_mortality,5_14,105.542570418238
1517,2065,high_variant,5_14,105.73474282473
1517,2065,instant_replacement,5_14,106.13318486877
1517,2065,low_variant,5_14,105.482432134272
1517,2065,medium_variant,5_14,105.637808281413
1517,2065,momentum,5_14,106.01902118029
1517,2065,no_change,5_14,106.520192487527
1517,2065,zero_migration,5_14,105.640324529905
1517,2065,medium_variant,6_9,105.60531030358
1517,2065,medium_variant,6_10,105.611357898113
1517,2065,medium_variant,6_11,105.618605461413
1517,2065,medium_variant,6_12,105.626425780005
1517,2065,medium_variant,7_10,105.614980380995
1517,2065,medium_variant,7_12,105.63131871398
1517,2065,medium_variant,11_16,105.693189672847
1517,2065,medium_variant,11_17,105.698917572086
1517,2065,medium_variant,11_18,105.702046489611
1517,2065,medium_variant,12_14,105.687315655975
1517,2065,medium_variant,12_16,105.700864789832
1517,2065,medium_variant,12_17,105.706253425829
1517,2065,medium_variant,12_18,105.708771969628
1517,2065,medium_variant,13_17,105.712886439283
1517,2065,medium_variant,13_18,105.714711832444
1517,2065,medium_variant,13_19,105.713374936413
1517,2065,constant_fertility,15plus,101.207656813673
1517,2065,constant_mortality,15plus,99.7887523443526
1517,2065,high_variant,15plus,100.967259030697
1517,2065,instant_replacement,15plus,100.554734168729
1517,2065,low_variant,15plus,99.4519440974929
1517,2065,medium_variant,15plus,100.282180123584
1517,2065,momentum,15plus,100.293440905998
1517,2065,no_change,15plus,100.807101788464
1517,2065,zero_migration,15plus,100.425544448605
1517,2065,medium_variant,15_17,105.725067168436
1517,2065,constant_fertility,15_24,106.633106983765
1517,2065,constant_mortality,15_24,105.659836334053
1517,2065,high_variant,15_24,105.79174863462
1517,2065,instant_replacement,15_24,106.285455424709
1517,2065,low_variant,15_24,105.530256580692
1517,2065,medium_variant,15_24,105.688089706389
1517,2065,momentum,15_24,106.173447041811
1517,2065,no_change,15_24,106.678360852763
1517,2065,zero_migration,15_24,105.690151074124
1517,2065,constant_fertility,15_49,106.253140017632
1517,2065,constant_mortality,15_49,105.253145275205
1517,2065,high_variant,15_49,105.71175733968
1517,2065,instant_replacement,15_49,106.268717249889
1517,2065,low_variant,15_49,105.393657565831
1517,2065,medium_variant,15_49,105.584770830935
1517,2065,momentum,15_49,105.908240791048
1517,2065,no_change,15_49,106.008511711096
1517,2065,zero_migration,15_49,105.686464716574
1517,2065,constant_fertility,15_59,105.859869042284
1517,2065,constant_mortality,15_59,104.613977243165
1517,2065,high_variant,15_59,105.424995887158
1517,2065,instant_replacement,15_59,105.795699500438
1517,2065,low_variant,15_59,105.060742408549
1517,2065,medium_variant,15_59,105.270578295128
1517,2065,momentum,15_59,105.162933298008
1517,2065,no_change,15_59,105.316378187538
1517,2065,zero_migration,15_59,105.372828165851
1517,2065,constant_fertility,15_64,105.514446614981
1517,2065,constant_mortality,15_64,104.10362806764
1517,2065,high_variant,15_64,105.119297669648
1517,2065,instant_replacement,15_64,105.395158578469
1517,2065,low_variant,15_64,104.669982003429
1517,2065,medium_variant,15_64,104.925325289008
1517,2065,momentum,15_64,104.6206704451
1517,2065,no_change,15_64,104.817632810118
1517,2065,zero_migration,15_64,105.027839030812
1517,2065,medium_variant,16plus,100.197465270283
1517,2065,medium_variant,17plus,100.109656837895
1517,2065,medium_variant,18plus,100.018801176822
1517,2065,medium_variant,18_23,105.679012737807
1517,2065,constant_fertility,20plus,100.612711832719
1517,2065,constant_mortality,20plus,99.2775930489043
1517,2065,high_variant,20plus,100.463523297973
1517,2065,instant_replacement,20plus,100.075540504163
1517,2065,low_variant,20plus,99.0655534477248
1517,2065,medium_variant,20plus,99.8284521040816
1517,2065,momentum,20plus,99.7550138641391
1517,2065,no_change,20plus,100.148105003623
1517,2065,zero_migration,20plus,99.9846054992927
1517,2065,constant_fertility,20_64,105.34861423575
1517,2065,constant_mortality,20_64,103.923860275324
1517,2065,high_variant,20_64,105.022221386529
1517,2065,instant_replacement,20_64,105.289569206156
1517,2065,low_variant,20_64,104.588300737893
1517,2065,medium_variant,20_64,104.83385907021
1517,2065,momentum,20_64,104.433419838637
1517,2065,no_change,20_64,104.550170690356
1517,2065,zero_migration,20_64,104.949869718668
1517,2065,constant_fertility,20_69,104.786776029057
1517,2065,constant_mortality,20_69,103.191774317234
1517,2065,high_variant,20_69,104.498664668026
1517,2065,instant_replacement,20_69,104.658468017206
1517,2065,low_variant,20_69,103.942908706352
1517,2065,medium_variant,20_69,104.253969249915
1517,2065,momentum,20_69,103.678027740636
1517,2065,no_change,20_69,103.843318191553
1517,2065,zero_migration,20_69,104.373945836344
1517,2065,medium_variant,21plus,99.7288928010052
1517,2065,constant_fertility,25plus,99.9289617866386
1517,2065,constant_mortality,25plus,98.6708687486886
1517,2065,high_variant,25plus,99.8837026118628
1517,2065,instant_replacement,25plus,99.5184496908664
1517,2065,low_variant,25plus,98.6043144207238
1517,2065,medium_variant,25plus,99.2982094259888
1517,2065,momentum,25plus,99.1207181852194
1517,2065,no_change,25plus,99.3766193358445
1517,2065,zero_migration,25plus,99.4657388152309
1517,2065,constant_fertility,25_49,106.067371333351
1517,2065,constant_mortality,25_49,105.090601027398
1517,2065,high_variant,25_49,105.675433865603
1517,2065,instant_replacement,25_49,106.261841401249
1517,2065,low_variant,25_49,105.345348945847
1517,2065,medium_variant,25_49,105.542859086903
1517,2065,momentum,25_49,105.797677558991
1517,2065,no_change,25_49,105.687974158564
1517,2065,zero_migration,25_49,105.684973554823
1517,2065,constant_fertility,25_64,105.147633040771
1517,2065,constant_mortality,25_64,103.704409061309
1517,2065,high_variant,25_64,104.911144755363
1517,2065,instant_replacement,25_64,105.163857555065
1517,2065,low_variant,25_64,104.491224633541
1517,2065,medium_variant,25_64,104.72716977222
1517,2065,momentum,25_64,104.204529429949
1517,2065,no_change,25_64,104.219820654014
1517,2065,zero_migration,25_64,104.856037595874
1517,2065,constant_fertility,25_69,104.522029477317
1517,2065,constant_mortality,25_69,102.906284949611
1517,2065,high_variant,25_69,104.324611309135
1517,2065,instant_replacement,25_69,104.471043190278
1517,2065,low_variant,25_69,103.794577619827
1517,2065,medium_variant,25_69,104.089128437868
1517,2065,momentum,25_69,103.377986599194
1517,2065,no_change,25_69,103.439257768407
1517,2065,zero_migration,25_69,104.221219645523
1517,2065,constant_fertility,50plus,94.2156997936255
1517,2065,constant_mortality,50plus,92.8298555852452
1517,2065,high_variant,50plus,94.2157001809987
1517,2065,instant_replacement,50plus,94.2157364387441
1517,2065,low_variant,50plus,94.2156982244492
1517,2065,medium_variant,50plus,94.2156971829104
1517,2065,momentum,50plus,92.9967742124382
1517,2065,no_change,50plus,92.829851375301
1517,2065,zero_migration,50plus,94.3628103453664
1517,2065,constant_fertility,60plus,89.6602870290944
1517,2065,constant_mortality,60plus,87.6748148138097
1517,2065,high_variant,60plus,89.6602870290944
1517,2065,instant_replacement,60plus,89.6603104430822
1517,2065,low_variant,60plus,89.6602870290944
1517,2065,medium_variant,60plus,89.6602870290944
1517,2065,momentum,60plus,87.8404252722063
1517,2065,no_change,60plus,87.6748172170403
1517,2065,zero_migration,60plus,89.8017881790326
1517,2065,constant_fertility,65plus,86.5916812337881
1517,2065,constant_mortality,65plus,84.1776346088002
1517,2065,high_variant,65plus,86.5916812337881
1517,2065,instant_replacement,65plus,86.5916991323093
1517,2065,low_variant,65plus,86.5916812337881
1517,2065,medium_variant,65plus,86.5916812337881
1517,2065,momentum,65plus,84.3308511296709
1517,2065,no_change,65plus,84.1776400080069
1517,2065,zero_migration,65plus,86.7169751932448
1517,2065,constant_fertility,70plus,82.9276508235635
1517,2065,constant_mortality,70plus,79.9505197142707
1517,2065,high_variant,70plus,82.9276508235636
1517,2065,instant_replacement,70plus,82.927663520851
1517,2065,low_variant,70plus,82.9276508235635
1517,2065,medium_variant,70plus,82.9276508235635
1517,2065,momentum,70plus,80.0644081898002
1517,2065,no_change,70plus,79.9505280273602
1517,2065,zero_migration,70plus,83.0117296496497
1517,2065,constant_fertility,75plus,78.2204259416853
1517,2065,constant_mortality,75plus,74.6231744429787
1517,2065,high_variant,75plus,78.2204259416852
1517,2065,instant_replacement,75plus,78.2204333236722
1517,2065,low_variant,75plus,78.2204259416853
1517,2065,medium_variant,75plus,78.2204259416852
1517,2065,momentum,75plus,74.6824392550916
1517,2065,no_change,75plus,74.6231845839569
1517,2065,zero_migration,75plus,78.2516413878171
1517,2065,constant_fertility,80plus,72.0886491391717
1517,2065,constant_mortality,80plus,68.4518851242258
1517,2065,high_variant,80plus,72.0886491391717
1517,2065,instant_replacement,80plus,72.0886541690214
1517,2065,low_variant,80plus,72.0886491391716
1517,2065,medium_variant,80plus,72.0886491391717
1517,2065,momentum,80plus,68.473082545308
1517,2065,no_change,80plus,68.4518940488305
1517,2065,zero_migration,80plus,72.087108742962
1517,2065,constant_fertility,85plus,65.3866050536476
1517,2065,constant_mortality,85plus,62.2486749485504
1517,2065,high_variant,85plus,65.3866050536476
1517,2065,instant_replacement,85plus,65.386608726935
1517,2065,low_variant,85plus,65.3866050536476
1517,2065,medium_variant,85plus,65.3866050536476
1517,2065,momentum,85plus,62.2432389999245
1517,2065,no_change,85plus,62.2486789022521
1517,2065,zero_migration,85plus,65.3661960768306
1517,2065,constant_fertility,90plus,57.6760462460528
1517,2065,constant_mortality,90plus,55.4900828839255
1517,2065,high_variant,90plus,57.6760462460528
1517,2065,instant_replacement,90plus,57.6760518559758
1517,2065,low_variant,90plus,57.6760462460528
1517,2065,medium_variant,90plus,57.6760462460528
1517,2065,momentum,90plus,55.4627357816983
1517,2065,no_change,90plus,55.4900755959466
1517,2065,zero_migration,90plus,57.6418792673464
1517,2070,constant_fertility,total,102.708679456759
1517,2070,constant_mortality,total,100.716532689473
1517,2070,high_variant,total,102.112469997191
1517,2070,instant_replacement,total,101.614453581952
1517,2070,low_variant,total,100.100809134043
1517,2070,medium_variant,total,101.235129883863
1517,2070,momentum,total,101.37616560255
1517,2070,no_change,total,102.312550900399
1517,2070,zero_migration,total,101.357497626841
1517,2070,medium_variant,0_1,105.707468724959
1517,2070,constant_fertility,0_4,106.385338334613
1517,2070,constant_mortality,0_4,105.497341420472
1517,2070,high_variant,0_4,105.778326211714
1517,2070,instant_replacement,0_4,106.123217441597
1517,2070,low_variant,0_4,105.54778729969
1517,2070,medium_variant,0_4,105.690624253573
1517,2070,momentum,0_4,105.940697840776
1517,2070,no_change,0_4,106.230377273395
1517,2070,zero_migration,0_4,105.697621730439
1517,2070,constant_fertility,0_14,106.408680107958
1517,2070,constant_mortality,0_14,105.458796876259
1517,2070,high_variant,0_14,105.70774378606
1517,2070,instant_replacement,0_14,106.075889419937
1517,2070,low_variant,0_14,105.461150602396
1517,2070,medium_variant,0_14,105.614228550926
1517,2070,momentum,0_14,105.923031796521
1517,2070,no_change,0_14,106.305465546785
1517,2070,zero_migration,0_14,105.619196005638
1517,2070,medium_variant,0_17,105.610689036803
1517,2070,constant_fertility,0_19,106.426179270292
1517,2070,constant_mortality,0_19,105.472717965021
1517,2070,high_variant,0_19,105.705200821739
1517,2070,instant_replacement,0_19,106.095772218074
1517,2070,low_variant,0_19,105.451331059257
1517,2070,medium_variant,0_19,105.608280422128
1517,2070,momentum,0_19,105.946195074928
1517,2070,no_change,0_19,106.346768039898
1517,2070,zero_migration,0_19,105.609310328943
1517,2070,constant_fertility,0_24,106.425996816557
1517,2070,constant_mortality,0_24,105.467602531057
1517,2070,high_variant,0_24,105.690735009539
1517,2070,instant_replacement,0_24,106.105194502525
1517,2070,low_variant,0_24,105.422786591942
1517,2070,medium_variant,0_24,105.58788532564
1517,2070,momentum,0_24,105.956749692138
1517,2070,no_change,0_24,106.367094299125
1517,2070,zero_migration,0_24,105.592680563859
1517,2070,medium_variant,3_4,105.672168263675
1517,2070,medium_variant,3_5,105.663491276485
1517,2070,medium_variant,3_6,105.654452086843
1517,2070,medium_variant,4_5,105.655118592253
1517,2070,medium_variant,4_6,105.645869687087
1517,2070,medium_variant,5_10,105.600288704118
1517,2070,medium_variant,5_11,105.591148224811
1517,2070,constant_fertility,5_14,106.421959642576
1517,2070,constant_mortality,5_14,105.439916003749
1517,2070,high_variant,5_14,105.671277182029
1517,2070,instant_replacement,5_14,106.052252621063
1517,2070,low_variant,5_14,105.420690206099
