region,year,variant,agebroad,sexratio_maleper100female
1500,2075,instant_replacement,15_49,101.289272843579
1500,2075,low_variant,15_49,101.098058097417
1500,2075,medium_variant,15_49,101.217157807369
1500,2075,momentum,15_49,101.157363043546
1500,2075,no_change,15_49,101.214726400023
1500,2075,zero_migration,15_49,101.306727731081
1500,2075,constant_fertility,15_59,101.080097755152
1500,2075,constant_mortality,15_59,100.219119775483
1500,2075,high_variant,15_59,100.758878626661
1500,2075,instant_replacement,15_59,100.640185490518
1500,2075,low_variant,15_59,100.417765513015
1500,2075,medium_variant,15_59,100.605747652766
1500,2075,momentum,15_59,100.520197980569
1500,2075,no_change,15_59,100.721665326734
1500,2075,zero_migration,15_59,100.740961007703
1500,2075,constant_fertility,15_64,100.834779813459
1500,2075,constant_mortality,15_64,99.7793033040918
1500,2075,high_variant,15_64,100.422708624471
1500,2075,instant_replacement,15_64,99.8974660435326
1500,2075,low_variant,15_64,99.9656921189138
1500,2075,medium_variant,15_64,100.217714670343
1500,2075,momentum,15_64,99.7883913899733
1500,2075,no_change,15_64,100.444799784853
1500,2075,zero_migration,15_64,100.37341662518
1500,2075,medium_variant,16plus,97.6234873176882
1500,2075,medium_variant,17plus,97.5089256736501
1500,2075,medium_variant,18plus,97.3907188478968
1500,2075,medium_variant,18_23,102.300261007844
1500,2075,constant_fertility,20plus,98.5203584515805
1500,2075,constant_mortality,20plus,97.5073308363892
1500,2075,high_variant,20plus,97.6360590402404
1500,2075,instant_replacement,20plus,95.1755276457218
1500,2075,low_variant,20plus,96.5527824171739
1500,2075,medium_variant,20plus,97.1441291528752
1500,2075,momentum,20plus,96.6048915913938
1500,2075,no_change,20plus,98.7004223050543
1500,2075,zero_migration,20plus,97.393558929165
1500,2075,constant_fertility,20_64,100.419465481772
1500,2075,constant_mortality,20_64,99.4438175956113
1500,2075,high_variant,20_64,100.066770428421
1500,2075,instant_replacement,20_64,99.5615831539563
1500,2075,low_variant,20_64,99.6495180237255
1500,2075,medium_variant,20_64,99.8790706977156
1500,2075,momentum,20_64,99.4775874433506
1500,2075,no_change,20_64,100.043819140073
1500,2075,zero_migration,20_64,100.059980540457
1500,2075,constant_fertility,20_69,100.06964377612
1500,2075,constant_mortality,20_69,98.9291890038592
1500,2075,high_variant,20_69,99.6172480127801
1500,2075,instant_replacement,20_69,98.6999051579873
1500,2075,low_variant,20_69,99.0729374129496
1500,2075,medium_variant,20_69,99.3716885395027
1500,2075,momentum,20_69,98.6872441713689
1500,2075,no_change,20_69,99.6888990747015
1500,2075,zero_migration,20_69,99.5711615405974
1500,2075,medium_variant,21plus,97.0157532017941
1500,2075,constant_fertility,25plus,97.7099521703193
1500,2075,constant_mortality,25plus,96.9119130622085
1500,2075,high_variant,25plus,96.9280591708953
1500,2075,instant_replacement,25plus,94.517725071698
1500,2075,low_variant,25plus,95.9177016241382
1500,2075,medium_variant,25plus,96.4664485771905
1500,2075,momentum,25plus,96.039417614749
1500,2075,no_change,25plus,98.0029882880714
1500,2075,zero_migration,25plus,96.7531049989225
1500,2075,constant_fertility,25_49,100.862322191308
1500,2075,constant_mortality,25_49,100.48618713157
1500,2075,high_variant,25_49,100.751411521314
1500,2075,instant_replacement,25_49,100.75731246315
1500,2075,low_variant,25_49,100.58022443329
1500,2075,medium_variant,25_49,100.675390695359
1500,2075,momentum,25_49,100.770500938723
1500,2075,no_change,25_49,100.675736735169
1500,2075,zero_migration,25_49,100.81690981036
1500,2075,constant_fertility,25_64,99.9719454191296
1500,2075,constant_mortality,25_64,99.0607187143012
1500,2075,high_variant,25_64,99.6735880717169
1500,2075,instant_replacement,25_64,99.1963610492973
1500,2075,low_variant,25_64,99.2947652199199
1500,2075,medium_variant,25_64,99.5029830493185
1500,2075,momentum,25_64,99.1433515839777
1500,2075,no_change,25_64,99.6018821709342
1500,2075,zero_migration,25_64,99.7177056575217
1500,2075,constant_fertility,25_69,99.558568092708
1500,2075,constant_mortality,25_69,98.4916693587295
1500,2075,high_variant,25_69,99.1695026316949
1500,2075,instant_replacement,25_69,98.2815166804137
1500,2075,low_variant,25_69,98.6702201763442
1500,2075,medium_variant,25_69,98.9435334188117
1500,2075,momentum,25_69,98.2890733218815
1500,2075,no_change,25_69,99.1809845227454
1500,2075,zero_migration,25_69,99.177411667897
1500,2075,constant_fertility,50plus,91.0977156803189
1500,2075,constant_mortality,50plus,91.463788016015
1500,2075,high_variant,50plus,90.9166578426361
1500,2075,instant_replacement,50plus,88.9618724168158
1500,2075,low_variant,50plus,90.4253262554093
1500,2075,medium_variant,50plus,90.6787144947642
1500,2075,momentum,50plus,90.765988210795
1500,2075,no_change,50plus,91.8283163138545
1500,2075,zero_migration,50plus,91.1581364463985
1500,2075,constant_fertility,60plus,85.9067654792051
1500,2075,constant_mortality,60plus,87.382315232805
1500,2075,high_variant,60plus,85.906768580141
1500,2075,instant_replacement,60plus,85.9051610010179
1500,2075,low_variant,60plus,85.906766645459
1500,2075,medium_variant,60plus,85.90677637749
1500,2075,momentum,60plus,87.9429099417616
1500,2075,no_change,60plus,87.3828152451473
1500,2075,zero_migration,60plus,86.458981794461
1500,2075,constant_fertility,65plus,82.4467267253685
1500,2075,constant_mortality,65plus,84.579333911483
1500,2075,high_variant,65plus,82.4467230745493
1500,2075,instant_replacement,65plus,82.4429755645966
1500,2075,low_variant,65plus,82.4467266752841
1500,2075,medium_variant,65plus,82.4467270058121
1500,2075,momentum,65plus,85.1878379072725
1500,2075,no_change,65plus,84.5801872260323
1500,2075,zero_migration,65plus,83.0457384203292
1500,2075,constant_fertility,70plus,78.0042536396844
1500,2075,constant_mortality,70plus,81.0970685714231
1500,2075,high_variant,70plus,78.0042536396844
1500,2075,instant_replacement,70plus,77.9997988969003
1500,2075,low_variant,70plus,78.0042536396844
1500,2075,medium_variant,70plus,78.0042536396844
1500,2075,momentum,70plus,81.763351103608
1500,2075,no_change,70plus,81.0982558535522
1500,2075,zero_migration,70plus,78.6565584805305
1500,2075,constant_fertility,75plus,72.2402996377377
1500,2075,constant_mortality,75plus,76.6514788122188
1500,2075,high_variant,75plus,72.2402996377377
1500,2075,instant_replacement,75plus,72.2349534069999
1500,2075,low_variant,75plus,72.2402996377377
1500,2075,medium_variant,75plus,72.2402996377377
1500,2075,momentum,75plus,77.3954810993487
1500,2075,no_change,75plus,76.6530789641864
1500,2075,zero_migration,75plus,72.9554217359278
1500,2075,constant_fertility,80plus,64.5581951827189
1500,2075,constant_mortality,80plus,70.7052968555597
1500,2075,high_variant,80plus,64.5581951827189
1500,2075,instant_replacement,80plus,64.5515676809749
1500,2075,low_variant,80plus,64.5581951827189
1500,2075,medium_variant,80plus,64.5581951827189
1500,2075,momentum,80plus,71.4667431876811
1500,2075,no_change,80plus,70.7075469487968
1500,2075,zero_migration,80plus,65.2789233143041
1500,2075,constant_fertility,85plus,55.3296717490166
1500,2075,constant_mortality,85plus,63.8308486945756
1500,2075,high_variant,85plus,55.3296717490166
1500,2075,instant_replacement,85plus,55.3223621852107
1500,2075,low_variant,85plus,55.3296717490166
1500,2075,medium_variant,85plus,55.3296717490166
1500,2075,momentum,85plus,64.4464282947172
1500,2075,no_change,85plus,63.8333872228374
1500,2075,zero_migration,85plus,55.9226251686259
1500,2075,constant_fertility,90plus,44.3949143812965
1500,2075,constant_mortality,90plus,55.2346197922488
1500,2075,high_variant,90plus,44.3949143812965
1500,2075,instant_replacement,90plus,44.3878260764378
1500,2075,low_variant,90plus,44.3949143812965
1500,2075,medium_variant,90plus,44.3949143812965
1500,2075,momentum,90plus,55.6397002844893
1500,2075,no_change,90plus,55.2366990679863
1500,2075,zero_migration,90plus,44.809385627219
1500,2080,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2080,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2080,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2080,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2080,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2080,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2080,momentum,"Region, subregion, country or area *",Low-income countries
1500,2080,no_change,"Region, subregion, country or area *",Low-income countries
1500,2080,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2080,constant_fertility,total,100.961578672352
1500,2080,constant_mortality,total,98.978788412203
1500,2080,high_variant,total,99.5798982755342
1500,2080,instant_replacement,total,97.0186413543504
1500,2080,low_variant,total,98.0952813578062
1500,2080,medium_variant,total,98.9318347219389
1500,2080,momentum,total,98.2813785901785
1500,2080,no_change,total,100.676127155954
1500,2080,zero_migration,total,99.0824021546838
1500,2080,medium_variant,0_1,103.132501163097
1500,2080,constant_fertility,0_4,103.116910607024
1500,2080,constant_mortality,0_4,102.538883899671
1500,2080,high_variant,0_4,103.091586189888
1500,2080,instant_replacement,0_4,103.282466761921
1500,2080,low_variant,0_4,103.057057618718
1500,2080,medium_variant,0_4,103.074830361334
1500,2080,momentum,0_4,102.720816563831
1500,2080,no_change,0_4,102.580326833838
1500,2080,zero_migration,0_4,103.086686666175
1500,2080,constant_fertility,0_14,102.983229891438
1500,2080,constant_mortality,0_14,102.345495834402
1500,2080,high_variant,0_14,102.952184972719
1500,2080,instant_replacement,0_14,103.14276760796
1500,2080,low_variant,0_14,102.901998494245
1500,2080,medium_variant,0_14,102.92902316288
1500,2080,momentum,0_14,102.527204052393
1500,2080,no_change,0_14,102.407163742749
1500,2080,zero_migration,0_14,102.942146548183
1500,2080,medium_variant,0_17,102.887488450589
1500,2080,constant_fertility,0_19,102.917256789367
1500,2080,constant_mortality,0_19,102.288434674375
1500,2080,high_variant,0_19,102.880033848421
1500,2080,instant_replacement,0_19,103.079035948408
1500,2080,low_variant,0_19,102.824087829208
1500,2080,medium_variant,0_19,102.854056236132
1500,2080,momentum,0_19,102.459838530333
1500,2080,no_change,0_19,102.355104931933
1500,2080,zero_migration,0_19,102.861226563767
1500,2080,constant_fertility,0_24,102.829743948723
1500,2080,constant_mortality,0_24,102.189550415814
1500,2080,high_variant,0_24,102.774840904408
1500,2080,instant_replacement,0_24,102.981537205587
1500,2080,low_variant,0_24,102.705183832172
1500,2080,medium_variant,0_24,102.742595146773
1500,2080,momentum,0_24,102.35542291683
1500,2080,no_change,0_24,102.275772737239
1500,2080,zero_migration,0_24,102.744444765824
1500,2080,medium_variant,3_4,103.018713653344
1500,2080,medium_variant,3_5,103.003197913619
1500,2080,medium_variant,3_6,102.988444386309
1500,2080,medium_variant,4_5,102.987198062333
1500,2080,medium_variant,4_6,102.972829773201
1500,2080,medium_variant,5_10,102.906107531036
1500,2080,medium_variant,5_11,102.893283439463
1500,2080,constant_fertility,5_14,102.896180720484
1500,2080,constant_mortality,5_14,102.247844450786
1500,2080,high_variant,5_14,102.877369222924
1500,2080,instant_replacement,5_14,103.074690173834
1500,2080,low_variant,5_14,102.828181806756
1500,2080,medium_variant,5_14,102.854883518392
1500,2080,momentum,5_14,102.430003806566
1500,2080,no_change,5_14,102.295400549217
1500,2080,zero_migration,5_14,102.868612199935
1500,2080,medium_variant,6_9,102.905382396739
1500,2080,medium_variant,6_10,102.892825609168
1500,2080,medium_variant,6_11,102.88004655344
1500,2080,medium_variant,6_12,102.867214389603
1500,2080,medium_variant,7_10,102.879956604902
1500,2080,medium_variant,7_12,102.854307162576
1500,2080,medium_variant,11_16,102.749277978097
1500,2080,medium_variant,11_17,102.733210000325
1500,2080,medium_variant,11_18,102.714019520079
1500,2080,medium_variant,12_14,102.764008001449
1500,2080,medium_variant,12_16,102.735863402508
1500,2080,medium_variant,12_17,102.719296688771
1500,2080,medium_variant,12_18,102.699286140257
1500,2080,medium_variant,13_17,102.705099394908
1500,2080,medium_variant,13_18,102.684048461816
1500,2080,medium_variant,13_19,102.659173510483
1500,2080,constant_fertility,15plus,99.4093002092941
1500,2080,constant_mortality,15plus,97.8952789338201
1500,2080,high_variant,15plus,98.2338803055128
1500,2080,instant_replacement,15plus,95.5681802078674
1500,2080,low_variant,15plus,96.9001251284791
1500,2080,medium_variant,15plus,97.6394622047195
1500,2080,momentum,15plus,97.0730985178545
1500,2080,no_change,15plus,99.3838840679535
1500,2080,zero_migration,15plus,97.8365514486071
1500,2080,medium_variant,15_17,102.674054281044
1500,2080,constant_fertility,15_24,102.469935145928
1500,2080,constant_mortality,15_24,101.951888166334
1500,2080,high_variant,15_24,102.472650675496
1500,2080,instant_replacement,15_24,102.737251546077
1500,2080,low_variant,15_24,102.424988985747
1500,2080,medium_variant,15_24,102.449882107741
1500,2080,momentum,15_24,102.088789377844
1500,2080,no_change,15_24,101.97840498876
1500,2080,zero_migration,15_24,102.43426221484
1500,2080,constant_fertility,15_49,101.621703928475
1500,2080,constant_mortality,15_49,100.938780160565
1500,2080,high_variant,15_49,101.431312779848
1500,2080,instant_replacement,15_49,101.424511915486
1500,2080,low_variant,15_49,101.203753546217
1500,2080,medium_variant,15_49,101.329976483525
1500,2080,momentum,15_49,101.141903183635
1500,2080,no_change,15_49,101.221034954317
1500,2080,zero_migration,15_49,101.409737999428
1500,2080,constant_fertility,15_59,101.219392031472
1500,2080,constant_mortality,15_59,100.182782401464
1500,2080,high_variant,15_59,100.874997999745
1500,2080,instant_replacement,15_59,100.735545375248
1500,2080,low_variant,15_59,100.526835665633
1500,2080,medium_variant,15_59,100.719326238414
1500,2080,momentum,15_59,100.424971169717
1500,2080,no_change,15_59,100.731571904182
1500,2080,zero_migration,15_59,100.838634682518
1500,2080,constant_fertility,15_64,100.971644864981
1500,2080,constant_mortality,15_64,99.7265279341334
1500,2080,high_variant,15_64,100.517596357303
1500,2080,instant_replacement,15_64,100.319311182991
1500,2080,low_variant,15_64,100.062664715762
1500,2080,medium_variant,15_64,100.314493964902
1500,2080,momentum,15_64,100.019472274507
1500,2080,no_change,15_64,100.4533991876
1500,2080,zero_migration,15_64,100.452572058631
1500,2080,medium_variant,16plus,97.5303924980007
1500,2080,medium_variant,17plus,97.4176897408277
1500,2080,medium_variant,18plus,97.3014227391474
1500,2080,medium_variant,18_23,102.392236596183
1500,2080,constant_fertility,20plus,98.7111736639103
1500,2080,constant_mortality,20plus,97.3927364665704
1500,2080,high_variant,20plus,97.6305058848794
1500,2080,instant_replacement,20plus,94.9346289974601
1500,2080,low_variant,20plus,96.3571037121385
1500,2080,medium_variant,20plus,97.0588805948366
1500,2080,momentum,20plus,96.5372367630943
1500,2080,no_change,20plus,98.7871240062382
1500,2080,zero_migration,20plus,97.2811632227314
1500,2080,constant_fertility,20_64,100.569959412039
1500,2080,constant_mortality,20_64,99.3959539909706
1500,2080,high_variant,20_64,100.177094948089
1500,2080,instant_replacement,20_64,100.004270836212
1500,2080,low_variant,20_64,99.760328582446
1500,2080,medium_variant,20_64,99.9904893590439
1500,2080,momentum,20_64,99.7213432375422
1500,2080,no_change,20_64,100.054852153241
1500,2080,zero_migration,20_64,100.150135793366
1500,2080,constant_fertility,20_69,100.247201393815
1500,2080,constant_mortality,20_69,98.8711865665525
1500,2080,high_variant,20_69,99.7313006371613
1500,2080,instant_replacement,20_69,99.0161848613773
1500,2080,low_variant,20_69,99.1553297722066
1500,2080,medium_variant,20_69,99.4738250477771
1500,2080,momentum,20_69,98.8381207350319
1500,2080,no_change,20_69,99.7264264504271
1500,2080,zero_migration,20_69,99.6515093070618
1500,2080,medium_variant,21plus,96.9326042908245
1500,2080,constant_fertility,25plus,97.9185554592875
1500,2080,constant_mortality,25plus,96.8092996804688
1500,2080,high_variant,25plus,96.9372674961609
1500,2080,instant_replacement,25plus,94.2398825494396
1500,2080,low_variant,25plus,95.7310084221603
1500,2080,medium_variant,25plus,96.3920158384636
1500,2080,momentum,25plus,95.9470485772689
1500,2080,no_change,25plus,98.1068820691887
1500,2080,zero_migration,25plus,96.6456523749079
1500,2080,constant_fertility,25_49,101.011283111617
1500,2080,constant_mortality,25_49,100.479395298003
1500,2080,high_variant,25_49,100.896952516381
1500,2080,instant_replacement,25_49,100.897073458808
1500,2080,low_variant,25_49,100.708688294485
1500,2080,medium_variant,25_49,100.813357006511
1500,2080,momentum,25_49,100.73695634297
1500,2080,no_change,25_49,100.687776517707
1500,2080,zero_migration,25_49,100.937828401263
1500,2080,constant_fertility,25_64,100.135134208393
1500,2080,constant_mortality,25_64,99.0190769530605
1500,2080,high_variant,25_64,99.7988178868455
1500,2080,instant_replacement,25_64,99.6597684385165
1500,2080,low_variant,25_64,99.420541471411
1500,2080,medium_variant,25_64,99.629206521409
1500,2080,momentum,25_64,99.4007313094302
1500,2080,no_change,25_64,99.6162027260586
1500,2080,zero_migration,25_64,99.8176071873638
1500,2080,constant_fertility,25_69,99.7534394390427
1500,2080,constant_mortality,25_69,98.4421314390801
1500,2080,high_variant,25_69,99.3014129095061
1500,2080,instant_replacement,25_69,98.6025675446637
1500,2080,low_variant,25_69,98.7685156526615
1500,2080,medium_variant,25_69,99.0623322460953
1500,2080,momentum,25_69,98.4387620827492
1500,2080,no_change,25_69,99.2267764626138
1500,2080,zero_migration,25_69,99.2693710324826
1500,2080,constant_fertility,50plus,91.4414468063575
1500,2080,constant_mortality,50plus,91.5194664203557
1500,2080,high_variant,50plus,91.0930316768435
1500,2080,instant_replacement,50plus,88.5427024438139
1500,2080,low_variant,50plus,90.2950604064247
1500,2080,medium_variant,50plus,90.7155923212281
1500,2080,momentum,50plus,90.6537776249731
1500,2080,no_change,50plus,92.1121103584299
1500,2080,zero_migration,50plus,91.1307921918668
1500,2080,constant_fertility,60plus,86.2781198397336
1500,2080,constant_mortality,60plus,87.6200081179058
1500,2080,high_variant,60plus,86.2005618760991
1500,2080,instant_replacement,60plus,84.6582101980401
1500,2080,low_variant,60plus,85.9087591152665
1500,2080,medium_variant,60plus,86.0568879844598
1500,2080,momentum,60plus,87.1487879501319
1500,2080,no_change,60plus,87.7985813620239
1500,2080,zero_migration,60plus,86.5280177624942
1500,2080,constant_fertility,65plus,82.7636674928642
1500,2080,constant_mortality,65plus,85.0245183447163
1500,2080,high_variant,65plus,82.7636702997764
1500,2080,instant_replacement,65plus,82.761775789774
1500,2080,low_variant,65plus,82.763670577595
1500,2080,medium_variant,65plus,82.7636761076016
1500,2080,momentum,65plus,85.539650799259
1500,2080,no_change,65plus,85.0251824493863
1500,2080,zero_migration,65plus,83.2636357845013
1500,2080,constant_fertility,70plus,78.5153450946919
1500,2080,constant_mortality,70plus,81.7569131414759
1500,2080,high_variant,70plus,78.5153461965914
1500,2080,instant_replacement,70plus,78.5107233020374
1500,2080,low_variant,70plus,78.515347386847
1500,2080,medium_variant,70plus,78.515348409736
1500,2080,momentum,70plus,82.3100083402161
1500,2080,no_change,70plus,81.7579735069325
1500,2080,zero_migration,70plus,79.052858724849
1500,2080,constant_fertility,75plus,73.0030663906772
1500,2080,constant_mortality,75plus,77.5763290015296
1500,2080,high_variant,75plus,73.0030663906772
1500,2080,instant_replacement,75plus,72.9976510751808
1500,2080,low_variant,75plus,73.0030663906772
1500,2080,medium_variant,75plus,73.0030663906772
1500,2080,momentum,75plus,78.1751026552566
1500,2080,no_change,75plus,77.5777414931692
1500,2080,zero_migration,75plus,73.5852420392921
1500,2080,constant_fertility,80plus,65.8264836576961
1500,2080,constant_mortality,80plus,72.2364383634129
1500,2080,high_variant,80plus,65.8264836576962
1500,2080,instant_replacement,80plus,65.8201639898022
1500,2080,low_variant,80plus,65.8264836576961
1500,2080,medium_variant,80plus,65.8264836576961
1500,2080,momentum,80plus,72.9035458856362
1500,2080,no_change,80plus,72.2382101266854
1500,2080,zero_migration,80plus,66.4687546188891
1500,2080,constant_fertility,85plus,56.2478828181409
1500,2080,constant_mortality,85plus,64.8449036170521
1500,2080,high_variant,85plus,56.2478828181409
1500,2080,instant_replacement,85plus,56.240412397861
1500,2080,low_variant,85plus,56.2478828181409
1500,2080,medium_variant,85plus,56.2478828181409
1500,2080,momentum,85plus,65.5065248249731
1500,2080,no_change,85plus,64.8470664933531
1500,2080,zero_migration,85plus,56.89138596892
1500,2080,constant_fertility,90plus,45.0064330514073
1500,2080,constant_mortality,90plus,55.9834804662056
1500,2080,high_variant,90plus,45.0064330514073
1500,2080,instant_replacement,90plus,44.9989527871551
1500,2080,low_variant,90plus,45.0064330514073
1500,2080,medium_variant,90plus,45.0064330514073
1500,2080,momentum,90plus,56.4662774784471
1500,2080,no_change,90plus,55.9856618602926
1500,2080,zero_migration,90plus,45.5090972703781
1500,2085,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2085,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2085,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2085,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2085,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2085,momentum,"Region, subregion, country or area *",Low-income countries
1500,2085,no_change,"Region, subregion, country or area *",Low-income countries
1500,2085,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2085,constant_fertility,total,101.087475085122
1500,2085,constant_mortality,total,98.8342039497122
1500,2085,high_variant,total,99.5364852218754
1500,2085,instant_replacement,total,96.9037011026666
1500,2085,low_variant,total,97.8740777247942
1500,2085,medium_variant,total,98.8185773464647
1500,2085,momentum,total,98.2771581861725
1500,2085,no_change,total,100.712668913639
1500,2085,zero_migration,total,98.955841299395
1500,2085,medium_variant,0_1,103.154490791876
1500,2085,constant_fertility,0_4,103.15241427976
1500,2085,constant_mortality,0_4,102.539289699604
1500,2085,high_variant,0_4,103.122613955309
1500,2085,instant_replacement,0_4,103.314108523479
1500,2085,low_variant,0_4,103.088382260289
1500,2085,medium_variant,0_4,103.10574996142
1500,2085,momentum,0_4,102.72147348039
1500,2085,no_change,0_4,102.581811117334
1500,2085,zero_migration,0_4,103.118011402063
1500,2085,constant_fertility,0_14,103.031585299271
1500,2085,constant_mortality,0_14,102.344355008353
1500,2085,high_variant,0_14,102.996079110111
1500,2085,instant_replacement,0_14,103.191241325921
1500,2085,low_variant,0_14,102.94765003655
1500,2085,medium_variant,0_14,102.973436879338
1500,2085,momentum,0_14,102.530461835871
1500,2085,no_change,0_14,102.408269999275
1500,2085,zero_migration,0_14,102.986657173079
1500,2085,medium_variant,0_17,102.935232100755
1500,2085,constant_fertility,0_19,102.970283634368
1500,2085,constant_mortality,0_19,102.28581649839
1500,2085,high_variant,0_19,102.929215453722
1500,2085,instant_replacement,0_19,103.130640911502
1500,2085,low_variant,0_19,102.875979890446
1500,2085,medium_variant,0_19,102.904162165812
1500,2085,momentum,0_19,102.461047813537
1500,2085,no_change,0_19,102.355630716412
1500,2085,zero_migration,0_19,102.911856477605
1500,2085,constant_fertility,0_24,102.888181911518
1500,2085,constant_mortality,0_24,102.185233249136
1500,2085,high_variant,0_24,102.830428120508
1500,2085,instant_replacement,0_24,103.035307151027
1500,2085,low_variant,0_24,102.763655277361
1500,2085,medium_variant,0_24,102.799198295412
1500,2085,momentum,0_24,102.351412254428
1500,2085,no_change,0_24,102.275858805783
1500,2085,zero_migration,0_24,102.80195844176
1500,2085,medium_variant,3_4,103.058122653046
1500,2085,medium_variant,3_5,103.044371236256
1500,2085,medium_variant,3_6,103.031118603129
1500,2085,medium_variant,4_5,103.030301064803
1500,2085,medium_variant,4_6,103.017306519603
1500,2085,medium_variant,5_10,102.955393743499
1500,2085,medium_variant,5_11,102.94305257342
1500,2085,constant_fertility,5_14,102.952777959398
1500,2085,constant_mortality,5_14,102.246617305203
1500,2085,high_variant,5_14,102.928571506801
1500,2085,instant_replacement,5_14,103.130543316073
1500,2085,low_variant,5_14,102.881316771875
1500,2085,medium_variant,5_14,102.906637647493
1500,2085,momentum,5_14,102.433106760975
1500,2085,no_change,5_14,102.296106774017
1500,2085,zero_migration,5_14,102.920303217478
1500,2085,medium_variant,6_9,102.955065582615
1500,2085,medium_variant,6_10,102.943061230029
1500,2085,medium_variant,6_11,102.930701368069
1500,2085,medium_variant,6_12,102.918323424376
1500,2085,medium_variant,7_10,102.930968041567
1500,2085,medium_variant,7_12,102.906104504154
1500,2085,medium_variant,11_16,102.808121325746
1500,2085,medium_variant,11_17,102.793597659486
1500,2085,medium_variant,11_18,102.775955183079
1500,2085,medium_variant,12_14,102.820904924231
1500,2085,medium_variant,12_16,102.795934883092
1500,2085,medium_variant,12_17,102.780985134728
1500,2085,medium_variant,12_18,102.762580577447
1500,2085,medium_variant,13_17,102.768356829362
1500,2085,medium_variant,13_18,102.748942247625
1500,2085,medium_variant,13_19,102.725683124965
1500,2085,constant_fertility,15plus,99.5852441241712
1500,2085,constant_mortality,15plus,97.7590446848299
1500,2085,high_variant,15plus,98.213650306019
1500,2085,instant_replacement,15plus,95.4576697272631
1500,2085,low_variant,15plus,96.7013932454841
1500,2085,medium_variant,15plus,97.5475094287308
1500,2085,momentum,15plus,97.0826057903498
1500,2085,no_change,15plus,99.4393793844755
1500,2085,zero_migration,15plus,97.7245056029469
1500,2085,medium_variant,15_17,102.740721518994
1500,2085,constant_fertility,15_24,102.55062865054
1500,2085,constant_mortality,15_24,101.946129321566
1500,2085,high_variant,15_24,102.550350378383
1500,2085,instant_replacement,15_24,102.806804097993
1500,2085,low_variant,15_24,102.507048748463
1500,2085,medium_variant,15_24,102.529284009659
1500,2085,momentum,15_24,102.081714683436
1500,2085,no_change,15_24,101.975277321983
1500,2085,zero_migration,15_24,102.515985853319
1500,2085,constant_fertility,15_49,101.746126780645
1500,2085,constant_mortality,15_49,100.925365699653
1500,2085,high_variant,15_49,101.551078823369
1500,2085,instant_replacement,15_49,101.588745063078
1500,2085,low_variant,15_49,101.320945337169
1500,2085,medium_variant,15_49,101.449418850896
1500,2085,momentum,15_49,101.155354760852
1500,2085,no_change,15_49,101.225887649536
1500,2085,zero_migration,15_49,101.521617948026
1500,2085,constant_fertility,15_59,101.360038942696
1500,2085,constant_mortality,15_59,100.145291369584
1500,2085,high_variant,15_59,100.997570910418
1500,2085,instant_replacement,15_59,100.853481569639
1500,2085,low_variant,15_59,100.63832607891
1500,2085,medium_variant,15_59,100.83771385318
1500,2085,momentum,15_59,100.352818923591
1500,2085,no_change,15_59,100.742023677941
1500,2085,zero_migration,15_59,100.943805362413
1500,2085,constant_fertility,15_64,101.119697421996
1500,2085,constant_mortality,15_64,99.6732177786181
1500,2085,high_variant,15_64,100.635788573175
1500,2085,instant_replacement,15_64,100.409276139708
1500,2085,low_variant,15_64,100.175018962939
1500,2085,medium_variant,15_64,100.430750383254
1500,2085,momentum,15_64,99.899260662271
1500,2085,no_change,15_64,100.464441116564
1500,2085,zero_migration,15_64,100.553020776491
1500,2085,medium_variant,16plus,97.4403810032929
1500,2085,medium_variant,17plus,97.3296947490058
1500,2085,medium_variant,18plus,97.2155112706361
1500,2085,medium_variant,18_23,102.475358848904
1500,2085,constant_fertility,20plus,98.9071643836901
1500,2085,constant_mortality,20plus,97.2626962514569
1500,2085,high_variant,20plus,97.6235603629991
1500,2085,instant_replacement,20plus,94.8158227401603
1500,2085,low_variant,20plus,96.1664997062093
1500,2085,medium_variant,20plus,96.9772669153823
1500,2085,momentum,20plus,96.5459645014543
1500,2085,no_change,20plus,98.8528178900951
1500,2085,zero_migration,20plus,97.1757978775168
1500,2085,constant_fertility,20_64,100.734969197858
1500,2085,constant_mortality,20_64,99.3469950662543
1500,2085,high_variant,20_64,100.313124432388
1500,2085,instant_replacement,20_64,100.106029603985
1500,2085,low_variant,20_64,99.8888905026581
1500,2085,medium_variant,20_64,100.123817361856
1500,2085,momentum,20_64,99.5927385989929
1500,2085,no_change,20_64,100.068050411913
1500,2085,zero_migration,20_64,100.264527184908
1500,2085,constant_fertility,20_69,100.409862487718
1500,2085,constant_mortality,20_69,98.8031068380868
1500,2085,high_variant,20_69,99.8405281659239
