region,year,variant,agebroad,sexratio_maleper100female
926,2005,estimates,21plus,93.4776464769336
926,2005,estimates,25plus,92.8433991266805
926,2005,estimates,25_49,102.347218330155
926,2005,estimates,25_64,101.23277983976
926,2005,estimates,25_69,100.316308815726
926,2005,estimates,50plus,84.0987686060728
926,2005,estimates,60plus,76.3335092009387
926,2005,estimates,65plus,70.5772299646908
926,2005,estimates,70plus,62.912261102544
926,2005,estimates,75plus,54.0383079535382
926,2005,estimates,80plus,43.8984808823858
926,2005,estimates,85plus,34.1567089798962
926,2005,estimates,90plus,27.1294720572049
926,2010,estimates,"Region, subregion, country or area *",Western Europe
926,2010,estimates,total,96.466216461815
926,2010,estimates,0_1,105.40223182548
926,2010,estimates,0_4,105.367050945473
926,2010,estimates,0_14,105.203651734133
926,2010,estimates,0_17,105.159436700339
926,2010,estimates,0_19,105.106876149686
926,2010,estimates,0_24,104.860864569557
926,2010,estimates,3_4,105.330893667795
926,2010,estimates,3_5,105.316269412793
926,2010,estimates,3_6,105.300926277368
926,2010,estimates,4_5,105.30211754825
926,2010,estimates,4_6,105.286449909697
926,2010,estimates,5_10,105.200531924483
926,2010,estimates,5_11,105.178540413926
926,2010,estimates,5_14,105.125141335534
926,2010,estimates,6_9,105.203107215527
926,2010,estimates,6_10,105.1834800933
926,2010,estimates,6_11,105.160785518339
926,2010,estimates,6_12,105.138873338325
926,2010,estimates,7_10,105.165769287506
926,2010,estimates,7_12,105.119868193824
926,2010,estimates,11_16,105.002275561464
926,2010,estimates,11_17,104.986717736105
926,2010,estimates,11_18,104.957420189372
926,2010,estimates,12_14,105.004298912159
926,2010,estimates,12_16,104.99296840422
926,2010,estimates,12_17,104.976440230047
926,2010,estimates,12_18,104.94456404063
926,2010,estimates,13_17,104.969743777663
926,2010,estimates,13_18,104.93380238301
926,2010,estimates,13_19,104.88126373634
926,2010,estimates,15plus,94.9027329629534
926,2010,estimates,15_17,104.948992490902
926,2010,estimates,15_24,104.398911058579
926,2010,estimates,15_49,102.902733359574
926,2010,estimates,15_59,101.94690874798
926,2010,estimates,15_64,101.504839133018
926,2010,estimates,16plus,94.7754966690255
926,2010,estimates,17plus,94.6447731987103
926,2010,estimates,18plus,94.5102784643673
926,2010,estimates,18_23,104.296537875206
926,2010,estimates,20plus,94.2282663572134
926,2010,estimates,20_64,101.199095234323
926,2010,estimates,20_69,100.673462979447
926,2010,estimates,21plus,94.0803058282021
926,2010,estimates,25plus,93.4487623563483
926,2010,estimates,25_49,102.400211406272
926,2010,estimates,25_64,100.88837065136
926,2010,estimates,25_69,100.336175041631
926,2010,estimates,50plus,85.9494666729171
926,2010,estimates,60plus,79.4515535615393
926,2010,estimates,65plus,74.432170338209
926,2010,estimates,70plus,68.0734293258746
926,2010,estimates,75plus,59.5781890201471
926,2010,estimates,80plus,49.7858555718135
926,2010,estimates,85plus,38.8369071302672
926,2010,estimates,90plus,28.6184188762717
926,2015,constant_fertility,"Region, subregion, country or area *",Western Europe
926,2015,constant_mortality,"Region, subregion, country or area *",Western Europe
926,2015,estimates,"Region, subregion, country or area *",Western Europe
926,2015,high_variant,"Region, subregion, country or area *",Western Europe
926,2015,instant_replacement,"Region, subregion, country or area *",Western Europe
926,2015,low_variant,"Region, subregion, country or area *",Western Europe
926,2015,medium_variant,"Region, subregion, country or area *",Western Europe
926,2015,momentum,"Region, subregion, country or area *",Western Europe
926,2015,no_change,"Region, subregion, country or area *",Western Europe
926,2015,zero_migration,"Region, subregion, country or area *",Western Europe
926,2015,constant_fertility,total,96.9235776211493
926,2015,constant_mortality,total,96.9235776211493
926,2015,estimates,total,96.9235776211494
926,2015,high_variant,total,96.9235776211494
926,2015,instant_replacement,total,96.9235776211493
926,2015,low_variant,total,96.9235776211493
926,2015,medium_variant,total,96.9235776211494
926,2015,momentum,total,96.9235776211493
926,2015,no_change,total,96.9235776211494
926,2015,zero_migration,total,96.9235776211493
926,2015,estimates,0_1,105.336143140233
926,2015,medium_variant,0_1,105.336143140233
926,2015,constant_fertility,0_4,105.315587254662
926,2015,constant_mortality,0_4,105.315587254662
926,2015,estimates,0_4,105.315587254662
926,2015,high_variant,0_4,105.315587254662
926,2015,instant_replacement,0_4,105.315587254662
926,2015,low_variant,0_4,105.315587254662
926,2015,medium_variant,0_4,105.315587254662
926,2015,momentum,0_4,105.315587254662
926,2015,no_change,0_4,105.315587254662
926,2015,zero_migration,0_4,105.315587254662
926,2015,constant_fertility,0_14,105.232582516804
926,2015,constant_mortality,0_14,105.232582516804
926,2015,estimates,0_14,105.232582516804
926,2015,high_variant,0_14,105.232582516804
926,2015,instant_replacement,0_14,105.232582516804
926,2015,low_variant,0_14,105.232582516804
926,2015,medium_variant,0_14,105.232582516804
926,2015,momentum,0_14,105.232582516804
926,2015,no_change,0_14,105.232582516804
926,2015,zero_migration,0_14,105.232582516804
926,2015,estimates,0_17,105.31738971395
926,2015,medium_variant,0_17,105.31738971395
926,2015,constant_fertility,0_19,105.366743032538
926,2015,constant_mortality,0_19,105.366743032538
926,2015,estimates,0_19,105.366743032538
926,2015,high_variant,0_19,105.366743032538
926,2015,instant_replacement,0_19,105.366743032538
926,2015,low_variant,0_19,105.366743032538
926,2015,medium_variant,0_19,105.366743032538
926,2015,momentum,0_19,105.366743032538
926,2015,no_change,0_19,105.366743032538
926,2015,zero_migration,0_19,105.366743032538
926,2015,constant_fertility,0_24,105.339686211415
926,2015,constant_mortality,0_24,105.339686211415
926,2015,estimates,0_24,105.339686211415
926,2015,high_variant,0_24,105.339686211415
926,2015,instant_replacement,0_24,105.339686211415
926,2015,low_variant,0_24,105.339686211415
926,2015,medium_variant,0_24,105.339686211415
926,2015,momentum,0_24,105.339686211415
926,2015,no_change,0_24,105.339686211415
926,2015,zero_migration,0_24,105.339686211415
926,2015,estimates,3_4,105.28983529316
926,2015,medium_variant,3_4,105.28983529316
926,2015,estimates,3_5,105.273803078082
926,2015,medium_variant,3_5,105.273803078082
926,2015,estimates,3_6,105.257422378884
926,2015,medium_variant,3_6,105.257422378884
926,2015,estimates,4_5,105.258480109465
926,2015,medium_variant,4_5,105.258480109465
926,2015,estimates,4_6,105.241784922206
926,2015,medium_variant,4_6,105.241784922206
926,2015,estimates,5_10,105.172360057271
926,2015,medium_variant,5_10,105.172360057271
926,2015,estimates,5_11,105.159176928101
926,2015,medium_variant,5_11,105.159176928101
926,2015,constant_fertility,5_14,105.19197371408
926,2015,constant_mortality,5_14,105.19197371408
926,2015,estimates,5_14,105.19197371408
926,2015,high_variant,5_14,105.19197371408
926,2015,instant_replacement,5_14,105.19197371408
926,2015,low_variant,5_14,105.19197371408
926,2015,medium_variant,5_14,105.19197371408
926,2015,momentum,5_14,105.19197371408
926,2015,no_change,5_14,105.19197371408
926,2015,zero_migration,5_14,105.19197371408
926,2015,estimates,6_9,105.168866821177
926,2015,medium_variant,6_9,105.168866821177
926,2015,estimates,6_10,105.158573100043
926,2015,medium_variant,6_10,105.158573100043
926,2015,estimates,6_11,105.14553203703
926,2015,medium_variant,6_11,105.14553203703
926,2015,estimates,6_12,105.140797144082
926,2015,medium_variant,6_12,105.140797144082
926,2015,estimates,7_10,105.146175663225
926,2015,medium_variant,7_10,105.146175663225
926,2015,estimates,7_12,105.129632503046
926,2015,medium_variant,7_12,105.129632503046
926,2015,estimates,11_16,105.373083132473
926,2015,medium_variant,11_16,105.373083132473
926,2015,estimates,11_17,105.439476672901
926,2015,medium_variant,11_17,105.439476672901
926,2015,estimates,11_18,105.488887860624
926,2015,medium_variant,11_18,105.488887860624
926,2015,estimates,12_14,105.267013571076
926,2015,medium_variant,12_14,105.267013571076
926,2015,estimates,12_16,105.430594780673
926,2015,medium_variant,12_16,105.430594780673
926,2015,estimates,12_17,105.498087530996
926,2015,medium_variant,12_17,105.498087530996
926,2015,estimates,12_18,105.545817100992
926,2015,medium_variant,12_18,105.545817100992
926,2015,estimates,13_17,105.573809853406
926,2015,medium_variant,13_17,105.573809853406
926,2015,estimates,13_18,105.616432861347
926,2015,medium_variant,13_18,105.616432861347
926,2015,estimates,13_19,105.635760365588
926,2015,medium_variant,13_19,105.635760365588
926,2015,constant_fertility,15plus,95.4693954834499
926,2015,constant_mortality,15plus,95.4693954834499
926,2015,estimates,15plus,95.4693954834499
926,2015,high_variant,15plus,95.4693954834499
926,2015,instant_replacement,15plus,95.4693954834499
926,2015,low_variant,15plus,95.4693954834499
926,2015,medium_variant,15plus,95.4693954834499
926,2015,momentum,15plus,95.4693954834499
926,2015,no_change,15plus,95.4693954834499
926,2015,zero_migration,15plus,95.4693954834499
926,2015,estimates,15_17,105.72477251125
926,2015,medium_variant,15_17,105.72477251125
926,2015,constant_fertility,15_24,105.487566067151
926,2015,constant_mortality,15_24,105.487566067151
926,2015,estimates,15_24,105.487566067151
926,2015,high_variant,15_24,105.487566067151
926,2015,instant_replacement,15_24,105.487566067151
926,2015,low_variant,15_24,105.487566067151
926,2015,medium_variant,15_24,105.487566067151
926,2015,momentum,15_24,105.487566067151
926,2015,no_change,15_24,105.487566067151
926,2015,zero_migration,15_24,105.487566067151
926,2015,constant_fertility,15_49,103.152364394825
926,2015,constant_mortality,15_49,103.152364394825
926,2015,estimates,15_49,103.152364394825
926,2015,high_variant,15_49,103.152364394825
926,2015,instant_replacement,15_49,103.152364394825
926,2015,low_variant,15_49,103.152364394825
926,2015,medium_variant,15_49,103.152364394825
926,2015,momentum,15_49,103.152364394825
926,2015,no_change,15_49,103.152364394825
926,2015,zero_migration,15_49,103.152364394825
926,2015,constant_fertility,15_59,102.3350880422
926,2015,constant_mortality,15_59,102.3350880422
926,2015,estimates,15_59,102.3350880422
926,2015,high_variant,15_59,102.3350880422
926,2015,instant_replacement,15_59,102.3350880422
926,2015,low_variant,15_59,102.3350880422
926,2015,medium_variant,15_59,102.3350880422
926,2015,momentum,15_59,102.3350880422
926,2015,no_change,15_59,102.3350880422
926,2015,zero_migration,15_59,102.3350880422
926,2015,constant_fertility,15_64,101.593715385196
926,2015,constant_mortality,15_64,101.593715385196
926,2015,estimates,15_64,101.593715385196
926,2015,high_variant,15_64,101.593715385196
926,2015,instant_replacement,15_64,101.593715385196
926,2015,low_variant,15_64,101.593715385196
926,2015,medium_variant,15_64,101.593715385196
926,2015,momentum,15_64,101.593715385196
926,2015,no_change,15_64,101.593715385196
926,2015,zero_migration,15_64,101.593715385196
926,2015,estimates,16plus,95.3458101181357
926,2015,medium_variant,16plus,95.3458101181357
926,2015,estimates,17plus,95.2164714557413
926,2015,medium_variant,17plus,95.2164714557413
926,2015,estimates,18plus,95.0816294956722
926,2015,medium_variant,18plus,95.0816294956722
926,2015,estimates,18_23,105.533471737014
926,2015,medium_variant,18_23,105.533471737014
926,2015,constant_fertility,20plus,94.7976735405117
926,2015,constant_mortality,20plus,94.7976735405117
926,2015,estimates,20plus,94.7976735405117
926,2015,high_variant,20plus,94.7976735405117
926,2015,instant_replacement,20plus,94.7976735405117
926,2015,low_variant,20plus,94.7976735405117
926,2015,medium_variant,20plus,94.7976735405117
926,2015,momentum,20plus,94.7976735405117
926,2015,no_change,20plus,94.7976735405117
926,2015,zero_migration,20plus,94.7976735405117
926,2015,constant_fertility,20_64,101.220250756036
926,2015,constant_mortality,20_64,101.220250756036
926,2015,estimates,20_64,101.220250756036
926,2015,high_variant,20_64,101.220250756036
926,2015,instant_replacement,20_64,101.220250756036
926,2015,low_variant,20_64,101.220250756036
926,2015,medium_variant,20_64,101.220250756036
926,2015,momentum,20_64,101.220250756036
926,2015,no_change,20_64,101.220250756036
926,2015,zero_migration,20_64,101.220250756036
926,2015,constant_fertility,20_69,100.55768548122
926,2015,constant_mortality,20_69,100.55768548122
926,2015,estimates,20_69,100.55768548122
926,2015,high_variant,20_69,100.55768548122
926,2015,instant_replacement,20_69,100.55768548122
926,2015,low_variant,20_69,100.55768548122
926,2015,medium_variant,20_69,100.55768548122
926,2015,momentum,20_69,100.55768548122
926,2015,no_change,20_69,100.55768548122
926,2015,zero_migration,20_69,100.55768548122
926,2015,estimates,21plus,94.6488846062123
926,2015,medium_variant,21plus,94.6488846062123
926,2015,constant_fertility,25plus,94.0152175239493
926,2015,constant_mortality,25plus,94.0152175239493
926,2015,estimates,25plus,94.0152175239493
926,2015,high_variant,25plus,94.0152175239493
926,2015,instant_replacement,25plus,94.0152175239493
926,2015,low_variant,25plus,94.0152175239493
926,2015,medium_variant,25plus,94.0152175239493
926,2015,momentum,25plus,94.0152175239493
926,2015,no_change,25plus,94.0152175239493
926,2015,zero_migration,25plus,94.0152175239493
926,2015,constant_fertility,25_49,102.366022151486
926,2015,constant_mortality,25_49,102.366022151486
926,2015,estimates,25_49,102.366022151486
926,2015,high_variant,25_49,102.366022151486
926,2015,instant_replacement,25_49,102.366022151486
926,2015,low_variant,25_49,102.366022151486
926,2015,medium_variant,25_49,102.366022151486
926,2015,momentum,25_49,102.366022151486
926,2015,no_change,25_49,102.366022151486
926,2015,zero_migration,25_49,102.366022151486
926,2015,constant_fertility,25_64,100.793890190415
926,2015,constant_mortality,25_64,100.793890190415
926,2015,estimates,25_64,100.793890190415
926,2015,high_variant,25_64,100.793890190415
926,2015,instant_replacement,25_64,100.793890190415
926,2015,low_variant,25_64,100.793890190415
926,2015,medium_variant,25_64,100.793890190415
926,2015,momentum,25_64,100.793890190415
926,2015,no_change,25_64,100.793890190415
926,2015,zero_migration,25_64,100.793890190415
926,2015,constant_fertility,25_69,100.108747017625
926,2015,constant_mortality,25_69,100.108747017625
926,2015,estimates,25_69,100.108747017625
926,2015,high_variant,25_69,100.108747017625
926,2015,instant_replacement,25_69,100.108747017625
926,2015,low_variant,25_69,100.108747017625
926,2015,medium_variant,25_69,100.108747017625
926,2015,momentum,25_69,100.108747017625
926,2015,no_change,25_69,100.108747017625
926,2015,zero_migration,25_69,100.108747017625
926,2015,constant_fertility,50plus,87.6880846367921
926,2015,constant_mortality,50plus,87.6880846367921
926,2015,estimates,50plus,87.688084636792
926,2015,high_variant,50plus,87.688084636792
926,2015,instant_replacement,50plus,87.6880846367921
926,2015,low_variant,50plus,87.6880846367921
926,2015,medium_variant,50plus,87.688084636792
926,2015,momentum,50plus,87.6880846367921
926,2015,no_change,50plus,87.6880846367921
926,2015,zero_migration,50plus,87.6880846367921
926,2015,constant_fertility,60plus,81.4395709374284
926,2015,constant_mortality,60plus,81.4395709374284
926,2015,estimates,60plus,81.4395709374283
926,2015,high_variant,60plus,81.4395709374284
926,2015,instant_replacement,60plus,81.4395709374284
926,2015,low_variant,60plus,81.4395709374284
926,2015,medium_variant,60plus,81.4395709374283
926,2015,momentum,60plus,81.4395709374284
926,2015,no_change,60plus,81.4395709374284
926,2015,zero_migration,60plus,81.4395709374284
926,2015,constant_fertility,65plus,77.68494002943
926,2015,constant_mortality,65plus,77.68494002943
926,2015,estimates,65plus,77.68494002943
926,2015,high_variant,65plus,77.68494002943
926,2015,instant_replacement,65plus,77.68494002943
926,2015,low_variant,65plus,77.68494002943
926,2015,medium_variant,65plus,77.68494002943
926,2015,momentum,65plus,77.68494002943
926,2015,no_change,65plus,77.68494002943
926,2015,zero_migration,65plus,77.68494002943
926,2015,constant_fertility,70plus,72.1962363849828
