region,year,variant,agebroad,sexratio_maleper100female
912,2035,medium_variant,total,100.792907996441
912,2035,momentum,total,100.743011485958
912,2035,no_change,total,101.130400070899
912,2035,zero_migration,total,100.955890238759
912,2035,medium_variant,0_1,104.905050077463
912,2035,constant_fertility,0_4,104.811619663116
912,2035,constant_mortality,0_4,104.85684033218
912,2035,high_variant,0_4,104.86313864909
912,2035,instant_replacement,0_4,104.960800490166
912,2035,low_variant,0_4,104.799651408775
912,2035,medium_variant,0_4,104.837198077614
912,2035,momentum,0_4,104.955253129255
912,2035,no_change,0_4,104.832752399499
912,2035,zero_migration,0_4,104.85828064465
912,2035,constant_fertility,0_14,104.720097867034
912,2035,constant_mortality,0_14,104.783502667328
912,2035,high_variant,0_14,104.760846905922
912,2035,instant_replacement,0_14,104.851596971875
912,2035,low_variant,0_14,104.695509933693
912,2035,medium_variant,0_14,104.733655492663
912,2035,momentum,0_14,104.899188875568
912,2035,no_change,0_14,104.770882551415
912,2035,zero_migration,0_14,104.771322161294
912,2035,medium_variant,0_17,104.700048320006
912,2035,constant_fertility,0_19,104.672611559867
912,2035,constant_mortality,0_19,104.719036167607
912,2035,high_variant,0_19,104.70613501439
912,2035,instant_replacement,0_19,104.780513465
912,2035,low_variant,0_19,104.63857190301
912,2035,medium_variant,0_19,104.6772986068
912,2035,momentum,0_19,104.864125895758
912,2035,no_change,0_19,104.715938066921
912,2035,zero_migration,0_19,104.741959043976
912,2035,constant_fertility,0_24,104.601418038523
912,2035,constant_mortality,0_24,104.621820625312
912,2035,high_variant,0_24,104.626841746063
912,2035,instant_replacement,0_24,104.650770698656
912,2035,low_variant,0_24,104.553326534769
912,2035,medium_variant,0_24,104.594379020288
912,2035,momentum,0_24,104.828509420508
912,2035,no_change,0_24,104.632002083159
912,2035,zero_migration,0_24,104.742364306834
912,2035,medium_variant,3_4,104.772184496454
912,2035,medium_variant,3_5,104.759124851765
912,2035,medium_variant,3_6,104.748177827871
912,2035,medium_variant,4_5,104.744706809821
912,2035,medium_variant,4_6,104.73483453316
912,2035,medium_variant,5_10,104.700873016471
912,2035,medium_variant,5_11,104.697179712799
912,2035,constant_fertility,5_14,104.66860434833
912,2035,constant_mortality,5_14,104.745578399887
912,2035,high_variant,5_14,104.706369453751
912,2035,instant_replacement,5_14,104.792209195054
912,2035,low_variant,5_14,104.643489547044
912,2035,medium_variant,5_14,104.679977006042
912,2035,momentum,5_14,104.868497561675
912,2035,no_change,5_14,104.736164649315
912,2035,zero_migration,5_14,104.726193356946
912,2035,medium_variant,6_9,104.698373333607
912,2035,medium_variant,6_10,104.694441058214
912,2035,medium_variant,6_11,104.691196315954
912,2035,medium_variant,6_12,104.68735975094
912,2035,medium_variant,7_10,104.689290830008
912,2035,medium_variant,7_12,104.682739507165
912,2035,medium_variant,11_16,104.616244896
912,2035,medium_variant,11_17,104.598129650624
912,2035,medium_variant,11_18,104.582868303571
912,2035,medium_variant,12_14,104.639910518649
912,2035,medium_variant,12_16,104.604587276998
912,2035,medium_variant,12_17,104.585430875659
912,2035,medium_variant,12_18,104.569844782783
912,2035,medium_variant,13_17,104.56976855081
912,2035,medium_variant,13_18,104.554244778944
912,2035,medium_variant,13_19,104.54226937667
912,2035,constant_fertility,15plus,99.4304124274375
912,2035,constant_mortality,15plus,99.4997964696629
912,2035,high_variant,15plus,99.4333253254647
912,2035,instant_replacement,15plus,99.1931999313193
912,2035,low_variant,15plus,99.3274223064504
912,2035,medium_variant,15plus,99.3809013397911
912,2035,momentum,15plus,99.5299923441315
912,2035,no_change,15plus,99.54875302301
912,2035,zero_migration,15plus,99.5800161467143
912,2035,medium_variant,15_17,104.531321896242
912,2035,constant_fertility,15_24,104.392073976184
912,2035,constant_mortality,15_24,104.382169693442
912,2035,high_variant,15_24,104.401233498528
912,2035,instant_replacement,15_24,104.380377325886
912,2035,low_variant,15_24,104.369005918542
912,2035,medium_variant,15_24,104.385791338541
912,2035,momentum,15_24,104.732059322744
912,2035,no_change,15_24,104.389577287833
912,2035,zero_migration,15_24,104.698725771419
912,2035,constant_fertility,15_49,102.764447365138
912,2035,constant_mortality,15_49,102.676175893017
912,2035,high_variant,15_49,102.76806431744
912,2035,instant_replacement,15_49,102.64553527123
912,2035,low_variant,15_49,102.709243943898
912,2035,medium_variant,15_49,102.739090065607
912,2035,momentum,15_49,103.214975075053
912,2035,no_change,15_49,102.702685669423
912,2035,zero_migration,15_49,103.340208404791
912,2035,constant_fertility,15_59,101.923383892866
912,2035,constant_mortality,15_59,101.79717313505
912,2035,high_variant,15_59,101.926516093007
912,2035,instant_replacement,15_59,101.777286122508
912,2035,low_variant,15_59,101.857711363327
912,2035,medium_variant,15_59,101.892533601424
912,2035,momentum,15_59,101.933841492051
912,2035,no_change,15_59,101.82935340439
912,2035,zero_migration,15_59,102.130881662218
912,2035,constant_fertility,15_64,101.384786317494
912,2035,constant_mortality,15_64,101.249345051586
912,2035,high_variant,15_64,101.387811832651
912,2035,instant_replacement,15_64,101.218691560152
912,2035,low_variant,15_64,101.31102790514
912,2035,medium_variant,15_64,101.349858947813
912,2035,momentum,15_64,101.311417892443
912,2035,no_change,15_64,101.285596585629
912,2035,zero_migration,15_64,101.53050362368
912,2035,medium_variant,16plus,99.2544381981591
912,2035,medium_variant,17plus,99.1228579467341
912,2035,medium_variant,18plus,98.9850735084454
912,2035,medium_variant,18_23,104.397777824279
912,2035,constant_fertility,20plus,98.6844212408862
912,2035,constant_mortality,20plus,98.8114380701831
912,2035,high_variant,20plus,98.6844141282125
912,2035,instant_replacement,20plus,98.6844162044098
912,2035,low_variant,20plus,98.6844131369886
912,2035,medium_variant,20plus,98.6844172224192
912,2035,momentum,20plus,99.024563734539
912,2035,no_change,20plus,98.811441155093
912,2035,zero_migration,20plus,98.8906333519571
912,2035,constant_fertility,20_64,100.850561290553
912,2035,constant_mortality,20_64,100.73210531407
912,2035,high_variant,20_64,100.850552987334
912,2035,instant_replacement,20_64,100.850555326573
912,2035,low_variant,20_64,100.850551782446
912,2035,medium_variant,20_64,100.850556511307
912,2035,momentum,20_64,100.92824246974
912,2035,no_change,20_64,100.732108915177
912,2035,zero_migration,20_64,101.037280387392
912,2035,constant_fertility,20_69,100.265267411679
912,2035,constant_mortality,20_69,100.155464544008
912,2035,high_variant,20_69,100.265259569837
912,2035,instant_replacement,20_69,100.265261800603
912,2035,low_variant,20_69,100.265258444057
912,2035,medium_variant,20_69,100.265262920442
912,2035,momentum,20_69,100.343800901478
912,2035,no_change,20_69,100.155467939774
912,2035,zero_migration,20_69,100.443991960126
912,2035,medium_variant,21plus,98.5201166888556
912,2035,constant_fertility,25plus,97.8069209886373
912,2035,constant_mortality,25plus,97.9446473991352
912,2035,high_variant,25plus,97.8069174800761
912,2035,instant_replacement,25plus,97.8069163536181
912,2035,low_variant,25plus,97.8069174800761
912,2035,medium_variant,25plus,97.8069245230359
912,2035,momentum,25plus,98.1146889765691
912,2035,no_change,25plus,97.9446473991352
912,2035,zero_migration,25plus,97.9698352936204
912,2035,constant_fertility,25_49,101.84578053959
912,2035,constant_mortality,25_49,101.752001127377
912,2035,high_variant,25_49,101.845774405364
912,2035,instant_replacement,25_49,101.845772298105
912,2035,low_variant,25_49,101.845774405364
912,2035,medium_variant,25_49,101.845786636305
912,2035,momentum,25_49,102.51904706678
912,2035,no_change,25_49,101.752001127377
912,2035,zero_migration,25_49,102.609486014537
912,2035,constant_fertility,25_64,100.20934402036
912,2035,constant_mortality,25_64,100.07063147962
912,2035,high_variant,25_64,100.209339795407
912,2035,instant_replacement,25_64,100.209338382179
912,2035,low_variant,25_64,100.209339795407
912,2035,medium_variant,25_64,100.209348242368
912,2035,momentum,25_64,100.213686663273
912,2035,no_change,25_64,100.07063147962
912,2035,zero_migration,25_64,100.34177333172
912,2035,constant_fertility,25_69,99.5624595848668
912,2035,constant_mortality,25_69,99.4335947511405
912,2035,high_variant,25_69,99.5624556405427
912,2035,instant_replacement,25_69,99.5624543353699
912,2035,low_variant,25_69,99.5624556405427
912,2035,medium_variant,25_69,99.5624635349521
912,2035,momentum,25_69,99.5704374195321
912,2035,no_change,25_69,99.4335947511405
912,2035,zero_migration,25_69,99.6886149118972
912,2035,constant_fertility,50plus,92.2358142636029
912,2035,constant_mortality,50plus,92.5112440499686
912,2035,high_variant,50plus,92.2358142636029
912,2035,instant_replacement,50plus,92.2358142636029
912,2035,low_variant,50plus,92.2358142636029
912,2035,medium_variant,50plus,92.2358142636029
912,2035,momentum,50plus,91.6951936831197
912,2035,no_change,50plus,92.5112440499686
912,2035,zero_migration,50plus,91.4342803966815
912,2035,constant_fertility,60plus,87.7064577049177
912,2035,constant_mortality,60plus,88.2194807939272
912,2035,high_variant,60plus,87.7064577049178
912,2035,instant_replacement,60plus,87.7064577049178
912,2035,low_variant,60plus,87.7064577049178
912,2035,medium_variant,60plus,87.7064577049178
912,2035,momentum,60plus,88.0922345804975
912,2035,no_change,60plus,88.2194807939272
912,2035,zero_migration,60plus,87.583105499223
912,2035,constant_fertility,65plus,85.4581564798455
912,2035,constant_mortality,65plus,86.2132010289056
912,2035,high_variant,65plus,85.4581564798455
912,2035,instant_replacement,65plus,85.4581564798455
912,2035,low_variant,65plus,85.4581564798455
912,2035,medium_variant,65plus,85.4581564798455
912,2035,momentum,65plus,86.4241018843687
912,2035,no_change,65plus,86.2132010289056
912,2035,zero_migration,65plus,85.6647821510209
912,2035,constant_fertility,70plus,82.880359610015
912,2035,constant_mortality,70plus,84.02789558967
912,2035,high_variant,70plus,82.880359610015
912,2035,instant_replacement,70plus,82.880359610015
912,2035,low_variant,70plus,82.880359610015
912,2035,medium_variant,70plus,82.880359610015
912,2035,momentum,70plus,84.4013662794302
912,2035,no_change,70plus,84.02789558967
912,2035,zero_migration,70plus,83.2415120973232
912,2035,constant_fertility,75plus,78.4165849824194
912,2035,constant_mortality,75plus,80.1619284745043
912,2035,high_variant,75plus,78.4165849824194
912,2035,instant_replacement,75plus,78.4165849824194
912,2035,low_variant,75plus,78.4165849824194
912,2035,medium_variant,75plus,78.4165849824194
912,2035,momentum,75plus,80.5214805814897
912,2035,no_change,75plus,80.1619284745043
912,2035,zero_migration,75plus,78.7578071350857
912,2035,constant_fertility,80plus,72.4186064824192
912,2035,constant_mortality,80plus,75.2798778462469
912,2035,high_variant,80plus,72.4186064824192
912,2035,instant_replacement,80plus,72.4186064824192
912,2035,low_variant,80plus,72.4186064824192
912,2035,medium_variant,80plus,72.4186064824192
912,2035,momentum,80plus,75.5811089636181
912,2035,no_change,80plus,75.2798778462469
912,2035,zero_migration,80plus,72.696911369686
912,2035,constant_fertility,85plus,62.817750639737
912,2035,constant_mortality,85plus,67.6305338296678
912,2035,high_variant,85plus,62.817750639737
912,2035,instant_replacement,85plus,62.817750639737
912,2035,low_variant,85plus,62.817750639737
912,2035,medium_variant,85plus,62.817750639737
912,2035,momentum,85plus,67.8592578683576
912,2035,no_change,85plus,67.6305338296678
912,2035,zero_migration,85plus,63.0215306123562
912,2035,constant_fertility,90plus,53.7156647029597
912,2035,constant_mortality,90plus,61.6706167920402
912,2035,high_variant,90plus,53.7156647029598
912,2035,instant_replacement,90plus,53.7156647029597
912,2035,low_variant,90plus,53.7156647029597
912,2035,medium_variant,90plus,53.7156647029597
912,2035,momentum,90plus,61.7996284121767
912,2035,no_change,90plus,61.6706167920402
912,2035,zero_migration,90plus,53.8254314588864
912,2040,constant_fertility,"Region, subregion, country or area *",Northern Africa
912,2040,constant_mortality,"Region, subregion, country or area *",Northern Africa
912,2040,high_variant,"Region, subregion, country or area *",Northern Africa
912,2040,instant_replacement,"Region, subregion, country or area *",Northern Africa
912,2040,low_variant,"Region, subregion, country or area *",Northern Africa
912,2040,medium_variant,"Region, subregion, country or area *",Northern Africa
912,2040,momentum,"Region, subregion, country or area *",Northern Africa
912,2040,no_change,"Region, subregion, country or area *",Northern Africa
912,2040,zero_migration,"Region, subregion, country or area *",Northern Africa
912,2040,constant_fertility,total,101.014623891377
912,2040,constant_mortality,total,100.783510946989
912,2040,high_variant,total,100.938535487992
912,2040,instant_replacement,total,100.260651813158
912,2040,low_variant,total,100.368127430234
912,2040,medium_variant,total,100.670995212624
912,2040,momentum,total,100.629242377875
912,2040,no_change,total,101.121419646885
912,2040,zero_migration,total,100.871747043184
912,2040,medium_variant,0_1,104.922424420321
912,2040,constant_fertility,0_4,104.8383702236
912,2040,constant_mortality,0_4,104.86069611873
912,2040,high_variant,0_4,104.902746698314
912,2040,instant_replacement,0_4,104.98819118611
912,2040,low_variant,0_4,104.826253124839
912,2040,medium_variant,0_4,104.870967424148
912,2040,momentum,0_4,104.945685390382
912,2040,no_change,0_4,104.830768956218
912,2040,zero_migration,0_4,104.892869386001
912,2040,constant_fertility,0_14,104.719557989628
912,2040,constant_mortality,0_14,104.77888436021
912,2040,high_variant,0_14,104.771148652815
912,2040,instant_replacement,0_14,104.8630223013
912,2040,low_variant,0_14,104.690418619784
912,2040,medium_variant,0_14,104.737827361644
912,2040,momentum,0_14,104.890166609011
912,2040,no_change,0_14,104.761516111821
912,2040,zero_migration,0_14,104.777333525268
912,2040,medium_variant,0_17,104.70224911712
912,2040,constant_fertility,0_19,104.659818847461
912,2040,constant_mortality,0_19,104.708469562355
912,2040,high_variant,0_19,104.703631368222
912,2040,instant_replacement,0_19,104.783711849176
912,2040,low_variant,0_19,104.615351256511
912,2040,medium_variant,0_19,104.666805727814
912,2040,momentum,0_19,104.851750413481
912,2040,no_change,0_19,104.702475037885
912,2040,zero_migration,0_19,104.733777575244
912,2040,constant_fertility,0_24,104.541346056465
912,2040,constant_mortality,0_24,104.551900368837
912,2040,high_variant,0_24,104.573868738673
912,2040,instant_replacement,0_24,104.613946513772
912,2040,low_variant,0_24,104.458721153363
912,2040,medium_variant,0_24,104.524939761311
912,2040,momentum,0_24,104.790187487441
912,2040,no_change,0_24,104.570945564143
912,2040,zero_migration,0_24,104.677226518417
912,2040,medium_variant,3_4,104.819901824811
912,2040,medium_variant,3_5,104.805776550202
912,2040,medium_variant,3_6,104.792286898586
