region,year,variant,agebroad,sexratio_maleper100female
923,2065,zero_migration,25_64,101.099598084885
923,2065,constant_fertility,25_69,99.8461495416141
923,2065,constant_mortality,25_69,93.796787088059
923,2065,high_variant,25_69,100.388282646998
923,2065,instant_replacement,25_69,100.372421751631
923,2065,low_variant,25_69,99.244027890259
923,2065,medium_variant,25_69,99.8913893034339
923,2065,momentum,25_69,94.5617824483769
923,2065,no_change,25_69,93.6100645144649
923,2065,zero_migration,25_69,99.7401981497125
923,2065,constant_fertility,50plus,77.9379541635428
923,2065,constant_mortality,50plus,70.7868178057353
923,2065,high_variant,50plus,77.9379562056007
923,2065,instant_replacement,50plus,77.9379552708151
923,2065,low_variant,50plus,77.9379496862191
923,2065,medium_variant,50plus,77.9379554674192
923,2065,momentum,50plus,70.5354710720376
923,2065,no_change,50plus,70.7868124840752
923,2065,zero_migration,50plus,77.6782092918583
923,2065,constant_fertility,60plus,70.519913276066
923,2065,constant_mortality,60plus,62.1514776580253
923,2065,high_variant,60plus,70.519913276066
923,2065,instant_replacement,60plus,70.519913276066
923,2065,low_variant,60plus,70.519913276066
923,2065,medium_variant,60plus,70.519913276066
923,2065,momentum,60plus,61.9342486690751
923,2065,no_change,60plus,62.1514776580253
923,2065,zero_migration,60plus,70.3015311626911
923,2065,constant_fertility,65plus,66.6726544646609
923,2065,constant_mortality,65plus,57.9794373332493
923,2065,high_variant,65plus,66.6726544646609
923,2065,instant_replacement,65plus,66.6726544646609
923,2065,low_variant,65plus,66.6726544646609
923,2065,medium_variant,65plus,66.6726544646609
923,2065,momentum,65plus,57.8220516238252
923,2065,no_change,65plus,57.9794373332493
923,2065,zero_migration,65plus,66.5181837808708
923,2065,constant_fertility,70plus,62.6367541702092
923,2065,constant_mortality,70plus,53.9315226287368
923,2065,high_variant,70plus,62.6367541702092
923,2065,instant_replacement,70plus,62.6367541702092
923,2065,low_variant,70plus,62.6367541702092
923,2065,medium_variant,70plus,62.6367541702092
923,2065,momentum,70plus,53.830930714512
923,2065,no_change,70plus,53.9315226287368
923,2065,zero_migration,70plus,62.5448965123277
923,2065,constant_fertility,75plus,57.3700089621355
923,2065,constant_mortality,75plus,49.1891267477675
923,2065,high_variant,75plus,57.3700089621356
923,2065,instant_replacement,75plus,57.3700089621355
923,2065,low_variant,75plus,57.3700089621356
923,2065,medium_variant,75plus,57.3700089621356
923,2065,momentum,75plus,49.119982593348
923,2065,no_change,75plus,49.1891267477675
923,2065,zero_migration,75plus,57.3160362410706
923,2065,constant_fertility,80plus,50.8860745246597
923,2065,constant_mortality,80plus,44.2613664620511
923,2065,high_variant,80plus,50.8860745246597
923,2065,instant_replacement,80plus,50.8860745246597
923,2065,low_variant,80plus,50.8860745246597
923,2065,medium_variant,80plus,50.8860745246597
923,2065,momentum,80plus,44.2044113246066
923,2065,no_change,80plus,44.2613664620511
923,2065,zero_migration,80plus,50.8511768696297
923,2065,constant_fertility,85plus,43.8970355288468
923,2065,constant_mortality,85plus,39.8677381149206
923,2065,high_variant,85plus,43.8970355288468
923,2065,instant_replacement,85plus,43.8970355288468
923,2065,low_variant,85plus,43.8970355288468
923,2065,medium_variant,85plus,43.8970355288468
923,2065,momentum,85plus,39.8249307104679
923,2065,no_change,85plus,39.8677381149206
923,2065,zero_migration,85plus,43.8786954537219
923,2065,constant_fertility,90plus,36.7449073507748
923,2065,constant_mortality,90plus,36.7588432093188
923,2065,high_variant,90plus,36.7449073507748
923,2065,instant_replacement,90plus,36.7449073507748
923,2065,low_variant,90plus,36.7449073507748
923,2065,medium_variant,90plus,36.7449073507748
923,2065,momentum,90plus,36.7209987371217
923,2065,no_change,90plus,36.7588432093188
923,2065,zero_migration,90plus,36.7310215233542
923,2070,constant_fertility,total,91.8226283394954
923,2070,constant_mortality,total,89.3233692149198
923,2070,high_variant,total,95.066979943064
923,2070,instant_replacement,total,94.6394109082813
923,2070,low_variant,total,89.9133460328012
923,2070,medium_variant,total,92.8166948271442
923,2070,momentum,total,91.4779976394096
923,2070,no_change,total,88.0306203573932
923,2070,zero_migration,total,92.5779466678172
923,2070,medium_variant,0_1,105.524504993632
923,2070,constant_fertility,0_4,105.789096887575
923,2070,constant_mortality,0_4,105.365010310513
923,2070,high_variant,0_4,105.532686206313
923,2070,instant_replacement,0_4,105.543263808783
923,2070,low_variant,0_4,105.482300076253
923,2070,medium_variant,0_4,105.516685751845
923,2070,momentum,0_4,105.421882542885
923,2070,no_change,0_4,105.635147823613
923,2070,zero_migration,0_4,105.554374810158
923,2070,constant_fertility,0_14,105.750539669129
923,2070,constant_mortality,0_14,105.29906352098
923,2070,high_variant,0_14,105.502548575011
923,2070,instant_replacement,0_14,105.512749668188
923,2070,low_variant,0_14,105.438805479217
923,2070,medium_variant,0_14,105.482209934782
923,2070,momentum,0_14,105.368865666979
923,2070,no_change,0_14,105.56461191532
923,2070,zero_migration,0_14,105.530388755453
923,2070,medium_variant,0_17,105.476906112722
923,2070,constant_fertility,0_19,105.742026099463
923,2070,constant_mortality,0_19,105.253498137584
923,2070,high_variant,0_19,105.490789004559
923,2070,instant_replacement,0_19,105.501541185561
923,2070,low_variant,0_19,105.434545062711
923,2070,medium_variant,0_19,105.47220799026
923,2070,momentum,0_19,105.319111316234
923,2070,no_change,0_19,105.520501805508
923,2070,zero_migration,0_19,105.51462523309
923,2070,constant_fertility,0_24,105.719020364872
923,2070,constant_mortality,0_24,105.132396496875
923,2070,high_variant,0_24,105.464541350903
923,2070,instant_replacement,0_24,105.475000406694
923,2070,low_variant,0_24,105.416121638818
923,2070,medium_variant,0_24,105.447418444367
923,2070,momentum,0_24,105.194770100325
923,2070,no_change,0_24,105.397840366451
923,2070,zero_migration,0_24,105.478878396057
923,2070,medium_variant,3_4,105.508289877317
923,2070,medium_variant,3_5,105.504705812698
923,2070,medium_variant,3_6,105.500929118572
923,2070,medium_variant,4_5,105.501252911278
923,2070,medium_variant,4_6,105.497370695338
923,2070,medium_variant,5_10,105.477880686361
923,2070,medium_variant,5_11,105.4736706922
923,2070,constant_fertility,5_14,105.732010005997
923,2070,constant_mortality,5_14,105.266889876149
923,2070,high_variant,5_14,105.487314944103
923,2070,instant_replacement,5_14,105.497905860704
923,2070,low_variant,5_14,105.418466683687
923,2070,medium_variant,5_14,105.465356971657
923,2070,momentum,5_14,105.343109390293
923,2070,no_change,5_14,105.530780123921
923,2070,zero_migration,5_14,105.51869824416
923,2070,medium_variant,6_9,105.477873386601
923,2070,medium_variant,6_10,105.474000772168
923,2070,medium_variant,6_11,105.469759451628
923,2070,medium_variant,6_12,105.465990548512
923,2070,medium_variant,7_10,105.47014653254
923,2070,medium_variant,7_12,105.462135664412
923,2070,medium_variant,11_16,105.449390527451
923,2070,medium_variant,11_17,105.449537279973
923,2070,medium_variant,11_18,105.448442546148
923,2070,medium_variant,12_14,105.446785664898
923,2070,medium_variant,12_16,105.449463404202
923,2070,medium_variant,12_17,105.449621053765
923,2070,medium_variant,12_18,105.448364988964
923,2070,medium_variant,13_17,105.450700157838
923,2070,medium_variant,13_18,105.44905844426
923,2070,medium_variant,13_19,105.445693455109
923,2070,constant_fertility,15plus,89.8806655653879
923,2070,constant_mortality,15plus,86.3424417905403
923,2070,high_variant,15plus,92.586448926518
923,2070,instant_replacement,15plus,92.3802621090023
923,2070,low_variant,15plus,88.2816662707411
923,2070,medium_variant,15plus,90.6720544122237
923,2070,momentum,15plus,88.310287861165
923,2070,no_change,15plus,85.316737589956
923,2070,zero_migration,15plus,90.4085241935982
923,2070,medium_variant,15_17,105.452347890712
923,2070,constant_fertility,15_24,105.677676384393
923,2070,constant_mortality,15_24,104.909688119889
923,2070,high_variant,15_24,105.407882709459
923,2070,instant_replacement,15_24,105.423209053443
923,2070,low_variant,15_24,105.390090903939
923,2070,medium_variant,15_24,105.400784096438
923,2070,momentum,15_24,104.956305198923
923,2070,no_change,15_24,105.179699722353
923,2070,zero_migration,15_24,105.410161958387
923,2070,constant_fertility,15_49,104.700133702691
923,2070,constant_mortality,15_49,101.802009844836
923,2070,high_variant,15_49,104.510314915759
923,2070,instant_replacement,15_49,104.522903536679
923,2070,low_variant,15_49,104.410084045145
923,2070,medium_variant,15_49,104.463213581247
923,2070,momentum,15_49,101.980270033049
923,2070,no_change,15_49,101.931229836251
923,2070,zero_migration,15_49,104.400445618572
923,2070,constant_fertility,15_59,103.302543425604
923,2070,constant_mortality,15_59,98.970007757436
923,2070,high_variant,15_59,103.465403505958
923,2070,instant_replacement,15_59,103.415180781166
923,2070,low_variant,15_59,102.85111795378
923,2070,medium_variant,15_59,103.214533620555
923,2070,momentum,15_59,99.422466796077
923,2070,no_change,15_59,98.8292635464449
923,2070,zero_migration,15_59,103.118765938532
923,2070,constant_fertility,15_64,102.247115821287
923,2070,constant_mortality,15_64,97.232813289259
923,2070,high_variant,15_64,102.683842380078
923,2070,instant_replacement,15_64,102.620273188221
923,2070,low_variant,15_64,101.679571377244
923,2070,medium_variant,15_64,102.2682511243
923,2070,momentum,15_64,97.9510354690624
923,2070,no_change,15_64,96.9244539848263
923,2070,zero_migration,15_64,102.156118966611
923,2070,medium_variant,16plus,90.4920077612804
923,2070,medium_variant,17plus,90.3050841759463
923,2070,medium_variant,18plus,90.1110238823398
923,2070,medium_variant,18_23,105.394285802341
923,2070,constant_fertility,20plus,89.0300549846455
923,2070,constant_mortality,20plus,84.968279304916
923,2070,high_variant,20plus,91.4601168689121
923,2070,instant_replacement,20plus,91.3083645588438
923,2070,low_variant,20plus,87.516621774809
923,2070,medium_variant,20plus,89.7007688148184
923,2070,momentum,20plus,86.7777214875582
923,2070,no_change,20plus,84.1091714917265
923,2070,zero_migration,20plus,89.4249202326215
923,2070,constant_fertility,20_64,101.947427034371
923,2070,constant_mortality,20_64,96.4124344791502
923,2070,high_variant,20_64,102.329938978669
923,2070,instant_replacement,20_64,102.278125893754
923,2070,low_variant,20_64,101.395058687119
923,2070,medium_variant,20_64,101.942861281506
923,2070,momentum,20_64,97.0628922600319
923,2070,no_change,20_64,96.1814571069235
923,2070,zero_migration,20_64,101.816858624086
923,2070,constant_fertility,20_69,100.679405905525
923,2070,constant_mortality,20_69,94.5438833445808
923,2070,high_variant,20_69,101.320438729097
923,2070,instant_replacement,20_69,101.257918472662
923,2070,low_variant,20_69,100.011172263443
923,2070,medium_variant,20_69,100.769040359927
923,2070,momentum,20_69,95.4352228815472
923,2070,no_change,20_69,94.1824006706093
923,2070,zero_migration,20_69,100.635030282885
923,2070,medium_variant,21plus,89.4842154376565
923,2070,constant_fertility,25plus,88.0017782570524
923,2070,constant_mortality,25plus,83.3289413637803
923,2070,high_variant,25plus,90.1542318081158
923,2070,instant_replacement,25plus,90.0525731021101
923,2070,low_variant,25plus,86.5568375785102
923,2070,medium_variant,25plus,88.5423687720808
923,2070,momentum,25plus,84.985400060476
923,2070,no_change,25plus,82.6508998045645
923,2070,zero_migration,25plus,88.2545945955435
923,2070,constant_fertility,25_49,104.358571070041
923,2070,constant_mortality,25_49,100.559702348189
923,2070,high_variant,25_49,104.10417729708
923,2070,instant_replacement,25_49,104.12610041394
923,2070,low_variant,25_49,104.074962331375
923,2070,medium_variant,25_49,104.090161161738
923,2070,momentum,25_49,100.648540167961
923,2070,no_change,25_49,100.790669196559
923,2070,zero_migration,25_49,103.997204920139
923,2070,constant_fertility,25_64,101.56564886103
923,2070,constant_mortality,25_64,95.3989721566721
923,2070,high_variant,25_64,101.8961299706
923,2070,instant_replacement,25_64,101.855195080816
923,2070,low_variant,25_64,101.017670124705
923,2070,medium_variant,25_64,101.532175800002
923,2070,momentum,25_64,95.9902539812967
923,2070,no_change,25_64,95.2557321816541
923,2070,zero_migration,25_64,101.392133250096
923,2070,constant_fertility,25_69,100.220762054054
923,2070,constant_mortality,25_69,93.4183565402565
923,2070,high_variant,25_69,100.791033695729
923,2070,instant_replacement,25_69,100.743737272201
923,2070,low_variant,25_69,99.5629370746993
923,2070,medium_variant,25_69,100.272055362906
923,2070,momentum,25_69,94.2389599809593
923,2070,no_change,25_69,93.159739724791
923,2070,zero_migration,25_69,100.124770149853
923,2070,constant_fertility,50plus,79.5604741420904
923,2070,constant_mortality,50plus,71.551474002706
923,2070,high_variant,50plus,80.0841385096633
923,2070,instant_replacement,50plus,80.4764847179403
923,2070,low_variant,50plus,79.2327683039075
923,2070,medium_variant,50plus,79.6670077289836
923,2070,momentum,50plus,72.3571664735399
923,2070,no_change,50plus,71.4263008547189
923,2070,zero_migration,50plus,79.417658325403
923,2070,constant_fertility,60plus,72.2933055640217
923,2070,constant_mortality,60plus,62.7754019663013
923,2070,high_variant,60plus,72.2933017679542
923,2070,instant_replacement,60plus,72.2933115687743
923,2070,low_variant,60plus,72.2933028161824
923,2070,medium_variant,60plus,72.293303213028
923,2070,momentum,60plus,62.569678139626
923,2070,no_change,60plus,62.7754053849774
923,2070,zero_migration,60plus,72.0727223919686
923,2070,constant_fertility,65plus,67.761542964964
923,2070,constant_mortality,65plus,57.7468644244221
923,2070,high_variant,65plus,67.761542964964
923,2070,instant_replacement,65plus,67.761542964964
923,2070,low_variant,65plus,67.761542964964
923,2070,medium_variant,65plus,67.761542964964
923,2070,momentum,65plus,57.5638368802989
923,2070,no_change,65plus,57.7468644244221
923,2070,zero_migration,65plus,67.5718563235352
923,2070,constant_fertility,70plus,63.2426298721336
923,2070,constant_mortality,70plus,53.1079607523657
923,2070,high_variant,70plus,63.2426298721336
923,2070,instant_replacement,70plus,63.2426298721336
923,2070,low_variant,70plus,63.2426298721336
923,2070,medium_variant,70plus,63.2426298721336
923,2070,momentum,70plus,52.9815914854811
923,2070,no_change,70plus,53.1079607523657
923,2070,zero_migration,70plus,63.1196577308575
923,2070,constant_fertility,75plus,58.5252799910935
923,2070,constant_mortality,75plus,48.7317647537648
923,2070,high_variant,75plus,58.5252799910935
923,2070,instant_replacement,75plus,58.5252799910935
923,2070,low_variant,75plus,58.5252799910935
923,2070,medium_variant,75plus,58.5252799910935
923,2070,momentum,75plus,48.6574935776064
923,2070,no_change,75plus,48.7317647537648
923,2070,zero_migration,75plus,58.4649603800158
923,2070,constant_fertility,80plus,52.5969835405449
923,2070,constant_mortality,80plus,44.119243115423
923,2070,high_variant,80plus,52.5969835405449
923,2070,instant_replacement,80plus,52.5969835405449
923,2070,low_variant,80plus,52.5969835405449
923,2070,medium_variant,80plus,52.5969835405449
923,2070,momentum,80plus,44.0666331016971
923,2070,no_change,80plus,44.119243115423
923,2070,zero_migration,80plus,52.5685661803322
923,2070,constant_fertility,85plus,45.65027172927
923,2070,constant_mortality,85plus,39.9471921468116
923,2070,high_variant,85plus,45.65027172927
