region,year,variant,agebroad,sexratio_maleper100female
931,2005,estimates,25plus,93.1751721814361
931,2005,estimates,25_49,97.3858567486124
931,2005,estimates,25_64,95.9907529715093
931,2005,estimates,25_69,95.4322147317167
931,2005,estimates,50plus,85.1798127567777
931,2005,estimates,60plus,78.8547111882173
931,2005,estimates,65plus,74.7207907806135
931,2005,estimates,70plus,69.6134520267149
931,2005,estimates,75plus,63.6020850705039
931,2005,estimates,80plus,56.8055290485131
931,2005,estimates,85plus,48.292631289993
931,2005,estimates,90plus,40.2573316004225
931,2010,estimates,"Region, subregion, country or area *",South America
931,2010,estimates,total,97.6496573961902
931,2010,estimates,0_1,104.306643166883
931,2010,estimates,0_4,104.191924509745
931,2010,estimates,0_14,104.055354831329
931,2010,estimates,0_17,103.994128246777
931,2010,estimates,0_19,103.919391898421
931,2010,estimates,0_24,103.598704282032
931,2010,estimates,3_4,104.090151302571
931,2010,estimates,3_5,104.074901068642
931,2010,estimates,3_6,104.063694746998
931,2010,estimates,4_5,104.057290088131
931,2010,estimates,4_6,104.048306485611
931,2010,estimates,5_10,104.023856868536
931,2010,estimates,5_11,104.019767804023
931,2010,estimates,5_14,103.99003806629
931,2010,estimates,6_9,104.02246148669
931,2010,estimates,6_10,104.019768026335
931,2010,estimates,6_11,104.015703940517
931,2010,estimates,6_12,104.009118082389
931,2010,estimates,7_10,104.017122485339
931,2010,estimates,7_12,104.005626308807
931,2010,estimates,11_16,103.878301652492
931,2010,estimates,11_17,103.836024888897
931,2010,estimates,11_18,103.77966084879
931,2010,estimates,12_14,103.922206625857
931,2010,estimates,12_16,103.85491366129
931,2010,estimates,12_17,103.809508637721
931,2010,estimates,12_18,103.748905370168
931,2010,estimates,13_17,103.777344685542
931,2010,estimates,13_18,103.711992657522
931,2010,estimates,13_19,103.630343498628
931,2010,estimates,15plus,95.4541622360506
931,2010,estimates,15_17,103.696625831749
931,2010,estimates,15_24,102.932082194466
931,2010,estimates,15_49,99.4834644265073
931,2010,estimates,15_59,98.3892321328584
931,2010,estimates,15_64,97.9052453593488
931,2010,estimates,16plus,95.253081415205
931,2010,estimates,17plus,95.044390786596
931,2010,estimates,18plus,94.8286433493895
931,2010,estimates,18_23,102.741096534868
931,2010,estimates,20plus,94.379252993859
931,2010,estimates,20_64,97.054668032338
931,2010,estimates,20_69,96.5372511508575
931,2010,estimates,21plus,94.1462636233514
931,2010,estimates,25plus,93.159769888431
931,2010,estimates,25_49,97.8172879246361
931,2010,estimates,25_64,96.114829646586
931,2010,estimates,25_69,95.5571949067006
931,2010,estimates,50plus,85.0550624435958
931,2010,estimates,60plus,79.0239704029897
931,2010,estimates,65plus,74.7870583343581
931,2010,estimates,70plus,69.7855499155189
931,2010,estimates,75plus,63.6361844750048
931,2010,estimates,80plus,56.3353104921473
931,2010,estimates,85plus,47.9854201163277
931,2010,estimates,90plus,38.2983664301289
931,2015,constant_fertility,"Region, subregion, country or area *",South America
931,2015,constant_mortality,"Region, subregion, country or area *",South America
931,2015,estimates,"Region, subregion, country or area *",South America
931,2015,high_variant,"Region, subregion, country or area *",South America
931,2015,instant_replacement,"Region, subregion, country or area *",South America
931,2015,low_variant,"Region, subregion, country or area *",South America
931,2015,medium_variant,"Region, subregion, country or area *",South America
931,2015,momentum,"Region, subregion, country or area *",South America
931,2015,no_change,"Region, subregion, country or area *",South America
931,2015,zero_migration,"Region, subregion, country or area *",South America
931,2015,constant_fertility,total,97.4426889331346
931,2015,constant_mortality,total,97.4426889331346
931,2015,estimates,total,97.4426889331346
931,2015,high_variant,total,97.4426889331346
931,2015,instant_replacement,total,97.4426889331346
931,2015,low_variant,total,97.4426889331346
931,2015,medium_variant,total,97.4426889331346
931,2015,momentum,total,97.4426889331346
931,2015,no_change,total,97.4426889331346
931,2015,zero_migration,total,97.4426889331347
931,2015,estimates,0_1,104.539615121241
931,2015,medium_variant,0_1,104.539615121241
931,2015,constant_fertility,0_4,104.396434122933
931,2015,constant_mortality,0_4,104.396434122933
931,2015,estimates,0_4,104.396434122933
931,2015,high_variant,0_4,104.396434122933
931,2015,instant_replacement,0_4,104.396434122933
931,2015,low_variant,0_4,104.396434122933
931,2015,medium_variant,0_4,104.396434122933
931,2015,momentum,0_4,104.396434122933
931,2015,no_change,0_4,104.396434122933
931,2015,zero_migration,0_4,104.396434122933
931,2015,constant_fertility,0_14,104.162477020313
931,2015,constant_mortality,0_14,104.162477020313
931,2015,estimates,0_14,104.162477020313
931,2015,high_variant,0_14,104.162477020313
931,2015,instant_replacement,0_14,104.162477020313
931,2015,low_variant,0_14,104.162477020313
931,2015,medium_variant,0_14,104.162477020313
931,2015,momentum,0_14,104.162477020313
931,2015,no_change,0_14,104.162477020313
931,2015,zero_migration,0_14,104.162477020313
931,2015,estimates,0_17,104.108703826543
931,2015,medium_variant,0_17,104.108703826543
931,2015,constant_fertility,0_19,104.049619953942
931,2015,constant_mortality,0_19,104.049619953942
931,2015,estimates,0_19,104.049619953942
931,2015,high_variant,0_19,104.049619953942
931,2015,instant_replacement,0_19,104.049619953942
931,2015,low_variant,0_19,104.049619953942
931,2015,medium_variant,0_19,104.049619953942
931,2015,momentum,0_19,104.049619953942
931,2015,no_change,0_19,104.049619953942
931,2015,zero_migration,0_19,104.049619953942
931,2015,constant_fertility,0_24,103.786596437851
931,2015,constant_mortality,0_24,103.786596437851
931,2015,estimates,0_24,103.786596437851
931,2015,high_variant,0_24,103.786596437851
931,2015,instant_replacement,0_24,103.786596437851
931,2015,low_variant,0_24,103.786596437851
931,2015,medium_variant,0_24,103.786596437851
931,2015,momentum,0_24,103.786596437851
931,2015,no_change,0_24,103.786596437851
931,2015,zero_migration,0_24,103.786596437851
931,2015,estimates,3_4,104.261095492789
931,2015,medium_variant,3_4,104.261095492789
931,2015,estimates,3_5,104.232326008912
931,2015,medium_variant,3_5,104.232326008912
931,2015,estimates,3_6,104.207650101274
931,2015,medium_variant,3_6,104.207650101274
931,2015,estimates,4_5,104.201216795465
931,2015,medium_variant,4_5,104.201216795465
931,2015,estimates,4_6,104.178735537554
931,2015,medium_variant,4_6,104.178735537554
931,2015,estimates,5_10,104.096619126757
931,2015,medium_variant,5_10,104.096619126757
931,2015,estimates,5_11,104.084106750943
931,2015,medium_variant,5_11,104.084106750943
931,2015,constant_fertility,5_14,104.04817676777
931,2015,constant_mortality,5_14,104.04817676777
931,2015,estimates,5_14,104.04817676777
931,2015,high_variant,5_14,104.04817676777
931,2015,instant_replacement,5_14,104.04817676777
931,2015,low_variant,5_14,104.04817676777
931,2015,medium_variant,5_14,104.04817676777
931,2015,momentum,5_14,104.04817676777
931,2015,no_change,5_14,104.04817676777
931,2015,zero_migration,5_14,104.04817676777
931,2015,estimates,6_9,104.092618172141
931,2015,medium_variant,6_9,104.092618172141
931,2015,estimates,6_10,104.081200342584
931,2015,medium_variant,6_10,104.081200342584
931,2015,estimates,6_11,104.069256173845
931,2015,medium_variant,6_11,104.069256173845
931,2015,estimates,6_12,104.05736062304
931,2015,medium_variant,6_12,104.05736062304
931,2015,estimates,7_10,104.068197661549
931,2015,medium_variant,7_10,104.068197661549
931,2015,estimates,7_12,104.044867594803
931,2015,medium_variant,7_12,104.044867594803
931,2015,estimates,11_16,103.947572907318
931,2015,medium_variant,11_16,103.947572907318
931,2015,estimates,11_17,103.923401226959
931,2015,medium_variant,11_17,103.923401226959
931,2015,estimates,11_18,103.886943891404
931,2015,medium_variant,11_18,103.886943891404
931,2015,estimates,12_14,103.967089466407
931,2015,medium_variant,12_14,103.967089466407
931,2015,estimates,12_16,103.935168207804
931,2015,medium_variant,12_16,103.935168207804
931,2015,estimates,12_17,103.909145045336
931,2015,medium_variant,12_17,103.909145045336
931,2015,estimates,12_18,103.869658111533
931,2015,medium_variant,12_18,103.869658111533
931,2015,estimates,13_17,103.893688892363
931,2015,medium_variant,13_17,103.893688892363
931,2015,estimates,13_18,103.850339445705
931,2015,medium_variant,13_18,103.850339445705
931,2015,estimates,13_19,103.792081433552
931,2015,medium_variant,13_19,103.792081433552
931,2015,constant_fertility,15plus,95.366967049547
931,2015,constant_mortality,15plus,95.366967049547
931,2015,estimates,15plus,95.366967049547
931,2015,high_variant,15plus,95.3669670495471
931,2015,instant_replacement,15plus,95.366967049547
931,2015,low_variant,15plus,95.366967049547
931,2015,medium_variant,15plus,95.366967049547
931,2015,momentum,15plus,95.366967049547
931,2015,no_change,15plus,95.366967049547
931,2015,zero_migration,15plus,95.366967049547
931,2015,estimates,15_17,103.852111157734
931,2015,medium_variant,15_17,103.852111157734
931,2015,constant_fertility,15_24,103.249500312934
931,2015,constant_mortality,15_24,103.249500312934
931,2015,estimates,15_24,103.249500312934
931,2015,high_variant,15_24,103.249500312934
931,2015,instant_replacement,15_24,103.249500312934
931,2015,low_variant,15_24,103.249500312934
931,2015,medium_variant,15_24,103.249500312934
931,2015,momentum,15_24,103.249500312934
931,2015,no_change,15_24,103.249500312934
931,2015,zero_migration,15_24,103.249500312934
931,2015,constant_fertility,15_49,99.9302702821379
931,2015,constant_mortality,15_49,99.9302702821379
931,2015,estimates,15_49,99.9302702821379
931,2015,high_variant,15_49,99.9302702821379
931,2015,instant_replacement,15_49,99.9302702821379
931,2015,low_variant,15_49,99.9302702821379
931,2015,medium_variant,15_49,99.9302702821379
931,2015,momentum,15_49,99.9302702821379
931,2015,no_change,15_49,99.9302702821379
931,2015,zero_migration,15_49,99.9302702821379
931,2015,constant_fertility,15_59,98.6504745469105
931,2015,constant_mortality,15_59,98.6504745469105
931,2015,estimates,15_59,98.6504745469105
931,2015,high_variant,15_59,98.6504745469105
931,2015,instant_replacement,15_59,98.6504745469105
931,2015,low_variant,15_59,98.6504745469105
931,2015,medium_variant,15_59,98.6504745469105
931,2015,momentum,15_59,98.6504745469105
931,2015,no_change,15_59,98.6504745469105
931,2015,zero_migration,15_59,98.6504745469105
931,2015,constant_fertility,15_64,98.0610699208341
931,2015,constant_mortality,15_64,98.0610699208341
931,2015,estimates,15_64,98.0610699208341
931,2015,high_variant,15_64,98.0610699208341
931,2015,instant_replacement,15_64,98.0610699208341
931,2015,low_variant,15_64,98.0610699208341
931,2015,medium_variant,15_64,98.0610699208341
931,2015,momentum,15_64,98.0610699208341
931,2015,no_change,15_64,98.0610699208341
931,2015,zero_migration,15_64,98.0610699208341
931,2015,estimates,16plus,95.1794860333739
931,2015,medium_variant,16plus,95.1794860333739
931,2015,estimates,17plus,94.983487496402
931,2015,medium_variant,17plus,94.983487496402
931,2015,estimates,18plus,94.7796678092876
931,2015,medium_variant,18plus,94.7796678092876
931,2015,estimates,18_23,103.115306477241
931,2015,medium_variant,18_23,103.115306477241
931,2015,constant_fertility,20plus,94.3536662949921
931,2015,constant_mortality,20plus,94.353666294992
931,2015,estimates,20plus,94.3536662949921
931,2015,high_variant,20plus,94.353666294992
931,2015,instant_replacement,20plus,94.3536662949921
931,2015,low_variant,20plus,94.3536662949921
931,2015,medium_variant,20plus,94.3536662949921
931,2015,momentum,20plus,94.353666294992
931,2015,no_change,20plus,94.3536662949921
931,2015,zero_migration,20plus,94.3536662949921
931,2015,constant_fertility,20_64,97.2698620173168
931,2015,constant_mortality,20_64,97.2698620173168
931,2015,estimates,20_64,97.2698620173168
931,2015,high_variant,20_64,97.2698620173168
931,2015,instant_replacement,20_64,97.2698620173168
931,2015,low_variant,20_64,97.2698620173168
931,2015,medium_variant,20_64,97.2698620173168
931,2015,momentum,20_64,97.2698620173168
931,2015,no_change,20_64,97.2698620173168
931,2015,zero_migration,20_64,97.2698620173168
931,2015,constant_fertility,20_69,96.6879339287276
931,2015,constant_mortality,20_69,96.6879339287276
931,2015,estimates,20_69,96.6879339287276
931,2015,high_variant,20_69,96.6879339287276
931,2015,instant_replacement,20_69,96.6879339287276
931,2015,low_variant,20_69,96.6879339287276
931,2015,medium_variant,20_69,96.6879339287276
931,2015,momentum,20_69,96.6879339287276
931,2015,no_change,20_69,96.6879339287276
931,2015,zero_migration,20_69,96.6879339287276
931,2015,estimates,21plus,94.1323975066462
931,2015,medium_variant,21plus,94.1323975066462
931,2015,constant_fertility,25plus,93.1929656874396
931,2015,constant_mortality,25plus,93.1929656874396
931,2015,estimates,25plus,93.1929656874396
931,2015,high_variant,25plus,93.1929656874396
931,2015,instant_replacement,25plus,93.1929656874396
931,2015,low_variant,25plus,93.1929656874396
931,2015,medium_variant,25plus,93.1929656874396
931,2015,momentum,25plus,93.1929656874396
931,2015,no_change,25plus,93.1929656874396
931,2015,zero_migration,25plus,93.1929656874396
931,2015,constant_fertility,25_49,98.4283402546549
931,2015,constant_mortality,25_49,98.4283402546549
931,2015,estimates,25_49,98.4283402546549
931,2015,high_variant,25_49,98.4283402546549
931,2015,instant_replacement,25_49,98.4283402546549
931,2015,low_variant,25_49,98.4283402546549
931,2015,medium_variant,25_49,98.4283402546549
931,2015,momentum,25_49,98.4283402546549
931,2015,no_change,25_49,98.4283402546549
931,2015,zero_migration,25_49,98.4283402546549
931,2015,constant_fertility,25_64,96.3771568114813
931,2015,constant_mortality,25_64,96.3771568114813
931,2015,estimates,25_64,96.3771568114813
931,2015,high_variant,25_64,96.3771568114813
931,2015,instant_replacement,25_64,96.3771568114813
931,2015,low_variant,25_64,96.3771568114813
931,2015,medium_variant,25_64,96.3771568114813
931,2015,momentum,25_64,96.3771568114813
931,2015,no_change,25_64,96.3771568114813
931,2015,zero_migration,25_64,96.3771568114813
931,2015,constant_fertility,25_69,95.756093190467
931,2015,constant_mortality,25_69,95.756093190467
931,2015,estimates,25_69,95.756093190467
931,2015,high_variant,25_69,95.756093190467
931,2015,instant_replacement,25_69,95.756093190467
931,2015,low_variant,25_69,95.756093190467
931,2015,medium_variant,25_69,95.756093190467
931,2015,momentum,25_69,95.756093190467
931,2015,no_change,25_69,95.756093190467
931,2015,zero_migration,25_69,95.756093190467
931,2015,constant_fertility,50plus,85.0211085401526
931,2015,constant_mortality,50plus,85.0211085401526
931,2015,estimates,50plus,85.0211085401526
931,2015,high_variant,50plus,85.0211085401526
931,2015,instant_replacement,50plus,85.0211085401526
931,2015,low_variant,50plus,85.0211085401526
931,2015,medium_variant,50plus,85.0211085401526
931,2015,momentum,50plus,85.0211085401526
931,2015,no_change,50plus,85.0211085401526
931,2015,zero_migration,50plus,85.0211085401526
931,2015,constant_fertility,60plus,79.2684533717792
931,2015,constant_mortality,60plus,79.2684533717792
931,2015,estimates,60plus,79.2684533717792
931,2015,high_variant,60plus,79.2684533717792
931,2015,instant_replacement,60plus,79.2684533717792
931,2015,low_variant,60plus,79.2684533717792
931,2015,medium_variant,60plus,79.2684533717792
931,2015,momentum,60plus,79.2684533717792
931,2015,no_change,60plus,79.2684533717792
931,2015,zero_migration,60plus,79.2684533717792
931,2015,constant_fertility,65plus,75.1792524597256
931,2015,constant_mortality,65plus,75.1792524597256
931,2015,estimates,65plus,75.1792524597256
931,2015,high_variant,65plus,75.1792524597256
931,2015,instant_replacement,65plus,75.1792524597256
931,2015,low_variant,65plus,75.1792524597256
931,2015,medium_variant,65plus,75.1792524597256
931,2015,momentum,65plus,75.1792524597256
931,2015,no_change,65plus,75.1792524597256
931,2015,zero_migration,65plus,75.1792524597256
