region,year,variant,agebroad,sexratio_maleper100female
957,2030,no_change,25_64,103.46670296309
957,2030,zero_migration,25_64,103.775294009273
957,2030,constant_fertility,25_69,103.107511444592
957,2030,constant_mortality,25_69,102.5920069789
957,2030,high_variant,25_69,103.107511444592
957,2030,instant_replacement,25_69,103.107511444592
957,2030,low_variant,25_69,103.107511444592
957,2030,medium_variant,25_69,103.107511444592
957,2030,momentum,25_69,102.598741682022
957,2030,no_change,25_69,102.5920069789
957,2030,zero_migration,25_69,103.06221230959
957,2030,constant_fertility,50plus,92.8710907548076
957,2030,constant_mortality,50plus,92.0270996428157
957,2030,high_variant,50plus,92.8710907548076
957,2030,instant_replacement,50plus,92.8710907548076
957,2030,low_variant,50plus,92.8710907548077
957,2030,medium_variant,50plus,92.8710907548076
957,2030,momentum,50plus,92.6489533011272
957,2030,no_change,50plus,92.0270996428157
957,2030,zero_migration,50plus,93.4496877778972
957,2030,constant_fertility,60plus,88.3901133397218
957,2030,constant_mortality,60plus,87.2858820279044
957,2030,high_variant,60plus,88.3901133397218
957,2030,instant_replacement,60plus,88.3901133397218
957,2030,low_variant,60plus,88.3901133397218
957,2030,medium_variant,60plus,88.3901133397218
957,2030,momentum,60plus,87.8346924764313
957,2030,no_change,60plus,87.2858820279044
957,2030,zero_migration,60plus,88.9079483151111
957,2030,constant_fertility,65plus,83.1903704569358
957,2030,constant_mortality,65plus,81.9204430270217
957,2030,high_variant,65plus,83.1903704569358
957,2030,instant_replacement,65plus,83.1903704569358
957,2030,low_variant,65plus,83.1903704569358
957,2030,medium_variant,65plus,83.1903704569358
957,2030,momentum,65plus,82.4931388126535
957,2030,no_change,65plus,81.9204430270217
957,2030,zero_migration,65plus,83.7310985607579
957,2030,constant_fertility,70plus,77.5037529487454
957,2030,constant_mortality,70plus,76.1357521715735
957,2030,high_variant,70plus,77.5037529487455
957,2030,instant_replacement,70plus,77.5037529487455
957,2030,low_variant,70plus,77.5037529487454
957,2030,medium_variant,70plus,77.5037529487454
957,2030,momentum,70plus,76.9317540891145
957,2030,no_change,70plus,76.1357521715735
957,2030,zero_migration,70plus,78.2395745871817
957,2030,constant_fertility,75plus,69.7154963680387
957,2030,constant_mortality,75plus,68.4028240309045
957,2030,high_variant,75plus,69.7154963680387
957,2030,instant_replacement,75plus,69.7154963680387
957,2030,low_variant,75plus,69.7154963680387
957,2030,medium_variant,75plus,69.7154963680387
957,2030,momentum,75plus,69.2363065244421
957,2030,no_change,75plus,68.4028240309045
957,2030,zero_migration,75plus,70.4902427415516
957,2030,constant_fertility,80plus,61.2517417556897
957,2030,constant_mortality,80plus,60.1951991558955
957,2030,high_variant,80plus,61.2517417556898
957,2030,instant_replacement,80plus,61.2517417556898
957,2030,low_variant,80plus,61.2517417556898
957,2030,medium_variant,80plus,61.2517417556897
957,2030,momentum,80plus,60.9915198956295
957,2030,no_change,80plus,60.1951991558955
957,2030,zero_migration,80plus,61.8954623779437
957,2030,constant_fertility,85plus,52.7141434262948
957,2030,constant_mortality,85plus,52.1777516185992
957,2030,high_variant,85plus,52.7141434262948
957,2030,instant_replacement,85plus,52.7141434262948
957,2030,low_variant,85plus,52.7141434262948
957,2030,medium_variant,85plus,52.7141434262948
957,2030,momentum,85plus,52.6362038664323
957,2030,no_change,85plus,52.1777516185992
957,2030,zero_migration,85plus,53.0126456731961
957,2030,constant_fertility,90plus,41.1888111888112
957,2030,constant_mortality,90plus,41.0344827586207
957,2030,high_variant,90plus,41.1888111888112
957,2030,instant_replacement,90plus,41.1888111888112
957,2030,low_variant,90plus,41.1888111888112
957,2030,medium_variant,90plus,41.1888111888112
957,2030,momentum,90plus,41.3287316652287
957,2030,no_change,90plus,41.0344827586207
957,2030,zero_migration,90plus,41.2543554006969
957,2035,constant_fertility,total,102.673444674302
957,2035,constant_mortality,total,102.047902646686
957,2035,high_variant,total,102.665943154013
957,2035,instant_replacement,total,102.144362351613
957,2035,low_variant,total,102.304988319977
957,2035,medium_variant,total,102.492889365136
957,2035,momentum,total,101.707144588025
957,2035,no_change,total,102.249208512208
957,2035,zero_migration,total,102.521942432256
957,2035,medium_variant,0_1,106.166430706308
957,2035,constant_fertility,0_4,106.34707326528
957,2035,constant_mortality,0_4,106.19996810716
957,2035,high_variant,0_4,106.265485792609
957,2035,instant_replacement,0_4,106.101420191417
957,2035,low_variant,0_4,106.424603174603
957,2035,medium_variant,0_4,106.348049313853
957,2035,momentum,0_4,105.973879897519
957,2035,no_change,0_4,106.251463357528
957,2035,zero_migration,0_4,106.32892363199
957,2035,constant_fertility,0_14,106.49951537097
957,2035,constant_mortality,0_14,106.386018072615
957,2035,high_variant,0_14,106.42109372872
957,2035,instant_replacement,0_14,106.369581996181
957,2035,low_variant,0_14,106.656978664377
957,2035,medium_variant,0_14,106.521856129511
957,2035,momentum,0_14,105.865314989138
957,2035,no_change,0_14,106.385795856818
957,2035,zero_migration,0_14,106.237838875461
957,2035,medium_variant,0_17,106.584076226224
957,2035,constant_fertility,0_19,106.583125425267
957,2035,constant_mortality,0_19,106.485804623122
957,2035,high_variant,0_19,106.515511287622
957,2035,instant_replacement,0_19,106.514104808529
957,2035,low_variant,0_19,106.760115804147
957,2035,medium_variant,0_19,106.614763787551
957,2035,momentum,0_19,105.807660464508
957,2035,no_change,0_19,106.463721251576
957,2035,zero_migration,0_19,106.184330244313
957,2035,constant_fertility,0_24,106.632985754149
957,2035,constant_mortality,0_24,106.527534314536
957,2035,high_variant,0_24,106.578786627187
957,2035,instant_replacement,0_24,106.60081907974
957,2035,low_variant,0_24,106.790109397894
957,2035,medium_variant,0_24,106.665393052655
957,2035,momentum,0_24,105.766331063674
957,2035,no_change,0_24,106.505283404034
957,2035,zero_migration,0_24,106.113513066946
957,2035,medium_variant,3_4,106.503351420364
957,2035,medium_variant,3_5,106.524172485475
957,2035,medium_variant,3_6,106.544638923379
957,2035,medium_variant,4_5,106.544901065449
957,2035,medium_variant,4_6,106.565359302263
957,2035,medium_variant,5_10,106.614491971394
957,2035,medium_variant,5_11,106.602571527858
957,2035,constant_fertility,5_14,106.582987816095
957,2035,constant_mortality,5_14,106.481572481573
957,2035,high_variant,5_14,106.502860150418
957,2035,instant_replacement,5_14,106.514528880452
957,2035,low_variant,5_14,106.772947816616
957,2035,medium_variant,5_14,106.611246943765
957,2035,momentum,5_14,105.805155906439
957,2035,no_change,5_14,106.459228078159
957,2035,zero_migration,5_14,106.18916928844
957,2035,medium_variant,6_9,106.635896190129
957,2035,medium_variant,6_10,106.624278206709
957,2035,medium_variant,6_11,106.608728611653
957,2035,medium_variant,6_12,106.600813480535
957,2035,medium_variant,7_10,106.628757108042
957,2035,medium_variant,7_12,106.599853336593
957,2035,medium_variant,11_16,106.693684007388
957,2035,medium_variant,11_17,106.733775461866
957,2035,medium_variant,11_18,106.762763261746
957,2035,medium_variant,12_14,106.6318394281
957,2035,medium_variant,12_16,106.726784471041
957,2035,medium_variant,12_17,106.768208252562
957,2035,medium_variant,12_18,106.796555333524
957,2035,medium_variant,13_17,106.81189833783
957,2035,medium_variant,13_18,106.837844604557
957,2035,medium_variant,13_19,106.837402647045
957,2035,constant_fertility,15plus,101.215603202587
957,2035,constant_mortality,15plus,100.614624414069
957,2035,high_variant,15plus,101.229503926424
957,2035,instant_replacement,15plus,101.017208744527
957,2035,low_variant,15plus,101.13756773135
957,2035,medium_variant,15plus,101.17978474103
957,2035,momentum,15plus,100.520891267523
957,2035,no_change,15plus,100.651879835397
957,2035,zero_migration,15plus,101.227275490971
957,2035,medium_variant,15_17,106.906555090656
957,2035,constant_fertility,15_24,106.872812710514
957,2035,constant_mortality,15_24,106.75004253871
957,2035,high_variant,15_24,106.859983161712
957,2035,instant_replacement,15_24,106.937784881312
957,2035,low_variant,15_24,106.969978224396
957,2035,medium_variant,15_24,106.891809290954
957,2035,momentum,15_24,105.613473713185
957,2035,no_change,15_24,106.719243940991
957,2035,zero_migration,15_24,105.900713880343
957,2035,constant_fertility,15_49,107.00274693388
957,2035,constant_mortality,15_49,106.675294407655
957,2035,high_variant,15_49,106.996018302609
957,2035,instant_replacement,15_49,107.026184940292
957,2035,low_variant,15_49,107.036662653613
957,2035,medium_variant,15_49,107.009270072585
957,2035,momentum,15_49,105.690934738455
957,2035,no_change,15_49,106.667479413492
957,2035,zero_migration,15_49,106.041570010207
957,2035,constant_fertility,15_59,105.511174403381
957,2035,constant_mortality,15_59,105.069377533874
957,2035,high_variant,15_59,105.511738979267
957,2035,instant_replacement,15_59,105.457270497294
957,2035,low_variant,15_59,105.505337141998
957,2035,medium_variant,15_59,105.502992318711
957,2035,momentum,15_59,104.399876881207
957,2035,no_change,15_59,105.077420515399
957,2035,zero_migration,15_59,104.886365407697
957,2035,constant_fertility,15_64,104.943716255221
957,2035,constant_mortality,15_64,104.406283623843
957,2035,high_variant,15_64,104.946404786571
957,2035,instant_replacement,15_64,104.868461913846
957,2035,low_variant,15_64,104.92643713029
957,2035,medium_variant,15_64,104.931386061483
957,2035,momentum,15_64,103.847804804579
957,2035,no_change,15_64,104.419283525526
957,2035,zero_migration,15_64,104.432434393079
957,2035,medium_variant,16plus,101.058240876122
957,2035,medium_variant,17plus,100.930150801614
957,2035,medium_variant,18plus,100.795501765078
957,2035,medium_variant,18_23,106.822440520129
957,2035,constant_fertility,20plus,100.512746188678
957,2035,constant_mortality,20plus,99.8808028607313
957,2035,high_variant,20plus,100.513139907008
957,2035,instant_replacement,20plus,100.511567056022
957,2035,low_variant,20plus,100.514710778764
957,2035,medium_variant,20plus,100.512358494261
957,2035,momentum,20plus,100.082852043511
957,2035,no_change,20plus,99.882402351953
957,2035,zero_migration,20plus,100.680958898541
957,2035,constant_fertility,20_64,104.643736572062
957,2035,constant_mortality,20_64,104.056287714693
957,2035,high_variant,20_64,104.644249871238
957,2035,instant_replacement,20_64,104.642219475347
957,2035,low_variant,20_64,104.646257535698
957,2035,medium_variant,20_64,104.643291606169
957,2035,momentum,20_64,103.665835411471
957,2035,no_change,20_64,104.058281361017
957,2035,zero_migration,20_64,104.213254411455
957,2035,constant_fertility,20_69,104.078071244997
957,2035,constant_mortality,20_69,103.357903732172
957,2035,high_variant,20_69,104.078543001931
957,2035,instant_replacement,20_69,104.076674477951
957,2035,low_variant,20_69,104.080393081191
957,2035,medium_variant,20_69,104.077654940462
957,2035,momentum,20_69,103.082795523559
957,2035,no_change,20_69,103.359747013609
957,2035,zero_migration,20_69,103.748737831151
957,2035,medium_variant,21plus,100.363669898397
957,2035,constant_fertility,25plus,99.6931308173598
957,2035,constant_mortality,25plus,98.9824048381037
957,2035,high_variant,25plus,99.6918070190177
957,2035,instant_replacement,25plus,99.6904805069045
957,2035,low_variant,25plus,99.692688642745
957,2035,medium_variant,25plus,99.6922478289322
957,2035,momentum,25plus,99.3669233018225
957,2035,no_change,25plus,98.983753638343
957,2035,zero_migration,25plus,100.032826682749
957,2035,constant_fertility,25_49,107.068612263255
957,2035,constant_mortality,25_49,106.638602118205
957,2035,high_variant,25_49,107.065995935636
957,2035,instant_replacement,25_49,107.063497351501
957,2035,low_variant,25_49,107.067779388003
957,2035,medium_variant,25_49,107.066887654393
957,2035,momentum,25_49,105.721324199372
957,2035,no_change,25_49,106.641218823608
957,2035,zero_migration,25_49,106.105046371701
957,2035,constant_fertility,25_64,104.2717579795
957,2035,constant_mortality,25_64,103.612743403618
957,2035,high_variant,25_64,104.269992159376
957,2035,instant_replacement,25_64,104.268275234503
957,2035,low_variant,25_64,104.271185664658
957,2035,medium_variant,25_64,104.270588908602
957,2035,momentum,25_64,103.353064805353
957,2035,no_change,25_64,103.614513359988
957,2035,zero_migration,25_64,103.961444305514
957,2035,constant_fertility,25_69,103.652562642964
957,2035,constant_mortality,25_69,102.845035681533
957,2035,high_variant,25_69,103.650957782373
957,2035,instant_replacement,25_69,103.649391071839
957,2035,low_variant,25_69,103.652040400664
957,2035,medium_variant,25_69,103.651499088692
957,2035,momentum,25_69,102.707484691012
957,2035,no_change,25_69,102.84664684924
957,2035,zero_migration,25_69,103.448321578194
957,2035,constant_fertility,50plus,91.3459453854782
957,2035,constant_mortality,50plus,89.9238059472868
957,2035,high_variant,50plus,91.3459453854782
957,2035,instant_replacement,50plus,91.3459453854782
957,2035,low_variant,50plus,91.3459453854782
957,2035,medium_variant,50plus,91.3459453854782
957,2035,momentum,50plus,90.6782945736434
957,2035,no_change,50plus,89.9238059472868
957,2035,zero_migration,50plus,92.0767195767196
957,2035,constant_fertility,60plus,87.7287871576306
957,2035,constant_mortality,60plus,85.8552834495096
957,2035,high_variant,60plus,87.7287871576306
957,2035,instant_replacement,60plus,87.7287871576306
957,2035,low_variant,60plus,87.7287871576306
957,2035,medium_variant,60plus,87.7287871576306
957,2035,momentum,60plus,86.3811506266885
957,2035,no_change,60plus,85.8552834495096
957,2035,zero_migration,60plus,88.2452162371419
957,2035,constant_fertility,65plus,84.1364290436744
957,2035,constant_mortality,65plus,82.0019859294784
957,2035,high_variant,65plus,84.1364290436744
957,2035,instant_replacement,65plus,84.1364290436744
957,2035,low_variant,65plus,84.1364290436744
957,2035,medium_variant,65plus,84.1364290436744
957,2035,momentum,65plus,82.5158437429951
957,2035,no_change,65plus,82.0019859294784
957,2035,zero_migration,65plus,84.6314207906846
957,2035,constant_fertility,70plus,77.827127736279
957,2035,constant_mortality,70plus,75.4770839346996
957,2035,high_variant,70plus,77.8271277362789
957,2035,instant_replacement,70plus,77.8271277362789
957,2035,low_variant,70plus,77.8271277362789
957,2035,medium_variant,70plus,77.8271277362789
957,2035,momentum,70plus,76.0506423616512
957,2035,no_change,70plus,75.4770839346996
957,2035,zero_migration,70plus,78.3825424393524
957,2035,constant_fertility,75plus,71.0510112253114
957,2035,constant_mortality,75plus,68.6205209069654
957,2035,high_variant,75plus,71.0510112253114
957,2035,instant_replacement,75plus,71.0510112253114
957,2035,low_variant,75plus,71.0510112253114
957,2035,medium_variant,75plus,71.0510112253114
957,2035,momentum,75plus,69.2169026032554
957,2035,no_change,75plus,68.6205209069654
957,2035,zero_migration,75plus,71.6512488436633
957,2035,constant_fertility,80plus,61.92055949072
957,2035,constant_mortality,80plus,59.7370406293782
957,2035,high_variant,80plus,61.92055949072
