region,year,variant,agebroad,sexratio_maleper100female
913,2005,estimates,65plus,64.4896923873424
913,2005,estimates,70plus,58.4681686390866
913,2005,estimates,75plus,50.8982738808644
913,2005,estimates,80plus,43.3208638437865
913,2005,estimates,85plus,35.5942713364099
913,2005,estimates,90plus,28.0654582541375
913,2010,estimates,total,96.2848787869153
913,2010,estimates,0_1,102.020634711707
913,2010,estimates,0_4,101.846984620784
913,2010,estimates,0_14,101.460653624545
913,2010,estimates,0_17,101.40463466853
913,2010,estimates,0_19,101.378589302697
913,2010,estimates,0_24,101.390759681522
913,2010,estimates,3_4,101.672425808817
913,2010,estimates,3_5,101.623911890357
913,2010,estimates,3_6,101.578536399484
913,2010,estimates,4_5,101.573093949708
913,2010,estimates,4_6,101.529141855208
913,2010,estimates,5_10,101.345288133288
913,2010,estimates,5_11,101.319448679709
913,2010,estimates,5_14,101.257670588537
913,2010,estimates,6_9,101.336510937504
913,2010,estimates,6_10,101.308641343009
913,2010,estimates,6_11,101.284481334941
913,2010,estimates,6_12,101.263219727485
913,2010,estimates,7_10,101.275356714873
913,2010,estimates,7_12,101.233299704637
913,2010,estimates,11_16,101.118210952198
913,2010,estimates,11_17,101.121089925698
913,2010,estimates,11_18,101.123252038815
913,2010,estimates,12_14,101.111755065254
913,2010,estimates,12_16,101.109306758177
913,2010,estimates,12_17,101.114148279946
913,2010,estimates,12_18,101.117612194197
913,2010,estimates,13_17,101.110061781658
913,2010,estimates,13_18,101.114785982933
913,2010,estimates,13_19,101.118443996027
913,2010,estimates,15plus,94.0208888244225
913,2010,estimates,15_17,101.116548182722
913,2010,estimates,15_24,101.282828298172
913,2010,estimates,15_49,99.3842015288066
913,2010,estimates,15_59,97.3418526541188
913,2010,estimates,15_64,96.6629425185022
913,2010,estimates,16plus,93.8142996806669
913,2010,estimates,17plus,93.5948547591998
913,2010,estimates,18plus,93.3612441253936
913,2010,estimates,18_23,101.245452774036
913,2010,estimates,20plus,92.8456251116763
913,2010,estimates,20_64,95.8501213744855
913,2010,estimates,20_69,95.0713487600443
913,2010,estimates,21plus,92.5598337376529
913,2010,estimates,25plus,91.1508739767619
913,2010,estimates,25_49,98.2790873039575
913,2010,estimates,25_64,94.6117177024163
913,2010,estimates,25_69,93.7229356777137
913,2010,estimates,50plus,76.0734452417786
913,2010,estimates,60plus,68.832050971078
913,2010,estimates,65plus,63.114592382281
913,2010,estimates,70plus,56.2393679172102
913,2010,estimates,75plus,49.4387157887024
913,2010,estimates,80plus,42.0883370649298
913,2010,estimates,85plus,34.8829829432765
913,2010,estimates,90plus,26.9117962658273
913,2015,constant_fertility,total,96.3085884376562
913,2015,constant_mortality,total,96.3085884376562
913,2015,estimates,total,96.3085884376562
913,2015,high_variant,total,96.3085884376562
913,2015,instant_replacement,total,96.3085884376562
913,2015,low_variant,total,96.3085884376562
913,2015,medium_variant,total,96.3085884376562
913,2015,momentum,total,96.3085884376562
913,2015,no_change,total,96.3085884376562
913,2015,zero_migration,total,96.3085884376562
913,2015,estimates,0_1,102.070364050938
913,2015,medium_variant,0_1,102.070364050938
913,2015,constant_fertility,0_4,101.963725726465
913,2015,constant_mortality,0_4,101.963725726465
913,2015,estimates,0_4,101.963725726465
913,2015,high_variant,0_4,101.963725726465
913,2015,instant_replacement,0_4,101.963725726465
913,2015,low_variant,0_4,101.963725726465
913,2015,medium_variant,0_4,101.963725726465
913,2015,momentum,0_4,101.963725726465
913,2015,no_change,0_4,101.963725726465
913,2015,zero_migration,0_4,101.963725726465
913,2015,constant_fertility,0_14,101.55822954424
913,2015,constant_mortality,0_14,101.55822954424
913,2015,estimates,0_14,101.55822954424
913,2015,high_variant,0_14,101.55822954424
913,2015,instant_replacement,0_14,101.55822954424
913,2015,low_variant,0_14,101.55822954424
913,2015,medium_variant,0_14,101.55822954424
913,2015,momentum,0_14,101.55822954424
913,2015,no_change,0_14,101.55822954424
913,2015,zero_migration,0_14,101.55822954424
913,2015,estimates,0_17,101.496350426491
913,2015,medium_variant,0_17,101.496350426491
913,2015,constant_fertility,0_19,101.477849346162
913,2015,constant_mortality,0_19,101.477849346162
913,2015,estimates,0_19,101.477849346162
913,2015,high_variant,0_19,101.477849346162
913,2015,instant_replacement,0_19,101.477849346162
913,2015,low_variant,0_19,101.477849346162
913,2015,medium_variant,0_19,101.477849346162
913,2015,momentum,0_19,101.477849346162
913,2015,no_change,0_19,101.477849346162
913,2015,zero_migration,0_19,101.477849346162
913,2015,constant_fertility,0_24,101.508040502303
913,2015,constant_mortality,0_24,101.508040502303
913,2015,estimates,0_24,101.508040502303
913,2015,high_variant,0_24,101.508040502303
913,2015,instant_replacement,0_24,101.508040502303
913,2015,low_variant,0_24,101.508040502303
913,2015,medium_variant,0_24,101.508040502303
913,2015,momentum,0_24,101.508040502303
913,2015,no_change,0_24,101.508040502303
913,2015,zero_migration,0_24,101.508040502303
913,2015,estimates,3_4,101.848674395683
913,2015,medium_variant,3_4,101.848674395683
913,2015,estimates,3_5,101.803225476231
913,2015,medium_variant,3_5,101.803225476231
913,2015,estimates,3_6,101.756825188637
913,2015,medium_variant,3_6,101.756825188637
913,2015,estimates,4_5,101.757844191436
913,2015,medium_variant,4_5,101.757844191436
913,2015,estimates,4_6,101.710556657049
913,2015,medium_variant,4_6,101.710556657049
913,2015,estimates,5_10,101.477550887441
913,2015,medium_variant,5_10,101.477550887441
913,2015,estimates,5_11,101.434768446588
913,2015,medium_variant,5_11,101.434768446588
913,2015,constant_fertility,5_14,101.339125976163
913,2015,constant_mortality,5_14,101.339125976163
913,2015,estimates,5_14,101.339125976163
913,2015,high_variant,5_14,101.339125976163
913,2015,instant_replacement,5_14,101.339125976163
913,2015,low_variant,5_14,101.339125976163
913,2015,medium_variant,5_14,101.339125976163
913,2015,momentum,5_14,101.339125976163
913,2015,no_change,5_14,101.339125976163
913,2015,zero_migration,5_14,101.339125976163
913,2015,estimates,6_9,101.47340169045
913,2015,medium_variant,6_9,101.47340169045
913,2015,estimates,6_10,101.429480169997
913,2015,medium_variant,6_10,101.429480169997
913,2015,estimates,6_11,101.387157472723
913,2015,medium_variant,6_11,101.387157472723
913,2015,estimates,6_12,101.349256561444
913,2015,medium_variant,6_12,101.349256561444
913,2015,estimates,7_10,101.382130695139
913,2015,medium_variant,7_10,101.382130695139
913,2015,estimates,7_12,101.303637997576
913,2015,medium_variant,7_12,101.303637997576
913,2015,estimates,11_16,101.131909062072
913,2015,medium_variant,11_16,101.131909062072
913,2015,estimates,11_17,101.143375460281
913,2015,medium_variant,11_17,101.143375460281
913,2015,estimates,11_18,101.159086140658
913,2015,medium_variant,11_18,101.159086140658
913,2015,estimates,12_14,101.108105376896
913,2015,medium_variant,12_14,101.108105376896
913,2015,estimates,12_16,101.124206769457
913,2015,medium_variant,12_16,101.124206769457
913,2015,estimates,12_17,101.138884262142
913,2015,medium_variant,12_17,101.138884262142
913,2015,estimates,12_18,101.157502499232
913,2015,medium_variant,12_18,101.157502499232
913,2015,estimates,13_17,101.143561883185
913,2015,medium_variant,13_17,101.143561883185
913,2015,estimates,13_18,101.164520415781
913,2015,medium_variant,13_18,101.164520415781
913,2015,estimates,13_19,101.189203688629
913,2015,medium_variant,13_19,101.189203688629
913,2015,constant_fertility,15plus,94.1299707990583
913,2015,constant_mortality,15plus,94.1299707990583
913,2015,estimates,15plus,94.1299707990583
913,2015,high_variant,15plus,94.1299707990583
913,2015,instant_replacement,15plus,94.1299707990583
913,2015,low_variant,15plus,94.1299707990583
913,2015,medium_variant,15plus,94.1299707990583
913,2015,momentum,15plus,94.1299707990583
913,2015,no_change,15plus,94.1299707990583
913,2015,zero_migration,15plus,94.1299707990583
913,2015,estimates,15_17,101.169761986857
913,2015,medium_variant,15_17,101.169761986857
913,2015,constant_fertility,15_24,101.428395571414
913,2015,constant_mortality,15_24,101.428395571414
913,2015,estimates,15_24,101.428395571414
913,2015,high_variant,15_24,101.428395571414
913,2015,instant_replacement,15_24,101.428395571414
913,2015,low_variant,15_24,101.428395571414
913,2015,medium_variant,15_24,101.428395571414
913,2015,momentum,15_24,101.428395571414
913,2015,no_change,15_24,101.428395571414
913,2015,zero_migration,15_24,101.428395571414
913,2015,constant_fertility,15_49,100.411654662953
913,2015,constant_mortality,15_49,100.411654662953
913,2015,estimates,15_49,100.411654662953
913,2015,high_variant,15_49,100.411654662953
913,2015,instant_replacement,15_49,100.411654662953
913,2015,low_variant,15_49,100.411654662953
913,2015,medium_variant,15_49,100.411654662953
913,2015,momentum,15_49,100.411654662953
913,2015,no_change,15_49,100.411654662953
913,2015,zero_migration,15_49,100.411654662953
913,2015,constant_fertility,15_59,98.0477211651242
913,2015,constant_mortality,15_59,98.0477211651242
913,2015,estimates,15_59,98.0477211651242
913,2015,high_variant,15_59,98.0477211651242
913,2015,instant_replacement,15_59,98.0477211651242
913,2015,low_variant,15_59,98.0477211651242
913,2015,medium_variant,15_59,98.0477211651242
913,2015,momentum,15_59,98.0477211651242
913,2015,no_change,15_59,98.0477211651242
913,2015,zero_migration,15_59,98.0477211651242
913,2015,constant_fertility,15_64,97.0688631932432
913,2015,constant_mortality,15_64,97.0688631932432
913,2015,estimates,15_64,97.0688631932432
913,2015,high_variant,15_64,97.0688631932432
913,2015,instant_replacement,15_64,97.0688631932432
913,2015,low_variant,15_64,97.0688631932432
913,2015,medium_variant,15_64,97.0688631932432
913,2015,momentum,15_64,97.0688631932432
913,2015,no_change,15_64,97.0688631932432
913,2015,zero_migration,15_64,97.0688631932432
913,2015,estimates,16plus,93.9414456769922
913,2015,medium_variant,16plus,93.9414456769922
913,2015,estimates,17plus,93.7416364635629
913,2015,medium_variant,17plus,93.7416364635629
913,2015,estimates,18plus,93.5291831916104
913,2015,medium_variant,18plus,93.5291831916104
913,2015,estimates,18_23,101.486681312838
913,2015,medium_variant,18_23,101.486681312838
913,2015,constant_fertility,20plus,93.0605827850179
913,2015,constant_mortality,20plus,93.0605827850179
913,2015,estimates,20plus,93.0605827850179
913,2015,high_variant,20plus,93.0605827850179
913,2015,instant_replacement,20plus,93.0605827850179
913,2015,low_variant,20plus,93.0605827850179
913,2015,medium_variant,20plus,93.0605827850179
913,2015,momentum,20plus,93.0605827850179
913,2015,no_change,20plus,93.0605827850179
913,2015,zero_migration,20plus,93.0605827850179
913,2015,constant_fertility,20_64,96.3754205896308
913,2015,constant_mortality,20_64,96.3754205896308
913,2015,estimates,20_64,96.3754205896308
913,2015,high_variant,20_64,96.3754205896308
913,2015,instant_replacement,20_64,96.3754205896308
913,2015,low_variant,20_64,96.3754205896308
913,2015,medium_variant,20_64,96.3754205896308
913,2015,momentum,20_64,96.3754205896308
913,2015,no_change,20_64,96.3754205896308
913,2015,zero_migration,20_64,96.3754205896308
913,2015,constant_fertility,20_69,95.501362872139
913,2015,constant_mortality,20_69,95.501362872139
913,2015,estimates,20_69,95.501362872139
913,2015,high_variant,20_69,95.501362872139
913,2015,instant_replacement,20_69,95.501362872139
913,2015,low_variant,20_69,95.501362872139
913,2015,medium_variant,20_69,95.501362872139
913,2015,momentum,20_69,95.501362872139
913,2015,no_change,20_69,95.501362872139
913,2015,zero_migration,20_69,95.501362872139
913,2015,estimates,21plus,92.8010483788029
913,2015,medium_variant,21plus,92.8010483788029
913,2015,constant_fertility,25plus,91.5453811834838
913,2015,constant_mortality,25plus,91.5453811834838
913,2015,estimates,25plus,91.5453811834838
913,2015,high_variant,25plus,91.5453811834838
913,2015,instant_replacement,25plus,91.5453811834838
913,2015,low_variant,25plus,91.5453811834838
913,2015,medium_variant,25plus,91.5453811834838
913,2015,momentum,25plus,91.5453811834838
913,2015,no_change,25plus,91.5453811834837
913,2015,zero_migration,25plus,91.5453811834838
913,2015,constant_fertility,25_49,99.8717439838804
913,2015,constant_mortality,25_49,99.8717439838804
913,2015,estimates,25_49,99.8717439838804
913,2015,high_variant,25_49,99.8717439838804
913,2015,instant_replacement,25_49,99.8717439838804
913,2015,low_variant,25_49,99.8717439838804
913,2015,medium_variant,25_49,99.8717439838804
913,2015,momentum,25_49,99.8717439838804
913,2015,no_change,25_49,99.8717439838804
913,2015,zero_migration,25_49,99.8717439838804
913,2015,constant_fertility,25_64,95.3265615048627
913,2015,constant_mortality,25_64,95.3265615048627
913,2015,estimates,25_64,95.3265615048627
913,2015,high_variant,25_64,95.3265615048627
913,2015,instant_replacement,25_64,95.3265615048627
913,2015,low_variant,25_64,95.3265615048627
913,2015,medium_variant,25_64,95.3265615048627
913,2015,momentum,25_64,95.3265615048627
913,2015,no_change,25_64,95.3265615048627
913,2015,zero_migration,25_64,95.3265615048627
913,2015,constant_fertility,25_69,94.3341313451022
913,2015,constant_mortality,25_69,94.3341313451022
913,2015,estimates,25_69,94.3341313451022
913,2015,high_variant,25_69,94.3341313451022
913,2015,instant_replacement,25_69,94.3341313451022
913,2015,low_variant,25_69,94.3341313451022
913,2015,medium_variant,25_69,94.3341313451022
913,2015,momentum,25_69,94.3341313451022
913,2015,no_change,25_69,94.3341313451022
913,2015,zero_migration,25_69,94.3341313451022
913,2015,constant_fertility,50plus,74.8762962167679
913,2015,constant_mortality,50plus,74.8762962167679
913,2015,estimates,50plus,74.8762962167679
913,2015,high_variant,50plus,74.8762962167679
913,2015,instant_replacement,50plus,74.8762962167679
913,2015,low_variant,50plus,74.8762962167679
913,2015,medium_variant,50plus,74.8762962167679
913,2015,momentum,50plus,74.8762962167679
913,2015,no_change,50plus,74.8762962167679
913,2015,zero_migration,50plus,74.8762962167679
913,2015,constant_fertility,60plus,67.5939888278732
913,2015,constant_mortality,60plus,67.5939888278732
913,2015,estimates,60plus,67.5939888278732
913,2015,high_variant,60plus,67.5939888278732
913,2015,instant_replacement,60plus,67.5939888278732
913,2015,low_variant,60plus,67.5939888278732
913,2015,medium_variant,60plus,67.5939888278732
913,2015,momentum,60plus,67.5939888278732
913,2015,no_change,60plus,67.5939888278732
913,2015,zero_migration,60plus,67.5939888278732
913,2015,constant_fertility,65plus,62.1314089964036
913,2015,constant_mortality,65plus,62.1314089964036
913,2015,estimates,65plus,62.1314089964036
913,2015,high_variant,65plus,62.1314089964036
913,2015,instant_replacement,65plus,62.1314089964036
913,2015,low_variant,65plus,62.1314089964036
913,2015,medium_variant,65plus,62.1314089964036
913,2015,momentum,65plus,62.1314089964036
913,2015,no_change,65plus,62.1314089964036
913,2015,zero_migration,65plus,62.1314089964036
913,2015,constant_fertility,70plus,55.2933703652962
913,2015,constant_mortality,70plus,55.2933703652963
913,2015,estimates,70plus,55.2933703652962
913,2015,high_variant,70plus,55.2933703652962
913,2015,instant_replacement,70plus,55.2933703652962
913,2015,low_variant,70plus,55.2933703652962
913,2015,medium_variant,70plus,55.2933703652962
913,2015,momentum,70plus,55.2933703652962
913,2015,no_change,70plus,55.2933703652962
913,2015,zero_migration,70plus,55.2933703652962
913,2015,constant_fertility,75plus,47.4707454024277
913,2015,constant_mortality,75plus,47.4707454024277
913,2015,estimates,75plus,47.4707454024277
913,2015,high_variant,75plus,47.4707454024277
913,2015,instant_replacement,75plus,47.4707454024277
913,2015,low_variant,75plus,47.4707454024277
913,2015,medium_variant,75plus,47.4707454024277
913,2015,momentum,75plus,47.4707454024277
913,2015,no_change,75plus,47.4707454024277
913,2015,zero_migration,75plus,47.4707454024277
913,2015,constant_fertility,80plus,40.4670730396598
913,2015,constant_mortality,80plus,40.4670730396598
913,2015,estimates,80plus,40.4670730396598
913,2015,high_variant,80plus,40.4670730396598
913,2015,instant_replacement,80plus,40.4670730396598
913,2015,low_variant,80plus,40.4670730396598
913,2015,medium_variant,80plus,40.4670730396598
913,2015,momentum,80plus,40.4670730396598
913,2015,no_change,80plus,40.4670730396598
913,2015,zero_migration,80plus,40.4670730396598
913,2015,constant_fertility,85plus,33.3373778554326
913,2015,constant_mortality,85plus,33.3373778554326
913,2015,estimates,85plus,33.3373778554326
913,2015,high_variant,85plus,33.3373778554326
913,2015,instant_replacement,85plus,33.3373778554326
