region,year,variant,agebroad,sexratio_maleper100female
1503,2005,estimates,13_17,105.72007981128
1503,2005,estimates,13_18,105.70799030881
1503,2005,estimates,13_19,105.680686255655
1503,2005,estimates,15plus,96.2496163999376
1503,2005,estimates,15_17,105.740401934909
1503,2005,estimates,15_24,105.415569647928
1503,2005,estimates,15_49,104.183557721628
1503,2005,estimates,15_59,102.933193891793
1503,2005,estimates,15_64,102.225657462601
1503,2005,estimates,16plus,96.103597556567
1503,2005,estimates,17plus,95.9523589407631
1503,2005,estimates,18plus,95.7960789616454
1503,2005,estimates,18_23,105.335903466541
1503,2005,estimates,20plus,95.469087338052
1503,2005,estimates,20_64,101.860424541493
1503,2005,estimates,20_69,100.995980844217
1503,2005,estimates,21plus,95.2981730974924
1503,2005,estimates,25plus,94.5589091493684
1503,2005,estimates,25_49,103.737691747215
1503,2005,estimates,25_64,101.45346317368
1503,2005,estimates,25_69,100.522208641829
1503,2005,estimates,50plus,85.0175389083341
1503,2005,estimates,60plus,77.3130416453305
1503,2005,estimates,65plus,72.4873222938069
1503,2005,estimates,70plus,66.2824871417423
1503,2005,estimates,75plus,59.0242291988464
1503,2005,estimates,80plus,50.0840959481377
1503,2005,estimates,85plus,41.1406267689698
1503,2005,estimates,90plus,32.2866155535957
1503,2010,estimates,total,98.5939872634984
1503,2010,estimates,0_1,105.055969634746
1503,2010,estimates,0_4,105.121929816129
1503,2010,estimates,0_14,105.221873760451
1503,2010,estimates,0_17,105.269341828037
1503,2010,estimates,0_19,105.327249772783
1503,2010,estimates,0_24,105.545915556942
1503,2010,estimates,3_4,105.183320479041
1503,2010,estimates,3_5,105.193431813315
1503,2010,estimates,3_6,105.201412059215
1503,2010,estimates,4_5,105.204996265446
1503,2010,estimates,4_6,105.211809121069
1503,2010,estimates,5_10,105.236717864577
1503,2010,estimates,5_11,105.242088625625
1503,2010,estimates,5_14,105.271841135413
1503,2010,estimates,6_9,105.236888265168
1503,2010,estimates,6_10,105.241281688207
1503,2010,estimates,6_11,105.246768596669
1503,2010,estimates,6_12,105.254229229378
1503,2010,estimates,7_10,105.245203775975
1503,2010,estimates,7_12,105.258952142898
1503,2010,estimates,11_16,105.367566960263
1503,2010,estimates,11_17,105.396493541346
1503,2010,estimates,11_18,105.437733666619
1503,2010,estimates,12_14,105.338576585055
1503,2010,estimates,12_16,105.385606355867
1503,2010,estimates,12_17,105.416014944555
1503,2010,estimates,12_18,105.459944507538
1503,2010,estimates,13_17,105.438613573103
1503,2010,estimates,13_18,105.485621171861
1503,2010,estimates,13_19,105.546631296309
1503,2010,estimates,15plus,97.2573743750566
1503,2010,estimates,15_17,105.490026441985
1503,2010,estimates,15_24,105.985572636395
1503,2010,estimates,15_49,105.45640507225
1503,2010,estimates,15_59,104.021894226178
1503,2010,estimates,15_64,103.20279221355
1503,2010,estimates,16plus,97.139292560473
1503,2010,estimates,17plus,97.0150766188887
1503,2010,estimates,18plus,96.884073466053
1503,2010,estimates,18_23,106.139988156256
1503,2010,estimates,20plus,96.598983354085
1503,2010,estimates,20_64,102.957006768673
1503,2010,estimates,20_69,102.044609189726
1503,2010,estimates,21plus,96.4439175021256
1503,2010,estimates,25plus,95.7335822166624
1503,2010,estimates,25_49,105.267090600227
1503,2010,estimates,25_64,102.558310622934
1503,2010,estimates,25_69,101.57864231777
1503,2010,estimates,50plus,86.6473366261846
1503,2010,estimates,60plus,79.7698441278143
1503,2010,estimates,65plus,74.8354258339292
1503,2010,estimates,70plus,69.2938725711188
1503,2010,estimates,75plus,62.1590293277706
1503,2010,estimates,80plus,53.8892816189594
1503,2010,estimates,85plus,43.8608003552715
1503,2010,estimates,90plus,34.2361913322748
1503,2015,constant_fertility,total,99.0192416375335
1503,2015,constant_mortality,total,99.0192416375335
1503,2015,estimates,total,99.0192416375335
1503,2015,high_variant,total,99.0192416375335
1503,2015,instant_replacement,total,99.0192416375335
1503,2015,low_variant,total,99.0192416375335
1503,2015,medium_variant,total,99.0192416375335
1503,2015,momentum,total,99.0192416375335
1503,2015,no_change,total,99.0192416375335
1503,2015,zero_migration,total,99.0192416375335
1503,2015,estimates,0_1,105.244728460789
1503,2015,medium_variant,0_1,105.244728460789
1503,2015,constant_fertility,0_4,105.160663712119
1503,2015,constant_mortality,0_4,105.160663712119
1503,2015,estimates,0_4,105.160663712119
1503,2015,high_variant,0_4,105.160663712119
1503,2015,instant_replacement,0_4,105.160663712119
1503,2015,low_variant,0_4,105.160663712119
1503,2015,medium_variant,0_4,105.160663712119
1503,2015,momentum,0_4,105.160663712119
1503,2015,no_change,0_4,105.160663712119
1503,2015,zero_migration,0_4,105.160663712119
1503,2015,constant_fertility,0_14,105.167572763931
1503,2015,constant_mortality,0_14,105.167572763931
1503,2015,estimates,0_14,105.167572763931
1503,2015,high_variant,0_14,105.167572763931
1503,2015,instant_replacement,0_14,105.167572763931
1503,2015,low_variant,0_14,105.167572763931
1503,2015,medium_variant,0_14,105.167572763931
1503,2015,momentum,0_14,105.167572763931
1503,2015,no_change,0_14,105.167572763931
1503,2015,zero_migration,0_14,105.167572763931
1503,2015,estimates,0_17,105.178343943773
1503,2015,medium_variant,0_17,105.178343943773
1503,2015,constant_fertility,0_19,105.226066678873
1503,2015,constant_mortality,0_19,105.226066678873
1503,2015,estimates,0_19,105.226066678873
1503,2015,high_variant,0_19,105.226066678873
1503,2015,instant_replacement,0_19,105.226066678873
1503,2015,low_variant,0_19,105.226066678873
1503,2015,medium_variant,0_19,105.226066678873
1503,2015,momentum,0_19,105.226066678873
1503,2015,no_change,0_19,105.226066678873
1503,2015,zero_migration,0_19,105.226066678873
1503,2015,constant_fertility,0_24,105.528011637635
1503,2015,constant_mortality,0_24,105.528011637635
1503,2015,estimates,0_24,105.528011637635
1503,2015,high_variant,0_24,105.528011637635
1503,2015,instant_replacement,0_24,105.528011637635
1503,2015,low_variant,0_24,105.528011637635
1503,2015,medium_variant,0_24,105.528011637635
1503,2015,momentum,0_24,105.528011637635
1503,2015,no_change,0_24,105.528011637635
1503,2015,zero_migration,0_24,105.528011637635
1503,2015,estimates,3_4,105.089829527557
1503,2015,medium_variant,3_4,105.089829527557
1503,2015,estimates,3_5,105.082656212241
1503,2015,medium_variant,3_5,105.082656212241
1503,2015,estimates,3_6,105.079755138275
1503,2015,medium_variant,3_6,105.079755138275
1503,2015,estimates,4_5,105.073196854249
1503,2015,medium_variant,4_5,105.073196854249
1503,2015,estimates,4_6,105.072495311825
1503,2015,medium_variant,4_6,105.072495311825
1503,2015,estimates,5_10,105.107768014399
1503,2015,medium_variant,5_10,105.107768014399
1503,2015,estimates,5_11,105.128791720991
1503,2015,medium_variant,5_11,105.128791720991
1503,2015,constant_fertility,5_14,105.170969539805
1503,2015,constant_mortality,5_14,105.170969539805
1503,2015,estimates,5_14,105.170969539805
1503,2015,high_variant,5_14,105.170969539805
1503,2015,instant_replacement,5_14,105.170969539805
1503,2015,low_variant,5_14,105.170969539805
1503,2015,medium_variant,5_14,105.170969539805
1503,2015,momentum,5_14,105.170969539805
1503,2015,no_change,5_14,105.170969539805
1503,2015,zero_migration,5_14,105.170969539805
1503,2015,estimates,6_9,105.099188131865
1503,2015,medium_variant,6_9,105.099188131865
1503,2015,estimates,6_10,105.115705326072
1503,2015,medium_variant,6_10,105.115705326072
1503,2015,estimates,6_11,105.13897178226
1503,2015,medium_variant,6_11,105.13897178226
1503,2015,estimates,6_12,105.161446730999
1503,2015,medium_variant,6_12,105.161446730999
1503,2015,estimates,7_10,105.126976168146
1503,2015,medium_variant,7_10,105.126976168146
1503,2015,estimates,7_12,105.176758349055
1503,2015,medium_variant,7_12,105.176758349055
1503,2015,estimates,11_16,105.247174682632
1503,2015,medium_variant,11_16,105.247174682632
1503,2015,estimates,11_17,105.251574754266
1503,2015,medium_variant,11_17,105.251574754266
1503,2015,estimates,11_18,105.281946651505
1503,2015,medium_variant,11_18,105.281946651505
1503,2015,estimates,12_14,105.270815104855
1503,2015,medium_variant,12_14,105.270815104855
1503,2015,estimates,12_16,105.245127973816
1503,2015,medium_variant,12_16,105.245127973816
1503,2015,estimates,12_17,105.250598843751
1503,2015,medium_variant,12_17,105.250598843751
1503,2015,estimates,12_18,105.285353477602
1503,2015,medium_variant,12_18,105.285353477602
1503,2015,estimates,13_17,105.241174145855
1503,2015,medium_variant,13_17,105.241174145855
1503,2015,estimates,13_18,105.283166247371
1503,2015,medium_variant,13_18,105.283166247371
1503,2015,estimates,13_19,105.356522041027
1503,2015,medium_variant,13_19,105.356522041027
1503,2015,constant_fertility,15plus,97.827361530509
1503,2015,constant_mortality,15plus,97.827361530509
1503,2015,estimates,15plus,97.8273615305091
1503,2015,high_variant,15plus,97.8273615305091
1503,2015,instant_replacement,15plus,97.8273615305091
1503,2015,low_variant,15plus,97.8273615305091
1503,2015,medium_variant,15plus,97.8273615305091
1503,2015,momentum,15plus,97.8273615305091
1503,2015,no_change,15plus,97.8273615305091
1503,2015,zero_migration,15plus,97.8273615305091
1503,2015,estimates,15_17,105.230943538513
1503,2015,medium_variant,15_17,105.230943538513
1503,2015,constant_fertility,15_24,106.025939367865
1503,2015,constant_mortality,15_24,106.025939367865
1503,2015,estimates,15_24,106.025939367865
1503,2015,high_variant,15_24,106.025939367865
1503,2015,instant_replacement,15_24,106.025939367865
1503,2015,low_variant,15_24,106.025939367865
1503,2015,medium_variant,15_24,106.025939367865
1503,2015,momentum,15_24,106.025939367865
1503,2015,no_change,15_24,106.025939367865
1503,2015,zero_migration,15_24,106.025939367865
1503,2015,constant_fertility,15_49,106.008849289489
1503,2015,constant_mortality,15_49,106.008849289489
1503,2015,estimates,15_49,106.008849289489
1503,2015,high_variant,15_49,106.008849289489
1503,2015,instant_replacement,15_49,106.008849289489
1503,2015,low_variant,15_49,106.008849289489
1503,2015,medium_variant,15_49,106.008849289489
1503,2015,momentum,15_49,106.008849289489
1503,2015,no_change,15_49,106.008849289489
1503,2015,zero_migration,15_49,106.008849289489
1503,2015,constant_fertility,15_59,104.727474868517
1503,2015,constant_mortality,15_59,104.727474868517
1503,2015,estimates,15_59,104.727474868517
1503,2015,high_variant,15_59,104.727474868517
1503,2015,instant_replacement,15_59,104.727474868517
1503,2015,low_variant,15_59,104.727474868517
1503,2015,medium_variant,15_59,104.727474868517
1503,2015,momentum,15_59,104.727474868517
1503,2015,no_change,15_59,104.727474868517
1503,2015,zero_migration,15_59,104.727474868517
1503,2015,constant_fertility,15_64,103.816191212974
1503,2015,constant_mortality,15_64,103.816191212974
1503,2015,estimates,15_64,103.816191212974
1503,2015,high_variant,15_64,103.816191212974
1503,2015,instant_replacement,15_64,103.816191212974
1503,2015,low_variant,15_64,103.816191212974
1503,2015,medium_variant,15_64,103.816191212974
1503,2015,momentum,15_64,103.816191212974
1503,2015,no_change,15_64,103.816191212974
1503,2015,zero_migration,15_64,103.816191212974
1503,2015,estimates,16plus,97.7293552925033
1503,2015,medium_variant,16plus,97.7293552925033
1503,2015,estimates,17plus,97.627952870696
1503,2015,medium_variant,17plus,97.627952870696
1503,2015,estimates,18plus,97.5213133895681
1503,2015,medium_variant,18plus,97.5213133895681
1503,2015,estimates,18_23,106.18038076827
1503,2015,medium_variant,18_23,106.18038076827
1503,2015,constant_fertility,20plus,97.2820911728795
1503,2015,constant_mortality,20plus,97.2820911728795
1503,2015,estimates,20plus,97.2820911728796
1503,2015,high_variant,20plus,97.2820911728795
1503,2015,instant_replacement,20plus,97.2820911728796
1503,2015,low_variant,20plus,97.2820911728796
1503,2015,medium_variant,20plus,97.2820911728796
1503,2015,momentum,20plus,97.2820911728795
1503,2015,no_change,20plus,97.2820911728796
1503,2015,zero_migration,20plus,97.2820911728795
1503,2015,constant_fertility,20_64,103.665701979016
1503,2015,constant_mortality,20_64,103.665701979016
1503,2015,estimates,20_64,103.665701979016
1503,2015,high_variant,20_64,103.665701979016
1503,2015,instant_replacement,20_64,103.665701979016
1503,2015,low_variant,20_64,103.665701979016
1503,2015,medium_variant,20_64,103.665701979016
1503,2015,momentum,20_64,103.665701979016
1503,2015,no_change,20_64,103.665701979016
1503,2015,zero_migration,20_64,103.665701979016
1503,2015,constant_fertility,20_69,102.647087149741
1503,2015,constant_mortality,20_69,102.647087149741
1503,2015,estimates,20_69,102.647087149741
1503,2015,high_variant,20_69,102.647087149741
1503,2015,instant_replacement,20_69,102.647087149741
1503,2015,low_variant,20_69,102.647087149741
1503,2015,medium_variant,20_69,102.647087149741
1503,2015,momentum,20_69,102.647087149741
1503,2015,no_change,20_69,102.647087149741
1503,2015,zero_migration,20_69,102.647087149741
1503,2015,estimates,21plus,97.1470633245138
1503,2015,medium_variant,21plus,97.1470633245138
1503,2015,constant_fertility,25plus,96.4890852797619
1503,2015,constant_mortality,25plus,96.4890852797619
1503,2015,estimates,25plus,96.4890852797619
1503,2015,high_variant,25plus,96.4890852797619
1503,2015,instant_replacement,25plus,96.4890852797619
1503,2015,low_variant,25plus,96.4890852797619
1503,2015,medium_variant,25plus,96.4890852797619
1503,2015,momentum,25plus,96.4890852797619
1503,2015,no_change,25plus,96.4890852797619
1503,2015,zero_migration,25plus,96.4890852797619
1503,2015,constant_fertility,25_49,106.002856827177
1503,2015,constant_mortality,25_49,106.002856827177
1503,2015,estimates,25_49,106.002856827177
1503,2015,high_variant,25_49,106.002856827177
1503,2015,instant_replacement,25_49,106.002856827177
1503,2015,low_variant,25_49,106.002856827177
1503,2015,medium_variant,25_49,106.002856827177
1503,2015,momentum,25_49,106.002856827177
1503,2015,no_change,25_49,106.002856827177
1503,2015,zero_migration,25_49,106.002856827177
1503,2015,constant_fertility,25_64,103.32548429878
1503,2015,constant_mortality,25_64,103.32548429878
1503,2015,estimates,25_64,103.32548429878
1503,2015,high_variant,25_64,103.32548429878
1503,2015,instant_replacement,25_64,103.32548429878
1503,2015,low_variant,25_64,103.32548429878
1503,2015,medium_variant,25_64,103.32548429878
1503,2015,momentum,25_64,103.32548429878
1503,2015,no_change,25_64,103.32548429878
1503,2015,zero_migration,25_64,103.32548429878
1503,2015,constant_fertility,25_69,102.231626445378
1503,2015,constant_mortality,25_69,102.231626445378
1503,2015,estimates,25_69,102.231626445378
1503,2015,high_variant,25_69,102.231626445378
1503,2015,instant_replacement,25_69,102.231626445378
1503,2015,low_variant,25_69,102.231626445378
1503,2015,medium_variant,25_69,102.231626445378
1503,2015,momentum,25_69,102.231626445378
1503,2015,no_change,25_69,102.231626445378
1503,2015,zero_migration,25_69,102.231626445378
1503,2015,constant_fertility,50plus,88.2025323436017
1503,2015,constant_mortality,50plus,88.2025323436017
1503,2015,estimates,50plus,88.2025323436017
1503,2015,high_variant,50plus,88.2025323436017
1503,2015,instant_replacement,50plus,88.2025323436017
1503,2015,low_variant,50plus,88.2025323436017
1503,2015,medium_variant,50plus,88.2025323436017
1503,2015,momentum,50plus,88.2025323436017
1503,2015,no_change,50plus,88.2025323436017
1503,2015,zero_migration,50plus,88.2025323436017
1503,2015,constant_fertility,60plus,81.6492953656057
1503,2015,constant_mortality,60plus,81.6492953656057
1503,2015,estimates,60plus,81.6492953656057
1503,2015,high_variant,60plus,81.6492953656057
1503,2015,instant_replacement,60plus,81.6492953656057
1503,2015,low_variant,60plus,81.6492953656057
1503,2015,medium_variant,60plus,81.6492953656057
1503,2015,momentum,60plus,81.6492953656057
1503,2015,no_change,60plus,81.6492953656057
1503,2015,zero_migration,60plus,81.6492953656057
1503,2015,constant_fertility,65plus,77.521075843474
1503,2015,constant_mortality,65plus,77.521075843474
1503,2015,estimates,65plus,77.521075843474
1503,2015,high_variant,65plus,77.521075843474
1503,2015,instant_replacement,65plus,77.521075843474
1503,2015,low_variant,65plus,77.521075843474
1503,2015,medium_variant,65plus,77.521075843474
1503,2015,momentum,65plus,77.521075843474
1503,2015,no_change,65plus,77.521075843474
1503,2015,zero_migration,65plus,77.521075843474
1503,2015,constant_fertility,70plus,71.9337328765684
1503,2015,constant_mortality,70plus,71.9337328765685
1503,2015,estimates,70plus,71.9337328765685
1503,2015,high_variant,70plus,71.9337328765685
1503,2015,instant_replacement,70plus,71.9337328765684
1503,2015,low_variant,70plus,71.9337328765685
1503,2015,medium_variant,70plus,71.9337328765685
1503,2015,momentum,70plus,71.9337328765684
1503,2015,no_change,70plus,71.9337328765684
1503,2015,zero_migration,70plus,71.9337328765684
1503,2015,constant_fertility,75plus,65.5619530481077
1503,2015,constant_mortality,75plus,65.5619530481077
1503,2015,estimates,75plus,65.5619530481077
1503,2015,high_variant,75plus,65.5619530481077
