region,year,variant,agebroad,sexratio_maleper100female
910,2005,estimates,65plus,85.3263223695721
910,2005,estimates,70plus,84.2075332181845
910,2005,estimates,75plus,82.1116747885284
910,2005,estimates,80plus,76.9540010535314
910,2005,estimates,85plus,74.5936140432434
910,2005,estimates,90plus,63.590377173761
910,2010,estimates,total,98.2317837868225
910,2010,estimates,0_1,102.546905191884
910,2010,estimates,0_4,101.952948642047
910,2010,estimates,0_14,101.366653485372
910,2010,estimates,0_17,101.218371011434
910,2010,estimates,0_19,101.097373507204
910,2010,estimates,0_24,100.757446347665
910,2010,estimates,3_4,101.371727036776
910,2010,estimates,3_5,101.273400943771
910,2010,estimates,3_6,101.199141590389
910,2010,estimates,4_5,101.157258885909
910,2010,estimates,4_6,101.094653929227
910,2010,estimates,5_10,100.977579011296
910,2010,estimates,5_11,101.002995616626
910,2010,estimates,5_14,101.009514362005
910,2010,estimates,6_9,100.939866487216
910,2010,estimates,6_10,100.957788931319
910,2010,estimates,6_11,100.990928690806
910,2010,estimates,6_12,101.019717065579
910,2010,estimates,7_10,100.956009696539
910,2010,estimates,7_12,101.029838533275
910,2010,estimates,11_16,100.851812340788
910,2010,estimates,11_17,100.735833786269
910,2010,estimates,11_18,100.622130348323
910,2010,estimates,12_14,101.027093361649
910,2010,estimates,12_16,100.781708768213
910,2010,estimates,12_17,100.654885197809
910,2010,estimates,12_18,100.533216136877
910,2010,estimates,13_17,100.532408825779
910,2010,estimates,13_18,100.406795788062
910,2010,estimates,13_19,100.289233259934
910,2010,estimates,15plus,95.7623073496131
910,2010,estimates,15_17,100.243521575995
910,2010,estimates,15_24,99.4200629979466
910,2010,estimates,15_49,97.7805502218847
910,2010,estimates,15_59,96.8711847761878
910,2010,estimates,15_64,96.5128184267508
910,2010,estimates,16plus,95.5571649194398
910,2010,estimates,17plus,95.3539499902812
910,2010,estimates,18plus,95.1522607385954
910,2010,estimates,18_23,99.1461850313315
910,2010,estimates,20plus,94.7452064083922
910,2010,estimates,20_64,95.6121819564849
910,2010,estimates,20_69,95.2847784083764
910,2010,estimates,21plus,94.5389443931792
910,2010,estimates,25plus,93.7152068700109
910,2010,estimates,25_49,96.5269158267014
910,2010,estimates,25_64,94.7270895198556
910,2010,estimates,25_69,94.343509022572
910,2010,estimates,50plus,86.0382813382502
910,2010,estimates,60plus,84.13278825008
910,2010,estimates,65plus,83.3382576941943
910,2010,estimates,70plus,82.6085274915684
910,2010,estimates,75plus,81.2053344901983
910,2010,estimates,80plus,79.2775373581937
910,2010,estimates,85plus,70.2039964118903
910,2010,estimates,90plus,65.2382796001689
910,2015,constant_fertility,total,98.406484822411
910,2015,constant_mortality,total,98.4064848224111
910,2015,estimates,total,98.4064848224111
910,2015,high_variant,total,98.4064848224111
910,2015,instant_replacement,total,98.4064848224111
910,2015,low_variant,total,98.4064848224111
910,2015,medium_variant,total,98.4064848224111
910,2015,momentum,total,98.4064848224111
910,2015,no_change,total,98.4064848224111
910,2015,zero_migration,total,98.4064848224111
910,2015,estimates,0_1,102.268909931215
910,2015,medium_variant,0_1,102.268909931215
910,2015,constant_fertility,0_4,102.208698970109
910,2015,constant_mortality,0_4,102.208698970109
910,2015,estimates,0_4,102.208698970109
910,2015,high_variant,0_4,102.208698970109
910,2015,instant_replacement,0_4,102.208698970109
910,2015,low_variant,0_4,102.208698970109
910,2015,medium_variant,0_4,102.208698970109
910,2015,momentum,0_4,102.208698970109
910,2015,no_change,0_4,102.208698970109
910,2015,zero_migration,0_4,102.208698970109
910,2015,constant_fertility,0_14,101.594392399044
910,2015,constant_mortality,0_14,101.594392399044
910,2015,estimates,0_14,101.594392399044
910,2015,high_variant,0_14,101.594392399044
910,2015,instant_replacement,0_14,101.594392399044
910,2015,low_variant,0_14,101.594392399044
910,2015,medium_variant,0_14,101.594392399044
910,2015,momentum,0_14,101.594392399044
910,2015,no_change,0_14,101.594392399044
910,2015,zero_migration,0_14,101.594392399044
910,2015,estimates,0_17,101.502540819145
910,2015,medium_variant,0_17,101.502540819145
910,2015,constant_fertility,0_19,101.430063431688
910,2015,constant_mortality,0_19,101.430063431688
910,2015,estimates,0_19,101.430063431688
910,2015,high_variant,0_19,101.430063431688
910,2015,instant_replacement,0_19,101.430063431688
910,2015,low_variant,0_19,101.430063431688
910,2015,medium_variant,0_19,101.430063431688
910,2015,momentum,0_19,101.430063431688
910,2015,no_change,0_19,101.430063431688
910,2015,zero_migration,0_19,101.430063431688
910,2015,constant_fertility,0_24,101.12409996212
910,2015,constant_mortality,0_24,101.12409996212
910,2015,estimates,0_24,101.12409996212
910,2015,high_variant,0_24,101.12409996212
910,2015,instant_replacement,0_24,101.12409996212
910,2015,low_variant,0_24,101.12409996212
910,2015,medium_variant,0_24,101.12409996212
910,2015,momentum,0_24,101.12409996212
910,2015,no_change,0_24,101.12409996212
910,2015,zero_migration,0_24,101.12409996212
910,2015,estimates,3_4,102.125973053275
910,2015,medium_variant,3_4,102.125973053275
910,2015,estimates,3_5,102.066970180703
910,2015,medium_variant,3_5,102.066970180703
910,2015,estimates,3_6,102.000530768506
910,2015,medium_variant,3_6,102.000530768506
910,2015,estimates,4_5,102.010568160015
910,2015,medium_variant,4_5,102.010568160015
910,2015,estimates,4_6,101.939351708213
910,2015,medium_variant,4_6,101.939351708213
910,2015,estimates,5_10,101.529744203758
910,2015,medium_variant,5_10,101.529744203758
910,2015,estimates,5_11,101.434125346831
910,2015,medium_variant,5_11,101.434125346831
910,2015,constant_fertility,5_14,101.230246750537
910,2015,constant_mortality,5_14,101.230246750537
910,2015,estimates,5_14,101.230246750537
910,2015,high_variant,5_14,101.230246750537
910,2015,instant_replacement,5_14,101.230246750537
910,2015,low_variant,5_14,101.230246750537
910,2015,medium_variant,5_14,101.230246750537
910,2015,momentum,5_14,101.230246750537
910,2015,no_change,5_14,101.230246750537
910,2015,zero_migration,5_14,101.230246750537
910,2015,estimates,6_9,101.532772813584
910,2015,medium_variant,6_9,101.532772813584
910,2015,estimates,6_10,101.440930773386
910,2015,medium_variant,6_10,101.440930773386
910,2015,estimates,6_11,101.342031417483
910,2015,medium_variant,6_11,101.342031417483
910,2015,estimates,6_12,101.251400404547
910,2015,medium_variant,6_12,101.251400404547
910,2015,estimates,7_10,101.348055142233
910,2015,medium_variant,7_10,101.348055142233
910,2015,estimates,7_12,101.153841046698
910,2015,medium_variant,7_12,101.153841046698
910,2015,estimates,11_16,100.780922886512
910,2015,medium_variant,11_16,100.780922886512
910,2015,estimates,11_17,100.804675080088
910,2015,medium_variant,11_17,100.804675080088
910,2015,estimates,11_18,100.798529240117
910,2015,medium_variant,11_18,100.798529240117
910,2015,estimates,12_14,100.693010537791
910,2015,medium_variant,12_14,100.693010537791
910,2015,estimates,12_16,100.774264069845
910,2015,medium_variant,12_16,100.774264069845
910,2015,estimates,12_17,100.8033917137
910,2015,medium_variant,12_17,100.8033917137
910,2015,estimates,12_18,100.796435727469
910,2015,medium_variant,12_18,100.796435727469
910,2015,estimates,13_17,100.834459267728
910,2015,medium_variant,13_17,100.834459267728
910,2015,estimates,13_18,100.82143045325
910,2015,medium_variant,13_18,100.82143045325
910,2015,estimates,13_19,100.764811765747
910,2015,medium_variant,13_19,100.764811765747
910,2015,constant_fertility,15plus,96.0315317463368
910,2015,constant_mortality,15plus,96.0315317463368
910,2015,estimates,15plus,96.0315317463368
910,2015,high_variant,15plus,96.0315317463368
910,2015,instant_replacement,15plus,96.0315317463368
910,2015,low_variant,15plus,96.0315317463368
910,2015,medium_variant,15plus,96.0315317463368
910,2015,momentum,15plus,96.0315317463368
910,2015,no_change,15plus,96.0315317463368
910,2015,zero_migration,15plus,96.0315317463368
910,2015,estimates,15_17,100.923563294042
910,2015,medium_variant,15_17,100.923563294042
910,2015,constant_fertility,15_24,100.130612490865
910,2015,constant_mortality,15_24,100.130612490865
910,2015,estimates,15_24,100.130612490865
910,2015,high_variant,15_24,100.130612490865
910,2015,instant_replacement,15_24,100.130612490865
910,2015,low_variant,15_24,100.130612490865
910,2015,medium_variant,15_24,100.130612490865
910,2015,momentum,15_24,100.130612490865
910,2015,no_change,15_24,100.130612490865
910,2015,zero_migration,15_24,100.130612490865
910,2015,constant_fertility,15_49,98.2348427711032
910,2015,constant_mortality,15_49,98.2348427711032
910,2015,estimates,15_49,98.2348427711032
910,2015,high_variant,15_49,98.2348427711032
910,2015,instant_replacement,15_49,98.2348427711032
910,2015,low_variant,15_49,98.2348427711032
910,2015,medium_variant,15_49,98.2348427711032
910,2015,momentum,15_49,98.2348427711032
910,2015,no_change,15_49,98.2348427711032
910,2015,zero_migration,15_49,98.2348427711032
910,2015,constant_fertility,15_59,97.3242829327461
910,2015,constant_mortality,15_59,97.3242829327461
910,2015,estimates,15_59,97.3242829327461
910,2015,high_variant,15_59,97.3242829327461
910,2015,instant_replacement,15_59,97.3242829327461
910,2015,low_variant,15_59,97.3242829327461
910,2015,medium_variant,15_59,97.3242829327461
910,2015,momentum,15_59,97.3242829327461
910,2015,no_change,15_59,97.3242829327461
910,2015,zero_migration,15_59,97.3242829327461
910,2015,constant_fertility,15_64,96.9396473184757
910,2015,constant_mortality,15_64,96.9396473184757
910,2015,estimates,15_64,96.9396473184757
910,2015,high_variant,15_64,96.9396473184757
910,2015,instant_replacement,15_64,96.9396473184757
910,2015,low_variant,15_64,96.9396473184757
910,2015,medium_variant,15_64,96.9396473184757
910,2015,momentum,15_64,96.9396473184757
910,2015,no_change,15_64,96.9396473184757
910,2015,zero_migration,15_64,96.9396473184757
910,2015,estimates,16plus,95.8279376462353
910,2015,medium_variant,16plus,95.8279376462353
910,2015,estimates,17plus,95.6079832939016
910,2015,medium_variant,17plus,95.6079832939016
910,2015,estimates,18plus,95.3758583003592
910,2015,medium_variant,18plus,95.3758583003592
910,2015,estimates,18_23,99.8753050476692
910,2015,medium_variant,18_23,99.8753050476692
910,2015,constant_fertility,20plus,94.9083292343934
910,2015,constant_mortality,20plus,94.9083292343934
910,2015,estimates,20plus,94.9083292343935
910,2015,high_variant,20plus,94.9083292343935
910,2015,instant_replacement,20plus,94.9083292343935
910,2015,low_variant,20plus,94.9083292343935
910,2015,medium_variant,20plus,94.9083292343935
910,2015,momentum,20plus,94.9083292343935
910,2015,no_change,20plus,94.9083292343934
910,2015,zero_migration,20plus,94.9083292343934
910,2015,constant_fertility,20_64,95.9612831132725
910,2015,constant_mortality,20_64,95.9612831132725
910,2015,estimates,20_64,95.9612831132725
910,2015,high_variant,20_64,95.9612831132725
910,2015,instant_replacement,20_64,95.9612831132725
910,2015,low_variant,20_64,95.9612831132725
910,2015,medium_variant,20_64,95.9612831132725
910,2015,momentum,20_64,95.9612831132725
910,2015,no_change,20_64,95.9612831132725
910,2015,zero_migration,20_64,95.9612831132725
910,2015,constant_fertility,20_69,95.5784487667818
910,2015,constant_mortality,20_69,95.5784487667818
910,2015,estimates,20_69,95.5784487667818
910,2015,high_variant,20_69,95.5784487667818
910,2015,instant_replacement,20_69,95.5784487667818
910,2015,low_variant,20_69,95.5784487667818
910,2015,medium_variant,20_69,95.5784487667818
910,2015,momentum,20_69,95.5784487667818
910,2015,no_change,20_69,95.5784487667818
910,2015,zero_migration,20_69,95.5784487667818
910,2015,estimates,21plus,94.679881308045
910,2015,medium_variant,21plus,94.679881308045
910,2015,constant_fertility,25plus,93.7984314076857
910,2015,constant_mortality,25plus,93.7984314076856
910,2015,estimates,25plus,93.7984314076857
910,2015,high_variant,25plus,93.7984314076856
910,2015,instant_replacement,25plus,93.7984314076856
910,2015,low_variant,25plus,93.7984314076856
910,2015,medium_variant,25plus,93.7984314076857
910,2015,momentum,25plus,93.7984314076856
910,2015,no_change,25plus,93.7984314076856
910,2015,zero_migration,25plus,93.7984314076856
910,2015,constant_fertility,25_49,96.8301806641217
910,2015,constant_mortality,25_49,96.8301806641217
910,2015,estimates,25_49,96.8301806641217
910,2015,high_variant,25_49,96.8301806641217
910,2015,instant_replacement,25_49,96.8301806641217
910,2015,low_variant,25_49,96.8301806641217
910,2015,medium_variant,25_49,96.8301806641217
910,2015,momentum,25_49,96.8301806641217
910,2015,no_change,25_49,96.8301806641217
910,2015,zero_migration,25_49,96.8301806641217
910,2015,constant_fertility,25_64,95.0317549104752
910,2015,constant_mortality,25_64,95.0317549104752
910,2015,estimates,25_64,95.0317549104752
910,2015,high_variant,25_64,95.0317549104752
910,2015,instant_replacement,25_64,95.0317549104752
910,2015,low_variant,25_64,95.0317549104752
910,2015,medium_variant,25_64,95.0317549104752
910,2015,momentum,25_64,95.0317549104752
910,2015,no_change,25_64,95.0317549104752
910,2015,zero_migration,25_64,95.0317549104752
910,2015,constant_fertility,25_69,94.5826451009762
910,2015,constant_mortality,25_69,94.5826451009762
910,2015,estimates,25_69,94.5826451009762
910,2015,high_variant,25_69,94.5826451009762
910,2015,instant_replacement,25_69,94.5826451009762
910,2015,low_variant,25_69,94.5826451009762
910,2015,medium_variant,25_69,94.5826451009762
910,2015,momentum,25_69,94.5826451009762
910,2015,no_change,25_69,94.5826451009762
910,2015,zero_migration,25_69,94.5826451009762
910,2015,constant_fertility,50plus,85.3787815649619
910,2015,constant_mortality,50plus,85.3787815649619
910,2015,estimates,50plus,85.3787815649619
910,2015,high_variant,50plus,85.3787815649619
910,2015,instant_replacement,50plus,85.3787815649619
910,2015,low_variant,50plus,85.3787815649618
910,2015,medium_variant,50plus,85.3787815649619
910,2015,momentum,50plus,85.3787815649618
910,2015,no_change,50plus,85.3787815649619
910,2015,zero_migration,50plus,85.3787815649618
910,2015,constant_fertility,60plus,82.5296314642735
910,2015,constant_mortality,60plus,82.5296314642736
910,2015,estimates,60plus,82.5296314642735
910,2015,high_variant,60plus,82.5296314642735
910,2015,instant_replacement,60plus,82.5296314642735
910,2015,low_variant,60plus,82.5296314642735
910,2015,medium_variant,60plus,82.5296314642735
910,2015,momentum,60plus,82.5296314642735
910,2015,no_change,60plus,82.5296314642735
910,2015,zero_migration,60plus,82.5296314642735
910,2015,constant_fertility,65plus,81.150769970778
910,2015,constant_mortality,65plus,81.150769970778
910,2015,estimates,65plus,81.150769970778
910,2015,high_variant,65plus,81.150769970778
910,2015,instant_replacement,65plus,81.150769970778
910,2015,low_variant,65plus,81.150769970778
910,2015,medium_variant,65plus,81.150769970778
910,2015,momentum,65plus,81.150769970778
910,2015,no_change,65plus,81.150769970778
910,2015,zero_migration,65plus,81.150769970778
910,2015,constant_fertility,70plus,79.919428973125
910,2015,constant_mortality,70plus,79.919428973125
910,2015,estimates,70plus,79.919428973125
910,2015,high_variant,70plus,79.919428973125
910,2015,instant_replacement,70plus,79.919428973125
910,2015,low_variant,70plus,79.919428973125
910,2015,medium_variant,70plus,79.919428973125
910,2015,momentum,70plus,79.919428973125
910,2015,no_change,70plus,79.919428973125
910,2015,zero_migration,70plus,79.919428973125
910,2015,constant_fertility,75plus,78.628284320748
910,2015,constant_mortality,75plus,78.628284320748
910,2015,estimates,75plus,78.628284320748
910,2015,high_variant,75plus,78.628284320748
910,2015,instant_replacement,75plus,78.628284320748
910,2015,low_variant,75plus,78.628284320748
910,2015,medium_variant,75plus,78.628284320748
910,2015,momentum,75plus,78.628284320748
910,2015,no_change,75plus,78.628284320748
910,2015,zero_migration,75plus,78.628284320748
910,2015,constant_fertility,80plus,76.4561636981673
910,2015,constant_mortality,80plus,76.4561636981673
910,2015,estimates,80plus,76.4561636981673
910,2015,high_variant,80plus,76.4561636981673
910,2015,instant_replacement,80plus,76.4561636981673
910,2015,low_variant,80plus,76.4561636981673
910,2015,medium_variant,80plus,76.4561636981673
910,2015,momentum,80plus,76.4561636981673
910,2015,no_change,80plus,76.4561636981673
910,2015,zero_migration,80plus,76.4561636981673
910,2015,constant_fertility,85plus,73.5658789653974
910,2015,constant_mortality,85plus,73.5658789653974
910,2015,estimates,85plus,73.5658789653974
910,2015,high_variant,85plus,73.5658789653974
910,2015,instant_replacement,85plus,73.5658789653974
910,2015,low_variant,85plus,73.5658789653974
910,2015,medium_variant,85plus,73.5658789653974
