region,year,variant,agebroad,sexratio_maleper100female
941,2085,high_variant,20_69,99.778797306802
941,2085,instant_replacement,20_69,99.676617570942
941,2085,low_variant,20_69,99.0461856678151
941,2085,medium_variant,20_69,99.4559813110715
941,2085,momentum,20_69,99.4642576499518
941,2085,no_change,20_69,99.6099361563712
941,2085,zero_migration,20_69,99.7714914071999
941,2085,medium_variant,21plus,96.5845992473539
941,2085,constant_fertility,25plus,97.868172009645
941,2085,constant_mortality,25plus,96.3706017357289
941,2085,high_variant,25plus,96.7758927197036
941,2085,instant_replacement,25plus,94.3996596358806
941,2085,low_variant,25plus,95.1521522743201
941,2085,medium_variant,25plus,96.0532722768006
941,2085,momentum,25plus,96.2518314767725
941,2085,no_change,25plus,97.9067736019599
941,2085,zero_migration,25plus,96.4524050917901
941,2085,constant_fertility,25_49,101.089270074997
941,2085,constant_mortality,25_49,100.289477338133
941,2085,high_variant,25_49,100.990430568702
941,2085,instant_replacement,25_49,101.122941287349
941,2085,low_variant,25_49,100.621991434508
941,2085,medium_variant,25_49,100.831241663529
941,2085,momentum,25_49,101.095479903938
941,2085,no_change,25_49,100.592175143113
941,2085,zero_migration,25_49,101.103734274006
941,2085,constant_fertility,25_64,100.216773590963
941,2085,constant_mortality,25_64,98.8227206899543
941,2085,high_variant,25_64,99.8922184093716
941,2085,instant_replacement,25_64,99.8564735613792
941,2085,low_variant,25_64,99.3350762042075
941,2085,medium_variant,25_64,99.6468718090579
941,2085,momentum,25_64,99.6440253940678
941,2085,no_change,25_64,99.5150805589586
941,2085,zero_migration,25_64,99.9843846095905
941,2085,constant_fertility,25_69,99.8186068637209
941,2085,constant_mortality,25_69,98.2310635097015
941,2085,high_variant,25_69,99.3670569288292
941,2085,instant_replacement,25_69,99.2967556217502
941,2085,low_variant,25_69,98.6707016648049
941,2085,medium_variant,25_69,99.0593751350927
941,2085,momentum,25_69,99.1006664618635
941,2085,no_change,25_69,99.1110016860273
941,2085,zero_migration,25_69,99.4163838422809
941,2085,constant_fertility,50plus,91.6689109279239
941,2085,constant_mortality,50plus,91.3697757021132
941,2085,high_variant,50plus,91.2288723428861
941,2085,instant_replacement,50plus,89.0262703007806
941,2085,low_variant,50plus,90.0253532916872
941,2085,medium_variant,50plus,90.6760227577172
941,2085,momentum,50plus,91.2165186629307
941,2085,no_change,50plus,92.1667300897705
941,2085,zero_migration,50plus,91.2394742720034
941,2085,constant_fertility,60plus,86.9349747435108
941,2085,constant_mortality,60plus,87.7070372750508
941,2085,high_variant,60plus,86.7892656049883
941,2085,instant_replacement,60plus,84.795199688905
941,2085,low_variant,60plus,86.0088994820394
941,2085,medium_variant,60plus,86.4164215971802
941,2085,momentum,60plus,87.3202439226347
941,2085,no_change,60plus,88.1196048646514
941,2085,zero_migration,60plus,87.0496297591592
941,2085,constant_fertility,65plus,83.711082427955
941,2085,constant_mortality,65plus,85.296760362533
941,2085,high_variant,65plus,83.672174804361
941,2085,instant_replacement,65plus,82.320572531923
941,2085,low_variant,65plus,83.2697795051019
941,2085,medium_variant,65plus,83.4760603836296
941,2085,momentum,65plus,85.062244669034
941,2085,no_change,65plus,85.4886501030261
941,2085,zero_migration,65plus,84.1406500298623
941,2085,constant_fertility,70plus,79.8433259297847
941,2085,constant_mortality,70plus,82.308960004012
941,2085,high_variant,70plus,79.8433177655617
941,2085,instant_replacement,70plus,79.8427240909533
941,2085,low_variant,70plus,79.8433152333588
941,2085,medium_variant,70plus,79.8433257933962
941,2085,momentum,70plus,82.8486503761457
941,2085,no_change,70plus,82.3094743148684
941,2085,zero_migration,70plus,80.55097401472
941,2085,constant_fertility,75plus,75.2903392708863
941,2085,constant_mortality,75plus,78.3668010695457
941,2085,high_variant,75plus,75.2903335758275
941,2085,instant_replacement,75plus,75.2882512437591
941,2085,low_variant,75plus,75.2903330142336
941,2085,medium_variant,75plus,75.2903417098251
941,2085,momentum,75plus,78.9022837711503
941,2085,no_change,75plus,78.3675411045629
941,2085,zero_migration,75plus,76.0622249868701
941,2085,constant_fertility,80plus,69.7111890293397
941,2085,constant_mortality,80plus,73.2245797414148
941,2085,high_variant,80plus,69.7111890293397
941,2085,instant_replacement,80plus,69.7096595394385
941,2085,low_variant,80plus,69.7111890293397
941,2085,medium_variant,80plus,69.7111890293396
941,2085,momentum,80plus,73.7607341025282
941,2085,no_change,80plus,73.225417976454
941,2085,zero_migration,80plus,70.5648303327193
941,2085,constant_fertility,85plus,62.8995090271506
941,2085,constant_mortality,85plus,66.0378969139822
941,2085,high_variant,85plus,62.8995090271506
941,2085,instant_replacement,85plus,62.8989643152313
941,2085,low_variant,85plus,62.8995090271506
941,2085,medium_variant,85plus,62.8995090271506
941,2085,momentum,85plus,66.5675723372323
941,2085,no_change,85plus,66.0388035058566
941,2085,zero_migration,85plus,63.8200657208341
941,2085,constant_fertility,90plus,54.666101286262
941,2085,constant_mortality,90plus,55.5720564165878
941,2085,high_variant,90plus,54.666101286262
941,2085,instant_replacement,90plus,54.6667737130734
941,2085,low_variant,90plus,54.666101286262
941,2085,medium_variant,90plus,54.6661012862619
941,2085,momentum,90plus,55.8287020589835
941,2085,no_change,90plus,55.5729086814463
941,2085,zero_migration,90plus,55.3862066840594
941,2090,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2090,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2090,high_variant,"Region, subregion, country or area *",Least developed countries
941,2090,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2090,low_variant,"Region, subregion, country or area *",Least developed countries
941,2090,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2090,momentum,"Region, subregion, country or area *",Least developed countries
941,2090,no_change,"Region, subregion, country or area *",Least developed countries
941,2090,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2090,constant_fertility,total,101.025303898026
941,2090,constant_mortality,total,98.4352496974425
941,2090,high_variant,total,99.3622350267181
941,2090,instant_replacement,total,97.1683663610467
941,2090,low_variant,total,97.2978688387103
941,2090,medium_variant,total,98.4816346923603
941,2090,momentum,total,98.5492761491394
941,2090,no_change,total,100.550263749794
941,2090,zero_migration,total,98.7133159190345
941,2090,medium_variant,0_1,103.196669508423
941,2090,constant_fertility,0_4,103.177010846693
941,2090,constant_mortality,0_4,102.541926447822
941,2090,high_variant,0_4,103.192073404551
941,2090,instant_replacement,0_4,103.53231162756
941,2090,low_variant,0_4,103.095955482243
941,2090,medium_variant,0_4,103.147881665249
941,2090,momentum,0_4,102.925523240466
941,2090,no_change,0_4,102.563451415929
941,2090,zero_migration,0_4,103.167549867471
941,2090,constant_fertility,0_14,103.060296047345
941,2090,constant_mortality,0_14,102.330531858126
941,2090,high_variant,0_14,103.070474603163
941,2090,instant_replacement,0_14,103.4270959778
941,2090,low_variant,0_14,102.959447551222
941,2090,medium_variant,0_14,103.019766131119
941,2090,momentum,0_14,102.753075995066
941,2090,no_change,0_14,102.376261627696
941,2090,zero_migration,0_14,103.039062706129
941,2090,medium_variant,0_17,102.983586862091
941,2090,constant_fertility,0_19,103.000835245815
941,2090,constant_mortality,0_19,102.271226338588
941,2090,high_variant,0_19,103.005674572559
941,2090,instant_replacement,0_19,103.376052355368
941,2090,low_variant,0_19,102.891514957826
941,2090,medium_variant,0_19,102.952935625764
941,2090,momentum,0_19,102.690159766613
941,2090,no_change,0_19,102.322542118392
941,2090,zero_migration,0_19,102.964730866791
941,2090,constant_fertility,0_24,102.919811620016
941,2090,constant_mortality,0_24,102.160151624017
941,2090,high_variant,0_24,102.905832150827
941,2090,instant_replacement,0_24,103.273134718408
941,2090,low_variant,0_24,102.770064244514
941,2090,medium_variant,0_24,102.844011521327
941,2090,momentum,0_24,102.590832405172
941,2090,no_change,0_24,102.240557029448
941,2090,zero_migration,0_24,102.858106811303
941,2090,medium_variant,3_4,103.100423710481
941,2090,medium_variant,3_5,103.08701703604
941,2090,medium_variant,3_6,103.074162979487
941,2090,medium_variant,4_5,103.073263873906
941,2090,medium_variant,4_6,103.060703552244
941,2090,medium_variant,5_10,103.001530233553
941,2090,medium_variant,5_11,102.989729735217
941,2090,constant_fertility,5_14,102.984610032336
941,2090,constant_mortality,5_14,102.225042210581
941,2090,high_variant,5_14,103.006016428962
941,2090,instant_replacement,5_14,103.374205562046
941,2090,low_variant,5_14,102.895368462789
941,2090,medium_variant,5_14,102.955408127566
941,2090,momentum,5_14,102.664036309559
941,2090,no_change,5_14,102.256059635304
941,2090,zero_migration,5_14,102.974478431728
941,2090,medium_variant,6_9,103.00116757921
941,2090,medium_variant,6_10,102.989779131253
941,2090,medium_variant,6_11,102.977962446676
941,2090,medium_variant,6_12,102.966162693753
941,2090,medium_variant,7_10,102.978314965845
941,2090,medium_variant,7_12,102.95456766698
941,2090,medium_variant,11_16,102.863341576887
941,2090,medium_variant,11_17,102.849535459374
941,2090,medium_variant,11_18,102.832040816929
941,2090,medium_variant,12_14,102.874925326082
941,2090,medium_variant,12_16,102.852211487495
941,2090,medium_variant,12_17,102.837937107134
941,2090,medium_variant,12_18,102.819572499438
941,2090,medium_variant,13_17,102.82643545107
941,2090,medium_variant,13_18,102.806896412948
941,2090,medium_variant,13_19,102.782806883836
941,2090,constant_fertility,15plus,99.5171010520826
941,2090,constant_mortality,15plus,97.3237869078663
941,2090,high_variant,15plus,98.0329167129067
941,2090,instant_replacement,15plus,95.7558631631872
941,2090,low_variant,15plus,96.1092508764196
941,2090,medium_variant,15plus,97.197287697794
941,2090,momentum,15plus,97.4008595268977
941,2090,no_change,15plus,99.2377300081214
941,2090,zero_migration,15plus,97.4947382462397
941,2090,medium_variant,15_17,102.800737656424
941,2090,constant_fertility,15_24,102.592605374645
941,2090,constant_mortality,15_24,101.906678099486
941,2090,high_variant,15_24,102.630067829088
941,2090,instant_replacement,15_24,103.046715469379
941,2090,low_variant,15_24,102.509628573611
941,2090,medium_variant,15_24,102.574805225341
941,2090,momentum,15_24,102.345933152137
941,2090,no_change,15_24,101.935970766577
941,2090,zero_migration,15_24,102.581172105835
941,2090,constant_fertility,15_49,101.799927988771
941,2090,constant_mortality,15_49,100.76482810948
941,2090,high_variant,15_49,101.631500550938
941,2090,instant_replacement,15_49,101.840909770509
941,2090,low_variant,15_49,101.251246006237
941,2090,medium_variant,15_49,101.468203720557
941,2090,momentum,15_49,101.497540459619
941,2090,no_change,15_49,101.138335232949
941,2090,zero_migration,15_49,101.642113573137
941,2090,constant_fertility,15_59,101.415977447108
941,2090,constant_mortality,15_59,99.9667053637778
941,2090,high_variant,15_59,101.080565137515
941,2090,instant_replacement,15_59,101.108303948135
941,2090,low_variant,15_59,100.54938472057
941,2090,medium_variant,15_59,100.849640254043
941,2090,momentum,15_59,100.675169612974
941,2090,no_change,15_59,100.647351877487
941,2090,zero_migration,15_59,101.065932500686
941,2090,constant_fertility,15_64,101.17115593034
941,2090,constant_mortality,15_64,99.4762593558914
941,2090,high_variant,15_64,100.708471791926
941,2090,instant_replacement,15_64,100.637747510508
941,2090,low_variant,15_64,100.072470882332
941,2090,medium_variant,15_64,100.430479585874
941,2090,momentum,15_64,100.171046835461
941,2090,no_change,15_64,100.359723281286
941,2090,zero_migration,15_64,100.666449623867
941,2090,medium_variant,16plus,97.0898946779002
941,2090,medium_variant,17plus,96.9790644504066
941,2090,medium_variant,18plus,96.8648926329032
941,2090,medium_variant,18_23,102.519170901411
941,2090,constant_fertility,20plus,98.8430099472747
941,2090,constant_mortality,20plus,96.8167301749065
941,2090,high_variant,20plus,97.4466632001599
941,2090,instant_replacement,20plus,95.1381724388957
941,2090,low_variant,20plus,95.5715637191766
941,2090,medium_variant,20plus,96.6273212530808
941,2090,momentum,20plus,96.8941047135651
941,2090,no_change,20plus,98.6406329001255
941,2090,zero_migration,20plus,96.95905296195
941,2090,constant_fertility,20_64,100.798909681421
941,2090,constant_mortality,20_64,99.1417413921714
941,2090,high_variant,20_64,100.395716586503
941,2090,instant_replacement,20_64,100.340352480529
941,2090,low_variant,20_64,99.7860530026221
941,2090,medium_variant,20_64,100.128971727512
941,2090,momentum,20_64,99.8822644898415
941,2090,no_change,20_64,99.959668529615
941,2090,zero_migration,20_64,100.398093993963
941,2090,constant_fertility,20_69,100.465023624736
941,2090,constant_mortality,20_69,98.5802865858651
941,2090,high_variant,20_69,99.9087493140569
941,2090,instant_replacement,20_69,99.7752434584826
941,2090,low_variant,20_69,99.157456003257
941,2090,medium_variant,20_69,99.5790931743468
941,2090,momentum,20_69,99.3311285832866
941,2090,no_change,20_69,99.6155516205954
941,2090,zero_migration,20_69,99.8664793028828
941,2090,medium_variant,21plus,96.50395752911
941,2090,constant_fertility,25plus,98.081728719287
941,2090,constant_mortality,25plus,96.23620520841
941,2090,high_variant,25plus,96.7810873840211
941,2090,instant_replacement,25plus,94.4341619354028
941,2090,low_variant,25plus,94.9560695724174
941,2090,medium_variant,25plus,95.978501731711
941,2090,momentum,25plus,96.3081183319564
941,2090,no_change,25plus,97.9664873768687
941,2090,zero_migration,25plus,96.3472480614915
941,2090,constant_fertility,25_49,101.239946794649
941,2090,constant_mortality,25_49,100.272933635109
941,2090,high_variant,25_49,101.143900397392
941,2090,instant_replacement,25_49,101.338563958729
941,2090,low_variant,25_49,100.766339851618
941,2090,medium_variant,25_49,100.982454976629
941,2090,momentum,25_49,101.127333445884
941,2090,no_change,25_49,100.589645359545
941,2090,zero_migration,25_49,101.231055484985
941,2090,constant_fertility,25_64,100.398138085631
941,2090,constant_mortality,25_64,98.7660055384562
941,2090,high_variant,25_64,100.052164214891
941,2090,instant_replacement,25_64,100.008455858605
941,2090,low_variant,25_64,99.4675637666532
941,2090,medium_variant,25_64,99.7959840494161
941,2090,momentum,25_64,99.5545205269014
941,2090,no_change,25_64,99.5225870453383
941,2090,zero_migration,25_64,100.101947162919
941,2090,constant_fertility,25_69,100.005343738993
941,2090,constant_mortality,25_69,98.1571157364171
941,2090,high_variant,25_69,99.5146858923235
941,2090,instant_replacement,25_69,99.4050415236564
941,2090,low_variant,25_69,98.796718878115
941,2090,medium_variant,25_69,99.1988776954407
941,2090,momentum,25_69,98.9563088731785
941,2090,no_change,25_69,99.118425028146
941,2090,zero_migration,25_69,99.5228908841416
941,2090,constant_fertility,50plus,91.9332856214466
941,2090,constant_mortality,50plus,91.2847871780846
941,2090,high_variant,50plus,91.2808597921326
941,2090,instant_replacement,50plus,89.1153430980502
941,2090,low_variant,50plus,89.8535919436684
941,2090,medium_variant,50plus,90.6367100590018
941,2090,momentum,50plus,91.3638594045981
941,2090,no_change,50plus,92.264880331715
941,2090,zero_migration,50plus,91.1535157443449
941,2090,constant_fertility,60plus,87.2630488394297
941,2090,constant_mortality,60plus,87.6744855706224
941,2090,high_variant,60plus,86.9712152363704
941,2090,instant_replacement,60plus,84.7026150260185
941,2090,low_variant,60plus,85.7576141987754
941,2090,medium_variant,60plus,86.4087297256806
941,2090,momentum,60plus,87.4101815428939
941,2090,no_change,60plus,88.3053050339974
941,2090,zero_migration,60plus,86.99951193514
941,2090,constant_fertility,65plus,84.0620197514583
941,2090,constant_mortality,65plus,85.3050897503851
941,2090,high_variant,65plus,83.9162070431778
941,2090,instant_replacement,65plus,81.7942273244993
941,2090,low_variant,65plus,83.0072467181623
941,2090,medium_variant,65plus,83.4845379421908
941,2090,momentum,65plus,84.8300041900422
941,2090,no_change,65plus,85.7387391215059
941,2090,zero_migration,65plus,84.1108211512847
941,2090,constant_fertility,70plus,80.1318901924551
941,2090,constant_mortality,70plus,82.3865691739764
941,2090,high_variant,70plus,80.0988374093201
941,2090,instant_replacement,70plus,78.5933388627962
941,2090,low_variant,70plus,79.6132736434644
941,2090,medium_variant,70plus,79.8631149828785
941,2090,momentum,70plus,81.9533274370851
941,2090,no_change,70plus,82.6005612209349
941,2090,zero_migration,70plus,80.5247045738333
941,2090,constant_fertility,75plus,75.3768779574737
941,2090,constant_mortality,75plus,78.5938750708497
941,2090,high_variant,75plus,75.3768696341942
941,2090,instant_replacement,75plus,75.376438523592
941,2090,low_variant,75plus,75.3768662991491
941,2090,medium_variant,75plus,75.376867718216
941,2090,momentum,75plus,79.0643867873554
941,2090,no_change,75plus,78.5945575129637
941,2090,zero_migration,75plus,76.0877044506242
941,2090,constant_fertility,80plus,69.8679588924761
941,2090,constant_mortality,80plus,73.5579497807665
941,2090,high_variant,80plus,69.8679498385854
941,2090,instant_replacement,80plus,69.8660342481288
941,2090,low_variant,80plus,69.8679559708658
941,2090,medium_variant,80plus,69.8679582503421
941,2090,momentum,80plus,74.0017095762962
941,2090,no_change,80plus,73.5588337710576
941,2090,zero_migration,80plus,70.6544607775537
941,2090,constant_fertility,85plus,63.2941965051935
941,2090,constant_mortality,85plus,66.5546637581321
941,2090,high_variant,85plus,63.2941965051935
941,2090,instant_replacement,85plus,63.293529064272
941,2090,low_variant,85plus,63.2941965051935
941,2090,medium_variant,85plus,63.2941965051935
941,2090,momentum,85plus,66.9736987996779
941,2090,no_change,85plus,66.5555101368311
941,2090,zero_migration,85plus,64.1777515996297
941,2090,constant_fertility,90plus,55.649686941829
941,2090,constant_mortality,90plus,56.6515050786938
941,2090,high_variant,90plus,55.649686941829
941,2090,instant_replacement,90plus,55.6507640942478
941,2090,low_variant,90plus,55.649686941829
941,2090,medium_variant,90plus,55.649686941829
941,2090,momentum,90plus,57.0827398429776
941,2090,no_change,90plus,56.652016703774
941,2090,zero_migration,90plus,56.6075968924356
941,2095,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2095,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2095,high_variant,"Region, subregion, country or area *",Least developed countries
941,2095,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2095,low_variant,"Region, subregion, country or area *",Least developed countries
941,2095,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2095,momentum,"Region, subregion, country or area *",Least developed countries
941,2095,no_change,"Region, subregion, country or area *",Least developed countries
941,2095,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2095,constant_fertility,total,101.157068481643
941,2095,constant_mortality,total,98.2916061095977
941,2095,high_variant,total,99.3339336195197
941,2095,instant_replacement,total,97.298081773339
941,2095,low_variant,total,97.0998412214618
941,2095,medium_variant,total,98.3898836207871
941,2095,momentum,total,98.6004769392573
941,2095,no_change,total,100.574015648918
941,2095,zero_migration,total,98.6078054547256
941,2095,medium_variant,0_1,103.223353904193
941,2095,constant_fertility,0_4,103.212703219469
941,2095,constant_mortality,0_4,102.537141549171
941,2095,high_variant,0_4,103.225939439859
941,2095,instant_replacement,0_4,103.56652915741
941,2095,low_variant,0_4,103.131279904692
941,2095,medium_variant,0_4,103.182459926321
941,2095,momentum,0_4,102.923428375613
941,2095,no_change,0_4,102.557446849582
941,2095,zero_migration,0_4,103.202468508364
941,2095,constant_fertility,0_14,103.107891422778
941,2095,constant_mortality,0_14,102.323236346537
941,2095,high_variant,0_14,103.116690817096
941,2095,instant_replacement,0_14,103.474355456688
941,2095,low_variant,0_14,103.007521954029
941,2095,medium_variant,0_14,103.066836486421
941,2095,momentum,0_14,102.751791179454
941,2095,no_change,0_14,102.368439110452
941,2095,zero_migration,0_14,103.086559939756
941,2095,medium_variant,0_17,103.032869960463
941,2095,constant_fertility,0_19,103.051891960423
941,2095,constant_mortality,0_19,102.261991795367
941,2095,high_variant,0_19,103.055688331882
941,2095,instant_replacement,0_19,103.429648423343
941,2095,low_variant,0_19,102.943657782295
941,2095,medium_variant,0_19,103.003796343594
941,2095,momentum,0_19,102.691516630244
941,2095,no_change,0_19,102.313716879578
941,2095,zero_migration,0_19,103.016579201916
941,2095,constant_fertility,0_24,102.975293819709
941,2095,constant_mortality,0_24,102.149359310995
941,2095,high_variant,0_24,102.960815866882
941,2095,instant_replacement,0_24,103.335593455818
941,2095,low_variant,0_24,102.827266507976
941,2095,medium_variant,0_24,102.899891931953
941,2095,momentum,0_24,102.594505733385
941,2095,no_change,0_24,102.23118855235
941,2095,zero_migration,0_24,102.914709143595
941,2095,medium_variant,3_4,103.142526568932
941,2095,medium_variant,3_5,103.130764012879
941,2095,medium_variant,3_6,103.119338100567
941,2095,medium_variant,4_5,103.118790736215
941,2095,medium_variant,4_6,103.107549438433
941,2095,medium_variant,5_10,103.053149663424
941,2095,medium_variant,5_11,103.041875398224
941,2095,constant_fertility,5_14,103.039798306674
941,2095,constant_mortality,5_14,102.217001831671
941,2095,high_variant,5_14,103.059098588337
941,2095,instant_replacement,5_14,103.42760454526601
941,2095,low_variant,5_14,102.949698592499
941,2095,medium_variant,5_14,103.009038828577
941,2095,momentum,5_14,102.662517543978
941,2095,no_change,5_14,102.24687404333
941,2095,zero_migration,5_14,103.028594658436
941,2095,medium_variant,6_9,103.053147314682
941,2095,medium_variant,6_10,103.042333141807
941,2095,medium_variant,6_11,103.030982455328
941,2095,medium_variant,6_12,103.019619034578
941,2095,medium_variant,7_10,103.031649316663
941,2095,medium_variant,7_12,103.008709088648
941,2095,medium_variant,11_16,102.921467219924
941,2095,medium_variant,11_17,102.908368197402
941,2095,medium_variant,11_18,102.891688958124
941,2095,medium_variant,12_14,102.932304854143
941,2095,medium_variant,12_16,102.910894226654
941,2095,medium_variant,12_17,102.897362352866
941,2095,medium_variant,12_18,102.879857489823
941,2095,medium_variant,13_17,102.886524903321
941,2095,medium_variant,13_18,102.867891488191
941,2095,medium_variant,13_19,102.844848053737
941,2095,constant_fertility,15plus,99.6966532397567
941,2095,constant_mortality,15plus,97.1831196777931
941,2095,high_variant,15plus,98.0250354570968
941,2095,instant_replacement,15plus,95.9073648707464
941,2095,low_variant,15plus,95.9305045346618
941,2095,medium_variant,15plus,97.1236606335019
941,2095,momentum,15plus,97.458166300319
941,2095,no_change,15plus,99.2716048249288
941,2095,zero_migration,15plus,97.4003879407046
941,2095,medium_variant,15_17,102.862302817883
941,2095,constant_fertility,15_24,102.665236885765
941,2095,constant_mortality,15_24,101.893127725761
941,2095,high_variant,15_24,102.702086778843
941,2095,instant_replacement,15_24,103.127711023255
941,2095,low_variant,15_24,102.582439422205
941,2095,medium_variant,15_24,102.64662888612
941,2095,momentum,15_24,102.352547076117
941,2095,no_change,15_24,101.922147585863
941,2095,zero_migration,15_24,102.654189384224
941,2095,constant_fertility,15_49,101.919453660356
941,2095,constant_mortality,15_49,100.744630182058
941,2095,high_variant,15_49,101.754284954992
941,2095,instant_replacement,15_49,102.004450407455
941,2095,low_variant,15_49,101.374545377317
941,2095,medium_variant,15_49,101.592311432901
941,2095,momentum,15_49,101.507156178246
941,2095,no_change,15_49,101.131507520565
941,2095,zero_migration,15_49,101.752374484003
941,2095,constant_fertility,15_59,101.555053312135
941,2095,constant_mortality,15_59,99.9251048882432
941,2095,high_variant,15_59,101.216525457379
941,2095,instant_replacement,15_59,101.306256359571
941,2095,low_variant,15_59,100.67465435759
941,2095,medium_variant,15_59,100.982696938984
941,2095,momentum,15_59,100.693075984993
941,2095,no_change,15_59,100.646065673489
941,2095,zero_migration,15_59,101.181514085772
941,2095,constant_fertility,15_64,101.321082383945
941,2095,constant_mortality,15_64,99.4184279834099
941,2095,high_variant,15_64,100.848247645615
941,2095,instant_replacement,15_64,100.808231372605
941,2095,low_variant,15_64,100.185412828156
941,2095,medium_variant,15_64,100.560563755514
941,2095,momentum,15_64,100.143525518182
941,2095,no_change,15_64,100.363525476921
941,2095,zero_migration,15_64,100.777027131256
941,2095,medium_variant,16plus,97.017974099617
941,2095,medium_variant,17plus,96.9089384933383
941,2095,medium_variant,18plus,96.7966351721105
941,2095,medium_variant,18_23,102.59350020583
941,2095,constant_fertility,20plus,99.0408916509468
941,2095,constant_mortality,20plus,96.6795243299815
941,2095,high_variant,20plus,97.4480301399454
941,2095,instant_replacement,20plus,95.3112391246066
941,2095,low_variant,20plus,95.4025822243612
941,2095,medium_variant,20plus,96.5629289011579
941,2095,momentum,20plus,96.9634428579784
941,2095,no_change,20plus,98.6791993384391
941,2095,zero_migration,20plus,96.8700938101219
941,2095,constant_fertility,20_64,100.965991967554
941,2095,constant_mortality,20_64,99.0868116652315
941,2095,high_variant,20_64,100.552254297388
941,2095,instant_replacement,20_64,100.528553645706
941,2095,low_variant,20_64,99.9146255267408
941,2095,medium_variant,20_64,100.275239966392
941,2095,momentum,20_64,99.8555619298081
941,2095,no_change,20_64,99.9645237790761
941,2095,zero_migration,20_64,100.521007976772
941,2095,constant_fertility,20_69,100.642036590523
941,2095,constant_mortality,20_69,98.5059103036376
941,2095,high_variant,20_69,100.057094033881
941,2095,instant_replacement,20_69,99.911686027208
941,2095,low_variant,20_69,99.2771629590431
941,2095,medium_variant,20_69,99.7163199184032
941,2095,momentum,20_69,99.2415445692024
941,2095,no_change,20_69,99.6239810342273
941,2095,zero_migration,20_69,99.9786733130254
941,2095,medium_variant,21plus,96.4415360177622
941,2095,constant_fertility,25plus,98.2987131794852
941,2095,constant_mortality,25plus,96.1027690826053
941,2095,high_variant,25plus,96.793266544088
941,2095,instant_replacement,25plus,94.6301663024366
941,2095,low_variant,25plus,94.795742609078
941,2095,medium_variant,25plus,95.9239046339266
941,2095,momentum,25plus,96.3919786045761
941,2095,no_change,25plus,98.0108013996282
941,2095,zero_migration,25plus,96.2640057023521
941,2095,constant_fertility,25_49,101.38956988046
941,2095,constant_mortality,25_49,100.258448506162
941,2095,high_variant,25_49,101.297993579091
941,2095,instant_replacement,25_49,101.544243915667
941,2095,low_variant,25_49,100.919125967928
941,2095,medium_variant,25_49,101.137661538056
941,2095,momentum,25_49,101.144210861146
941,2095,no_change,25_49,100.584946105157
941,2095,zero_migration,25_49,101.364495514139
941,2095,constant_fertility,25_64,100.583681819317
941,2095,constant_mortality,25_64,98.7138032630697
941,2095,high_variant,25_64,100.22726262418
941,2095,instant_replacement,25_64,100.215581256835
941,2095,low_variant,25_64,99.6122193684646
941,2095,medium_variant,25_64,99.9597180898497
941,2095,momentum,25_64,99.5286501442861
941,2095,no_change,25_64,99.5291021014237
941,2095,zero_migration,25_64,100.238068622168
941,2095,constant_fertility,25_69,100.201520595736
941,2095,constant_mortality,25_69,98.0856003745471
941,2095,high_variant,25_69,99.6815527619927
941,2095,instant_replacement,25_69,99.557879953246
941,2095,low_variant,25_69,98.9334244143179
941,2095,medium_variant,25_69,99.3539628129343
941,2095,momentum,25_69,98.8637783889625
941,2095,no_change,25_69,99.1284813642751
941,2095,zero_migration,25_69,99.6486249881263
941,2095,constant_fertility,50plus,92.2237950676677
941,2095,constant_mortality,50plus,91.1879951773963
941,2095,high_variant,50plus,91.3525377979807
941,2095,instant_replacement,50plus,89.3770157488465
941,2095,low_variant,50plus,89.7358114214975
941,2095,medium_variant,50plus,90.6313595965474
941,2095,momentum,50plus,91.4969255007248
941,2095,no_change,50plus,92.3318011902807
941,2095,zero_migration,50plus,91.1042364247563
941,2095,constant_fertility,60plus,87.5909913086586
941,2095,constant_mortality,60plus,87.6249360394434
941,2095,high_variant,60plus,87.1032791536283
941,2095,instant_replacement,60plus,85.1430431666443
941,2095,low_variant,60plus,85.6378335430094
941,2095,medium_variant,60plus,86.4418746827767
941,2095,momentum,60plus,87.7394733561576
941,2095,no_change,60plus,88.4127281299612
941,2095,zero_migration,60plus,86.9861008866904
941,2095,constant_fertility,65plus,84.4479616199268
941,2095,constant_mortality,65plus,85.2840636368638
941,2095,high_variant,65plus,84.1635027794671
941,2095,instant_replacement,65plus,82.0635995343245
941,2095,low_variant,65plus,82.8071019176021
941,2095,medium_variant,65plus,83.5407642334801
941,2095,momentum,65plus,85.0994709171445
941,2095,no_change,65plus,85.9096805936009
941,2095,zero_migration,65plus,84.1258609727525
941,2095,constant_fertility,70plus,80.5598930381284
941,2095,constant_mortality,70plus,82.4072799167652
941,2095,high_variant,70plus,80.4291570915711
941,2095,instant_replacement,70plus,78.3550882627734
941,2095,low_variant,70plus,79.3828693743682
