region,year,variant,agebroad,sexratio_maleper100female
901,2030,no_change,15_49,102.726613123047
901,2030,zero_migration,15_49,103.324292685589
901,2030,constant_fertility,15_59,101.566415636503
901,2030,constant_mortality,15_59,101.247090522774
901,2030,high_variant,15_59,101.566417938731
901,2030,instant_replacement,15_59,101.566416807628
901,2030,low_variant,15_59,101.566415357063
901,2030,medium_variant,15_59,101.566415658738
901,2030,momentum,15_59,101.424440708934
901,2030,no_change,15_59,101.247087642028
901,2030,zero_migration,15_59,101.753057586304
901,2030,constant_fertility,15_64,100.763231338948
901,2030,constant_mortality,15_64,100.391912791368
901,2030,high_variant,15_64,100.763233385103
901,2030,instant_replacement,15_64,100.763232116679
901,2030,low_variant,15_64,100.763231086815
901,2030,medium_variant,15_64,100.763231348644
901,2030,momentum,15_64,100.508371349204
901,2030,no_change,15_64,100.391910232869
901,2030,zero_migration,15_64,100.889760284265
901,2030,medium_variant,16plus,93.7260740786723
901,2030,medium_variant,17plus,93.5836762930688
901,2030,medium_variant,18plus,93.4377709228308
901,2030,medium_variant,18_23,104.469343877212
901,2030,constant_fertility,20plus,93.1356947142393
901,2030,constant_mortality,20plus,92.5602580324733
901,2030,high_variant,20plus,93.1356951471013
901,2030,instant_replacement,20plus,93.1356947142393
901,2030,low_variant,20plus,93.1356945500607
901,2030,medium_variant,20plus,93.1356945239345
901,2030,momentum,20plus,92.3983074188268
901,2030,no_change,20plus,92.5602560207898
901,2030,zero_migration,20plus,92.9873280401841
901,2030,constant_fertility,20_64,100.362122659314
901,2030,constant_mortality,20_64,99.9568288280209
901,2030,high_variant,20_64,100.362123212522
901,2030,instant_replacement,20_64,100.362122937936
901,2030,low_variant,20_64,100.362122378674
901,2030,medium_variant,20_64,100.362122380692
901,2030,momentum,20_64,100.052971980884
901,2030,no_change,20_64,99.9568257539773
901,2030,zero_migration,20_64,100.469648920793
901,2030,constant_fertility,20_69,99.2214627340882
901,2030,constant_mortality,20_69,98.7518189159722
901,2030,high_variant,20_69,99.2214632408344
901,2030,instant_replacement,20_69,99.2214629835766
901,2030,low_variant,20_69,99.2214624884845
901,2030,medium_variant,20_69,99.2214624845998
901,2030,momentum,20_69,98.7867491998452
901,2030,no_change,20_69,98.7518161840028
901,2030,zero_migration,20_69,99.2687185216232
901,2030,medium_variant,21plus,92.9794034155853
901,2030,constant_fertility,25plus,92.321617926615
901,2030,constant_mortality,25plus,91.6971566051976
901,2030,high_variant,25plus,92.321617926615
901,2030,instant_replacement,25plus,92.3216175181636
901,2030,low_variant,25plus,92.321617926615
901,2030,medium_variant,25plus,92.321617926615
901,2030,momentum,25plus,91.5040323740452
901,2030,no_change,25plus,91.6971566051976
901,2030,zero_migration,25plus,92.1427229319796
901,2030,constant_fertility,25_49,102.394150336398
901,2030,constant_mortality,25_49,102.08572637636
901,2030,high_variant,25_49,102.394150336398
901,2030,instant_replacement,25_49,102.394150336398
901,2030,low_variant,25_49,102.394150336398
901,2030,medium_variant,25_49,102.394150336398
901,2030,momentum,25_49,102.388561600553
901,2030,no_change,25_49,102.08572637636
901,2030,zero_migration,25_49,102.708781612822
901,2030,constant_fertility,25_64,99.929501786772
901,2030,constant_mortality,25_64,99.4886209001376
901,2030,high_variant,25_64,99.929501786772
901,2030,instant_replacement,25_64,99.9295014772612
901,2030,low_variant,25_64,99.929501786772
901,2030,medium_variant,25_64,99.929501786772
901,2030,momentum,25_64,99.5381247088776
901,2030,no_change,25_64,99.4886209001376
901,2030,zero_migration,25_64,99.9909524953994
901,2030,constant_fertility,25_69,98.7265813904323
901,2030,constant_mortality,25_69,98.2180291111297
901,2030,high_variant,25_69,98.7265813904323
901,2030,instant_replacement,25_69,98.726581116461
901,2030,low_variant,25_69,98.7265813904323
901,2030,medium_variant,25_69,98.7265813904323
901,2030,momentum,25_69,98.2096923943591
901,2030,no_change,25_69,98.2180291111297
901,2030,zero_migration,25_69,98.7310149797593
901,2030,constant_fertility,50plus,85.5213801916143
901,2030,constant_mortality,50plus,84.4990334811264
901,2030,high_variant,50plus,85.5213801916142
901,2030,instant_replacement,50plus,85.5213795074062
901,2030,low_variant,50plus,85.5213801916142
901,2030,medium_variant,50plus,85.5213801916142
901,2030,momentum,50plus,84.3276161400019
901,2030,no_change,50plus,84.4990334811264
901,2030,zero_migration,50plus,85.3554765030423
901,2030,constant_fertility,60plus,80.816003164524
901,2030,constant_mortality,60plus,79.4580168392424
901,2030,high_variant,60plus,80.816003164524
901,2030,instant_replacement,60plus,80.8160022025222
901,2030,low_variant,60plus,80.816003164524
901,2030,medium_variant,60plus,80.816003164524
901,2030,momentum,60plus,79.3384424167358
901,2030,no_change,60plus,79.4580168392424
901,2030,zero_migration,60plus,80.699036421846
901,2030,constant_fertility,65plus,77.5643007402749
901,2030,constant_mortality,65plus,75.9711109624911
901,2030,high_variant,65plus,77.564300740275
901,2030,instant_replacement,65plus,77.5643001399044
901,2030,low_variant,65plus,77.5643007402749
901,2030,medium_variant,65plus,77.5643007402749
901,2030,momentum,65plus,75.8694559138039
901,2030,no_change,65plus,75.9711109624912
901,2030,zero_migration,65plus,77.4643237066192
901,2030,constant_fertility,70plus,73.566915691838
901,2030,constant_mortality,70plus,71.6667283378126
901,2030,high_variant,70plus,73.566915691838
901,2030,instant_replacement,70plus,73.5669148896084
901,2030,low_variant,70plus,73.566915691838
901,2030,medium_variant,70plus,73.566915691838
901,2030,momentum,70plus,71.5776093055836
901,2030,no_change,70plus,71.6667283378126
901,2030,zero_migration,70plus,73.478802333275
901,2030,constant_fertility,75plus,69.0959434907303
901,2030,constant_mortality,75plus,66.8126735297478
901,2030,high_variant,75plus,69.0959434907302
901,2030,instant_replacement,75plus,69.0959423250754
901,2030,low_variant,75plus,69.0959434907303
901,2030,medium_variant,75plus,69.0959434907303
901,2030,momentum,75plus,66.7332297899577
901,2030,no_change,75plus,66.8126735297478
901,2030,zero_migration,75plus,69.0170331033072
901,2030,constant_fertility,80plus,64.0392289334719
901,2030,constant_mortality,80plus,61.2940558885443
901,2030,high_variant,80plus,64.0392289334719
901,2030,instant_replacement,80plus,64.039227015768
901,2030,low_variant,80plus,64.0392289334719
901,2030,medium_variant,80plus,64.0392289334719
901,2030,momentum,80plus,61.2242502698172
901,2030,no_change,80plus,61.2940558885443
901,2030,zero_migration,80plus,63.9695182490789
901,2030,constant_fertility,85plus,56.1371922780083
901,2030,constant_mortality,85plus,53.0314923329549
901,2030,high_variant,85plus,56.1371922780083
901,2030,instant_replacement,85plus,56.1371922780083
901,2030,low_variant,85plus,56.1371922780083
901,2030,medium_variant,85plus,56.1371922780083
901,2030,momentum,85plus,52.9813003367495
901,2030,no_change,85plus,53.0314923329549
901,2030,zero_migration,85plus,56.0853555422678
901,2030,constant_fertility,90plus,46.921777817694
901,2030,constant_mortality,90plus,43.9954344083931
901,2030,high_variant,90plus,46.921777817694
901,2030,instant_replacement,90plus,46.9217778176939
901,2030,low_variant,90plus,46.921777817694
901,2030,medium_variant,90plus,46.921777817694
901,2030,momentum,90plus,43.9703039430013
901,2030,no_change,90plus,43.9954344083931
901,2030,zero_migration,90plus,46.8944810863735
901,2035,constant_fertility,total,95.6518300625166
901,2035,constant_mortality,total,95.0440939085618
901,2035,high_variant,total,96.1432396383613
901,2035,instant_replacement,total,96.0866386954972
901,2035,low_variant,total,95.2564777015636
901,2035,medium_variant,total,95.7201599055733
901,2035,momentum,total,95.2662103432316
901,2035,no_change,total,94.9694607431079
901,2035,zero_migration,total,95.551681715712
901,2035,medium_variant,0_1,105.269198712896
901,2035,constant_fertility,0_4,105.284205814839
901,2035,constant_mortality,0_4,105.163602028842
901,2035,high_variant,0_4,105.25251838363
901,2035,instant_replacement,0_4,105.276075122041
901,2035,low_variant,0_4,105.205646064104
901,2035,medium_variant,0_4,105.235584103369
901,2035,momentum,0_4,105.251056754397
901,2035,no_change,0_4,105.211034290267
901,2035,zero_migration,0_4,105.287030279758
901,2035,constant_fertility,0_14,105.224408595851
901,2035,constant_mortality,0_14,105.106858274182
901,2035,high_variant,0_14,105.20088836403
901,2035,instant_replacement,0_14,105.22589291849
901,2035,low_variant,0_14,105.132784130652
901,2035,medium_variant,0_14,105.175742715473
901,2035,momentum,0_14,105.233834097754
901,2035,no_change,0_14,105.154880285425
901,2035,zero_migration,0_14,105.263340853175
901,2035,medium_variant,0_17,105.132978581397
901,2035,constant_fertility,0_19,105.139505253253
901,2035,constant_mortality,0_19,105.023094433242
901,2035,high_variant,0_19,105.129046757849
901,2035,instant_replacement,0_19,105.155617680861
901,2035,low_variant,0_19,105.034116216857
901,2035,medium_variant,0_19,105.092505410067
901,2035,momentum,0_19,105.216022158886
901,2035,no_change,0_19,105.069677348649
901,2035,zero_migration,0_19,105.244210591814
901,2035,constant_fertility,0_24,104.977054333808
901,2035,constant_mortality,0_24,104.861394223812
901,2035,high_variant,0_24,104.997947174177
901,2035,instant_replacement,0_24,105.016375475503
901,2035,low_variant,0_24,104.86929872361
901,2035,medium_variant,0_24,104.945282163612
901,2035,momentum,0_24,105.15574093682
901,2035,no_change,0_24,104.89235974926
901,2035,zero_migration,0_24,105.198667846902
901,2035,medium_variant,3_4,105.205680294055
901,2035,medium_variant,3_5,105.20112763114
901,2035,medium_variant,3_6,105.197496609962
901,2035,medium_variant,4_5,105.19595981687
901,2035,medium_variant,4_6,105.192857475193
901,2035,medium_variant,5_10,105.177848287456
901,2035,medium_variant,5_11,105.173489178839
901,2035,constant_fertility,5_14,105.195569050934
901,2035,constant_mortality,5_14,105.079450434663
901,2035,high_variant,5_14,105.175370801059
901,2035,instant_replacement,5_14,105.202023098637
901,2035,low_variant,5_14,105.098852714736
901,2035,medium_variant,5_14,105.146816462482
901,2035,momentum,5_14,105.225846990765
901,2035,no_change,5_14,105.127817844206
901,2035,zero_migration,5_14,105.252165856776
901,2035,medium_variant,6_9,105.178846418449
901,2035,medium_variant,6_10,105.175046050727
901,2035,medium_variant,6_11,105.170447413439
901,2035,medium_variant,6_12,105.163967191014
901,2035,medium_variant,7_10,105.172172926725
901,2035,medium_variant,7_12,105.160252444318
901,2035,medium_variant,11_16,105.054492678867
901,2035,medium_variant,11_17,105.027029500975
901,2035,medium_variant,11_18,104.996832000598
901,2035,medium_variant,12_14,105.086404971074
901,2035,medium_variant,12_16,105.036166908894
901,2035,medium_variant,12_17,105.007328871692
901,2035,medium_variant,12_18,104.975794049486
901,2035,medium_variant,13_17,104.984055269978
901,2035,medium_variant,13_18,104.951321176497
901,2035,medium_variant,13_19,104.915796567095
901,2035,constant_fertility,15plus,94.0687523902855
901,2035,constant_mortality,15plus,93.2624282688125
901,2035,high_variant,15plus,94.17637288387
901,2035,instant_replacement,15plus,94.2307543626872
901,2035,low_variant,15plus,93.9825960059169
901,2035,medium_variant,15plus,94.0803227472978
901,2035,momentum,15plus,93.2573213272427
901,2035,no_change,15plus,93.2496032721564
901,2035,zero_migration,15plus,93.9267314946482
901,2035,medium_variant,15_17,104.929726388985
901,2035,constant_fertility,15_24,104.645437853574
901,2035,constant_mortality,15_24,104.520036450856
901,2035,high_variant,15_24,104.664267835056
901,2035,instant_replacement,15_24,104.703820024469
901,2035,low_variant,15_24,104.578484155564
901,2035,medium_variant,15_24,104.624338174503
901,2035,momentum,15_24,105.041294790661
901,2035,no_change,15_24,104.540883281592
901,2035,zero_migration,15_24,105.110250866529
901,2035,constant_fertility,15_49,103.270887598669
901,2035,constant_mortality,15_49,102.913833679604
901,2035,high_variant,15_49,103.305187344025
901,2035,instant_replacement,15_49,103.329979821142
901,2035,low_variant,15_49,103.23188296246
901,2035,medium_variant,15_49,103.269211684698
901,2035,momentum,15_49,103.489931342967
901,2035,no_change,15_49,102.914729625252
901,2035,zero_migration,15_49,103.802475776787
901,2035,constant_fertility,15_59,101.919717489895
901,2035,constant_mortality,15_59,101.430863890666
901,2035,high_variant,15_59,101.967540174278
901,2035,instant_replacement,15_59,101.99653073587
901,2035,low_variant,15_59,101.873938368613
901,2035,medium_variant,15_59,101.921395175377
901,2035,momentum,15_59,101.797899393029
901,2035,no_change,15_59,101.428296595924
901,2035,zero_migration,15_59,102.224194963078
901,2035,constant_fertility,15_64,101.069624154609
901,2035,constant_mortality,15_64,100.500789085695
901,2035,high_variant,15_64,101.124614330427
901,2035,instant_replacement,15_64,101.156245891814
901,2035,low_variant,15_64,101.019628140278
901,2035,medium_variant,15_64,101.07277871637
901,2035,momentum,15_64,100.786278871727
901,2035,no_change,15_64,100.496673944197
901,2035,zero_migration,15_64,101.283999189085
901,2035,medium_variant,16plus,93.9468473831064
901,2035,medium_variant,17plus,93.8099181502933
901,2035,medium_variant,18plus,93.6694513952708
901,2035,medium_variant,18_23,104.559508729373
901,2035,constant_fertility,20plus,93.3775372222246
901,2035,constant_mortality,20plus,92.4932108990265
901,2035,high_variant,20plus,93.3775379515974
901,2035,instant_replacement,20plus,93.377538015403
901,2035,low_variant,20plus,93.3775389599612
901,2035,medium_variant,20plus,93.3775382931415
901,2035,momentum,20plus,92.2914026058763
901,2035,no_change,20plus,92.4932140553617
901,2035,zero_migration,20plus,93.2021245869184
901,2035,constant_fertility,20_64,100.703713898897
901,2035,constant_mortality,20_64,100.081395173114
901,2035,high_variant,20_64,100.703714720644
901,2035,instant_replacement,20_64,100.703715872639
901,2035,low_variant,20_64,100.703716435713
901,2035,medium_variant,20_64,100.703715604025
901,2035,momentum,20_64,100.256458782601
901,2035,no_change,20_64,100.081399714648
901,2035,zero_migration,20_64,100.901475925183
901,2035,constant_fertility,20_69,99.7231748182617
901,2035,constant_mortality,20_69,99.0015804420219
901,2035,high_variant,20_69,99.7231755887725
901,2035,instant_replacement,20_69,99.7231763424218
901,2035,low_variant,20_69,99.7231771045019
901,2035,medium_variant,20_69,99.7231763375039
901,2035,momentum,20_69,99.0943635610116
901,2035,no_change,20_69,99.0015845396581
901,2035,zero_migration,20_69,99.8406261485889
901,2035,medium_variant,21plus,93.2259435731814
901,2035,constant_fertility,25plus,92.5804801475209
901,2035,constant_mortality,25plus,91.6200367172813
901,2035,high_variant,25plus,92.580481250564
901,2035,instant_replacement,25plus,92.5804826907867
901,2035,low_variant,25plus,92.5804799599781
901,2035,medium_variant,25plus,92.5804812727776
901,2035,momentum,25plus,91.3783485086397
901,2035,no_change,25plus,91.6200391610207
901,2035,zero_migration,25plus,92.3671457112433
901,2035,constant_fertility,25_49,102.775401585047
901,2035,constant_mortality,25_49,102.327892227053
901,2035,high_variant,25_49,102.775404093342
901,2035,instant_replacement,25_49,102.775410507883
901,2035,low_variant,25_49,102.775401051703
901,2035,medium_variant,25_49,102.775404785117
901,2035,momentum,25_49,102.845792348184
901,2035,no_change,25_49,102.32789850465
