region,year,variant,agebroad,sexratio_maleper100female
934,2085,constant_fertility,70plus,87.743939115619
934,2085,constant_mortality,70plus,83.363652365017
934,2085,high_variant,70plus,87.7439421920037
934,2085,instant_replacement,70plus,87.7440582705066
934,2085,low_variant,70plus,87.7439460936136
934,2085,medium_variant,70plus,87.7439448085286
934,2085,momentum,70plus,83.1134822566179
934,2085,no_change,70plus,83.3636551941307
934,2085,zero_migration,70plus,87.462648135051
934,2085,constant_fertility,75plus,83.6207173791677
934,2085,constant_mortality,75plus,78.3934903207848
934,2085,high_variant,75plus,83.620716457013
934,2085,instant_replacement,75plus,83.6208322524782
934,2085,low_variant,75plus,83.620724890967
934,2085,medium_variant,75plus,83.620720175314
934,2085,momentum,75plus,78.1404143868128
934,2085,no_change,75plus,78.3935076994838
934,2085,zero_migration,75plus,83.3391168785145
934,2085,constant_fertility,80plus,78.3932255737837
934,2085,constant_mortality,80plus,72.4611231668921
934,2085,high_variant,80plus,78.3932255737837
934,2085,instant_replacement,80plus,78.3933380670094
934,2085,low_variant,80plus,78.3932255737837
934,2085,medium_variant,80plus,78.3932255737837
934,2085,momentum,80plus,72.2616090301648
934,2085,no_change,80plus,72.4611445333492
934,2085,zero_migration,80plus,78.1610686990649
934,2085,constant_fertility,85plus,71.8566223119194
934,2085,constant_mortality,85plus,65.5691788294326
934,2085,high_variant,85plus,71.8566223119194
934,2085,instant_replacement,85plus,71.8567272663282
934,2085,low_variant,85plus,71.8566223119194
934,2085,medium_variant,85plus,71.8566223119194
934,2085,momentum,85plus,65.5183264369983
934,2085,no_change,85plus,65.5691941393998
934,2085,zero_migration,85plus,71.7685542075377
934,2085,constant_fertility,90plus,63.8483969939684
934,2085,constant_mortality,90plus,57.4440936062329
934,2085,high_variant,90plus,63.8483969939684
934,2085,instant_replacement,90plus,63.8484893065685
934,2085,low_variant,90plus,63.8483969939684
934,2085,medium_variant,90plus,63.8483969939684
934,2085,momentum,90plus,57.6895372451818
934,2085,no_change,90plus,57.4440986266188
934,2085,zero_migration,90plus,64.092154875123
934,2090,constant_fertility,total,103.745234050243
934,2090,constant_mortality,total,100.698428141586
934,2090,high_variant,total,102.762763436665
934,2090,instant_replacement,total,102.414151822449
934,2090,low_variant,total,100.0826926738
934,2090,medium_variant,total,101.675336227534
934,2090,momentum,total,101.421881240486
934,2090,no_change,total,103.023985981194
934,2090,zero_migration,total,101.522421354938
934,2090,medium_variant,0_1,106.011478355783
934,2090,constant_fertility,0_4,106.418268676609
934,2090,constant_mortality,0_4,105.757716563715
934,2090,high_variant,0_4,106.072652477046
934,2090,instant_replacement,0_4,106.353839584499
934,2090,low_variant,0_4,105.873458863152
934,2090,medium_variant,0_4,105.997478733083
934,2090,momentum,0_4,106.146541163785
934,2090,no_change,0_4,106.206185770483
934,2090,zero_migration,0_4,106.0094928063
934,2090,constant_fertility,0_14,106.459350075367
934,2090,constant_mortality,0_14,105.717037985547
934,2090,high_variant,0_14,106.036520723293
934,2090,instant_replacement,0_14,106.327529469757
934,2090,low_variant,0_14,105.827160841041
934,2090,medium_variant,0_14,105.956303875816
934,2090,momentum,0_14,106.126115972314
934,2090,no_change,0_14,106.258113816577
934,2090,zero_migration,0_14,105.966253872414
934,2090,medium_variant,0_17,105.938259202951
934,2090,constant_fertility,0_19,106.473737429299
934,2090,constant_mortality,0_19,105.686066927041
934,2090,high_variant,0_19,106.006885837758
934,2090,instant_replacement,0_19,106.303327442766
934,2090,low_variant,0_19,105.793810254928
934,2090,medium_variant,0_19,105.924676948783
934,2090,momentum,0_19,106.096479222946
934,2090,no_change,0_19,106.283355402628
934,2090,zero_migration,0_19,105.932334481985
934,2090,constant_fertility,0_24,106.476700273708
934,2090,constant_mortality,0_24,105.648517874034
934,2090,high_variant,0_24,105.967942937403
934,2090,instant_replacement,0_24,106.278603990677
934,2090,low_variant,0_24,105.765592815978
934,2090,medium_variant,0_24,105.887846039759
934,2090,momentum,0_24,106.04074718523
934,2090,no_change,0_24,106.30122440601
934,2090,zero_migration,0_24,105.878196699629
934,2090,medium_variant,3_4,105.984117083312
934,2090,medium_variant,3_5,105.980406131249
934,2090,medium_variant,3_6,105.976806431296
934,2090,medium_variant,4_5,105.976634846532
934,2090,medium_variant,4_6,105.973105949323
934,2090,medium_variant,5_10,105.955021897842
934,2090,medium_variant,5_11,105.951162970905
934,2090,constant_fertility,5_14,106.483178776105
934,2090,constant_mortality,5_14,105.697410280075
934,2090,high_variant,5_14,106.017842026177
934,2090,instant_replacement,5_14,106.31437646493
934,2090,low_variant,5_14,105.80634365168
934,2090,medium_variant,5_14,105.93626295489
934,2090,momentum,5_14,106.115795934844
934,2090,no_change,5_14,106.287565375226
934,2090,zero_migration,5_14,105.945192441946
934,2090,medium_variant,6_9,105.955297559173
934,2090,medium_variant,6_10,105.951460237577
934,2090,medium_variant,6_11,105.947564996056
934,2090,medium_variant,6_12,105.943240510939
934,2090,medium_variant,7_10,105.947836192314
934,2090,medium_variant,7_12,105.939479567831
934,2090,medium_variant,11_16,105.89213090339
934,2090,medium_variant,11_17,105.883571090981
934,2090,medium_variant,11_18,105.874896752862
934,2090,medium_variant,12_14,105.902059433403
934,2090,medium_variant,12_16,105.884960293367
934,2090,medium_variant,12_17,105.876189980278
934,2090,medium_variant,12_18,105.867351428349
934,2090,medium_variant,13_17,105.867973621759
934,2090,medium_variant,13_18,105.85905210647
934,2090,medium_variant,13_19,105.85012304426
934,2090,constant_fertility,15plus,102.679989774554
934,2090,constant_mortality,15plus,99.6468011199872
934,2090,high_variant,15plus,101.862585549571
934,2090,instant_replacement,15plus,101.558801152414
934,2090,low_variant,15plus,99.335860280075
934,2090,medium_variant,15plus,100.819711702015
934,2090,momentum,15plus,100.238214728873
934,2090,no_change,15plus,101.786594449714
934,2090,zero_migration,15plus,100.632426766251
934,2090,medium_variant,15_17,105.850515899922
934,2090,constant_fertility,15_24,106.509640537517
934,2090,constant_mortality,15_24,105.551178344179
934,2090,high_variant,15_24,105.857777313881
934,2090,instant_replacement,15_24,106.204610940282
934,2090,low_variant,15_24,105.686780529302
934,2090,medium_variant,15_24,105.788602824745
934,2090,momentum,15_24,105.91018210045
934,2090,no_change,15_24,106.379341835479
934,2090,zero_migration,15_24,105.750584836122
934,2090,constant_fertility,15_49,106.355068403007
934,2090,constant_mortality,15_49,104.911219340815
934,2090,high_variant,15_49,105.554214791419
934,2090,instant_replacement,15_49,106.052653437125
934,2090,low_variant,15_49,105.425730611769
934,2090,medium_variant,15_49,105.494447050841
934,2090,momentum,15_49,105.051217344065
934,2090,no_change,15_49,106.001037644317
934,2090,zero_migration,15_49,105.283092279694
934,2090,constant_fertility,15_59,106.092840434598
934,2090,constant_mortality,15_59,104.144817972199
934,2090,high_variant,15_59,105.288946042056
934,2090,instant_replacement,15_59,105.79064582037
934,2090,low_variant,15_59,105.034285689876
934,2090,medium_variant,15_59,105.180312389269
934,2090,momentum,15_59,104.344103874178
934,2090,no_change,15_59,105.35687781672
934,2090,zero_migration,15_59,104.976649123032
934,2090,constant_fertility,15_64,105.852381574534
934,2090,constant_mortality,15_64,103.597460066778
934,2090,high_variant,15_64,105.057297678252
934,2090,instant_replacement,15_64,105.5631336781
934,2090,low_variant,15_64,104.699405016038
934,2090,medium_variant,15_64,104.906852548092
934,2090,momentum,15_64,103.856925323146
934,2090,no_change,15_64,104.891013206989
934,2090,zero_migration,15_64,104.710431502314
934,2090,medium_variant,16plus,100.749746766386
934,2090,medium_variant,17plus,100.677886235437
934,2090,medium_variant,18plus,100.604065463493
934,2090,medium_variant,18_23,105.769722082771
934,2090,constant_fertility,20plus,102.21471235368
934,2090,constant_mortality,20plus,99.1769491881043
934,2090,high_variant,20plus,101.477460461177
934,2090,instant_replacement,20plus,101.193970001072
934,2090,low_variant,20plus,99.0042827036497
934,2090,medium_variant,20plus,100.450260966106
934,2090,momentum,20plus,99.7187011464247
934,2090,no_change,20plus,101.223533777368
934,2090,zero_migration,20plus,100.248345977178
934,2090,constant_fertility,20_64,105.744558395768
934,2090,constant_mortality,20_64,103.385598095623
934,2090,high_variant,20_64,104.947222822564
934,2090,instant_replacement,20_64,105.487521353877
934,2090,low_variant,20_64,104.613176356974
934,2090,medium_variant,20_64,104.80709271114
934,2090,momentum,20_64,103.603494625509
934,2090,no_change,20_64,104.664596993324
934,2090,zero_migration,20_64,104.58948466083
934,2090,constant_fertility,20_69,105.37547168069
934,2090,constant_mortality,20_69,102.680383042659
934,2090,high_variant,20_69,104.600404778881
934,2090,instant_replacement,20_69,105.155778572793
934,2090,low_variant,20_69,104.113172814958
934,2090,medium_variant,20_69,104.398105255832
934,2090,momentum,20_69,102.982250576473
934,2090,no_change,20_69,104.050267847216
934,2090,zero_migration,20_69,104.188914812484
934,2090,medium_variant,21plus,100.37011225291
934,2090,constant_fertility,25plus,101.681979709021
934,2090,constant_mortality,25plus,98.625180992507
934,2090,high_variant,25plus,101.037517723171
934,2090,instant_replacement,25plus,100.773945809573
934,2090,low_variant,25plus,98.6179278985812
934,2090,medium_variant,25plus,100.025110240314
934,2090,momentum,25plus,99.1213286852735
934,2090,no_change,25plus,100.557280713027
934,2090,zero_migration,25plus,99.8116787797474
934,2090,constant_fertility,25_49,106.274234794361
934,2090,constant_mortality,25_49,104.668424056194
934,2090,high_variant,25_49,105.421387007788
934,2090,instant_replacement,25_49,105.991618389826
934,2090,low_variant,25_49,105.339788790756
934,2090,medium_variant,25_49,105.380754126572
934,2090,momentum,25_49,104.698509131744
934,2090,no_change,25_49,105.811066322252
934,2090,zero_migration,25_49,105.102569573292
934,2090,constant_fertility,25_64,105.616273634696
934,2090,constant_mortality,25_64,103.129996435924
934,2090,high_variant,25_64,104.825328073311
934,2090,instant_replacement,25_64,105.399654335118
934,2090,low_variant,25_64,104.508599136814
934,2090,medium_variant,25_64,104.692731660176
934,2090,momentum,25_64,103.311075573713
934,2090,no_change,25_64,104.378743553385
934,2090,zero_migration,25_64,104.457864882957
934,2090,constant_fertility,25_69,105.199809905646
934,2090,constant_mortality,25_69,102.373726338978
934,2090,high_variant,25_69,104.444878833819
934,2090,instant_replacement,25_69,105.039170745089
934,2090,low_variant,25_69,103.978181599959
934,2090,medium_variant,25_69,104.251265238772
934,2090,momentum,25_69,102.642517928859
934,2090,no_change,25_69,103.693325241404
934,2090,zero_migration,25_69,104.027460658708
934,2090,constant_fertility,50plus,97.1203416054523
934,2090,constant_mortality,50plus,93.5581830144149
934,2090,high_variant,50plus,97.1191297336112
934,2090,instant_replacement,50plus,96.9862884143709
934,2090,low_variant,50plus,95.102837129245
934,2090,medium_variant,50plus,96.2453896189558
934,2090,momentum,50plus,93.9824124965676
934,2090,no_change,50plus,94.5605147934636
934,2090,zero_migration,50plus,96.0540107494859
934,2090,constant_fertility,60plus,93.6341990470402
934,2090,constant_mortality,60plus,89.5973887949022
934,2090,high_variant,60plus,93.9717649084269
934,2090,instant_replacement,60plus,93.9046068868682
934,2090,low_variant,60plus,92.2245751674385
934,2090,medium_variant,60plus,93.1835849003053
934,2090,momentum,60plus,89.9838124451968
934,2090,no_change,60plus,90.1322246267927
934,2090,zero_migration,60plus,92.9676453527663
934,2090,constant_fertility,65plus,91.2868076938613
934,2090,constant_mortality,65plus,86.8582091681675
934,2090,high_variant,65plus,91.6438390997517
934,2090,instant_replacement,65plus,91.6776776559766
934,2090,low_variant,65plus,90.3150574841405
934,2090,medium_variant,65plus,91.0234789277462
934,2090,momentum,65plus,87.1528493638355
934,2090,no_change,65plus,87.1911841528622
934,2090,zero_migration,65plus,90.7758738188246
934,2090,constant_fertility,70plus,88.328066326008
934,2090,constant_mortality,70plus,83.3211802160038
934,2090,high_variant,70plus,88.5630307604883
934,2090,instant_replacement,70plus,88.6830581845159
934,2090,low_variant,70plus,87.8367920665717
934,2090,medium_variant,70plus,88.2114341513827
934,2090,momentum,70plus,83.4235423577291
934,2090,no_change,70plus,83.482858292297
934,2090,zero_migration,70plus,87.9205063204067
934,2090,constant_fertility,75plus,84.4407487470761
934,2090,constant_mortality,75plus,78.7184257952619
934,2090,high_variant,75plus,84.4407577962711
934,2090,instant_replacement,75plus,84.4408986656767
934,2090,low_variant,75plus,84.4407456786967
934,2090,medium_variant,75plus,84.4407484401652
934,2090,momentum,75plus,78.4710943756978
934,2090,no_change,75plus,78.7184411397882
934,2090,zero_migration,75plus,84.111216837869
934,2090,constant_fertility,80plus,79.333419684056
934,2090,constant_mortality,80plus,73.0500545246354
934,2090,high_variant,80plus,79.3334228903008
934,2090,instant_replacement,80plus,79.333576445048
934,2090,low_variant,80plus,79.3334174432818
934,2090,medium_variant,80plus,79.3334204047893
934,2090,momentum,80plus,72.7945447360408
934,2090,no_change,80plus,73.0500730184932
934,2090,zero_migration,80plus,78.9857737419373
934,2090,constant_fertility,85plus,72.6765179966893
934,2090,constant_mortality,85plus,66.3486524556075
934,2090,high_variant,85plus,72.6765179966894
934,2090,instant_replacement,85plus,72.6766697905072
934,2090,low_variant,85plus,72.6765179966894
934,2090,medium_variant,85plus,72.6765179966893
934,2090,momentum,85plus,66.1517159487636
934,2090,no_change,85plus,66.3486707203439
934,2090,zero_migration,85plus,72.3652271531282
934,2090,constant_fertility,90plus,64.1201421862121
934,2090,constant_mortality,90plus,58.1078221608361
934,2090,high_variant,90plus,64.1201421862121
934,2090,instant_replacement,90plus,64.1202742735318
934,2090,low_variant,90plus,64.1201421862121
934,2090,medium_variant,90plus,64.1201421862121
934,2090,momentum,90plus,58.0610375313057
934,2090,no_change,90plus,58.1078248502435
934,2090,zero_migration,90plus,63.9499302574058
934,2095,constant_fertility,total,103.782577522883
934,2095,constant_mortality,total,100.471608491652
934,2095,high_variant,total,102.720493892688
934,2095,instant_replacement,total,102.435654125221
934,2095,low_variant,total,99.8503377920357
934,2095,medium_variant,total,101.573760488796
934,2095,momentum,total,101.270277260313
934,2095,no_change,total,102.974342214332
934,2095,zero_migration,total,101.436373671606
934,2095,medium_variant,0_1,106.012962735797
934,2095,constant_fertility,0_4,106.32454006391
934,2095,constant_mortality,0_4,105.751193353085
934,2095,high_variant,0_4,106.075341176557
934,2095,instant_replacement,0_4,106.35896011699
934,2095,low_variant,0_4,105.875948375769
934,2095,medium_variant,0_4,106.000511184519
