region,year,variant,agebroad,sexratio_maleper100female
916,2080,low_variant,65plus,91.1177322720374
916,2080,medium_variant,65plus,91.1177263028113
916,2080,momentum,65plus,85.1816228562062
916,2080,no_change,65plus,84.9238572323581
916,2080,zero_migration,65plus,91.396946876408
916,2080,constant_fertility,70plus,88.8099371906867
916,2080,constant_mortality,70plus,82.3709713161602
916,2080,high_variant,70plus,88.8099359826908
916,2080,instant_replacement,70plus,88.8099267980972
916,2080,low_variant,70plus,88.8099395811095
916,2080,medium_variant,70plus,88.8099535721198
916,2080,momentum,70plus,82.6580379910906
916,2080,no_change,70plus,82.3709662751699
916,2080,zero_migration,70plus,89.1093984543222
916,2080,constant_fertility,75plus,85.7292349730947
916,2080,constant_mortality,75plus,79.1796863914841
916,2080,high_variant,75plus,85.7292349730947
916,2080,instant_replacement,75plus,85.7292349730947
916,2080,low_variant,75plus,85.7292349730947
916,2080,medium_variant,75plus,85.7292349730947
916,2080,momentum,75plus,79.4784694857071
916,2080,no_change,75plus,79.1796863914841
916,2080,zero_migration,75plus,86.0281591719539
916,2080,constant_fertility,80plus,81.2605225245359
916,2080,constant_mortality,80plus,74.9167937770226
916,2080,high_variant,80plus,81.2605225245359
916,2080,instant_replacement,80plus,81.2605225245359
916,2080,low_variant,80plus,81.2605225245359
916,2080,medium_variant,80plus,81.2605225245359
916,2080,momentum,80plus,75.1906923971636
916,2080,no_change,80plus,74.9167937770226
916,2080,zero_migration,80plus,81.51995135396
916,2080,constant_fertility,85plus,75.5347258937236
916,2080,constant_mortality,85plus,70.2077321022967
916,2080,high_variant,85plus,75.5347258937236
916,2080,instant_replacement,85plus,75.5347258937236
916,2080,low_variant,85plus,75.5347258937236
916,2080,medium_variant,85plus,75.5347258937236
916,2080,momentum,85plus,70.4094039211507
916,2080,no_change,85plus,70.2077321022967
916,2080,zero_migration,85plus,75.7092132509488
916,2080,constant_fertility,90plus,67.4122018382519
916,2080,constant_mortality,90plus,64.3388669414337
916,2080,high_variant,90plus,67.4122018382519
916,2080,instant_replacement,90plus,67.4122018382519
916,2080,low_variant,90plus,67.4122018382519
916,2080,medium_variant,90plus,67.4122018382519
916,2080,momentum,90plus,64.4663417025619
916,2080,no_change,90plus,64.3388669414337
916,2080,zero_migration,90plus,67.5017161008394
916,2085,constant_fertility,total,101.53955127953
916,2085,constant_mortality,total,96.7954808585998
916,2085,high_variant,total,101.340974130154
916,2085,instant_replacement,total,100.804978893775
916,2085,low_variant,total,98.6372200376376
916,2085,medium_variant,total,100.222923589102
916,2085,momentum,total,97.8639652364356
916,2085,no_change,total,98.6071310246768
916,2085,zero_migration,total,100.332744312814
916,2085,medium_variant,0_1,104.979854748279
916,2085,constant_fertility,0_4,104.973551635853
916,2085,constant_mortality,0_4,104.501273695307
916,2085,high_variant,0_4,104.968936521488
916,2085,instant_replacement,0_4,104.974822281534
916,2085,low_variant,0_4,105.051873157969
916,2085,medium_variant,0_4,104.990389451444
916,2085,momentum,0_4,104.462638815465
916,2085,no_change,0_4,104.46626935375
916,2085,zero_migration,0_4,104.948933677801
916,2085,constant_fertility,0_14,104.979426943615
916,2085,constant_mortality,0_14,104.443595955851
916,2085,high_variant,0_14,104.976509930014
916,2085,instant_replacement,0_14,104.987474389437
916,2085,low_variant,0_14,105.109615120136
916,2085,medium_variant,0_14,105.012412587111
916,2085,momentum,0_14,104.372191130237
916,2085,no_change,0_14,104.395411964298
916,2085,zero_migration,0_14,104.937529929916
916,2085,medium_variant,0_17,105.01227966586
916,2085,constant_fertility,0_19,104.971750022643
916,2085,constant_mortality,0_19,104.378635858408
916,2085,high_variant,0_19,104.969602596379
916,2085,instant_replacement,0_19,104.981804156813
916,2085,low_variant,0_19,105.112957379225
916,2085,medium_variant,0_19,105.008736135885
916,2085,momentum,0_19,104.299591738511
916,2085,no_change,0_19,104.331063323203
916,2085,zero_migration,0_19,104.923050542328
916,2085,constant_fertility,0_24,104.949351792822
916,2085,constant_mortality,0_24,104.235686337813
916,2085,high_variant,0_24,104.947341680577
916,2085,instant_replacement,0_24,104.959667926399
916,2085,low_variant,0_24,105.08572155716
916,2085,medium_variant,0_24,104.985154812962
916,2085,momentum,0_24,104.162774749711
916,2085,no_change,0_24,104.200392096006
916,2085,zero_migration,0_24,104.89576474795
916,2085,medium_variant,3_4,105.000748882194
916,2085,medium_variant,3_5,105.003890433406
916,2085,medium_variant,3_6,105.0068559869
916,2085,medium_variant,4_5,105.007098938033
916,2085,medium_variant,4_6,105.009968424778
916,2085,medium_variant,5_10,105.020855274948
916,2085,medium_variant,5_11,105.021883158627
916,2085,constant_fertility,5_14,104.982524557329
916,2085,constant_mortality,5_14,104.415912403243
916,2085,high_variant,5_14,104.980420119285
916,2085,instant_replacement,5_14,104.99379556992
916,2085,low_variant,5_14,105.134971561351
916,2085,medium_variant,5_14,105.02302261239
916,2085,momentum,5_14,104.326751852233
916,2085,no_change,5_14,104.358229449358
916,2085,zero_migration,5_14,104.932024103618
916,2085,medium_variant,6_9,105.021662597449
916,2085,medium_variant,6_10,105.02296943525
916,2085,medium_variant,6_11,105.023809003952
916,2085,medium_variant,6_12,105.024296266008
916,2085,medium_variant,7_10,105.024773218494
916,2085,medium_variant,7_12,105.025710247193
916,2085,medium_variant,11_16,105.022784918771
916,2085,medium_variant,11_17,105.019898288435
916,2085,medium_variant,11_18,105.015842364387
916,2085,medium_variant,12_14,105.02561727934
916,2085,medium_variant,12_16,105.02176769448
916,2085,medium_variant,12_17,105.018579670597
916,2085,medium_variant,12_18,105.014146652255
916,2085,medium_variant,13_17,105.016886329484
916,2085,medium_variant,13_18,105.012012627536
916,2085,medium_variant,13_19,105.005743257224
916,2085,constant_fertility,15plus,100.61072385043
916,2085,constant_mortality,15plus,95.4449681682743
916,2085,high_variant,15plus,100.476604303008
916,2085,instant_replacement,15plus,99.9458929732525
916,2085,low_variant,15plus,98.0304457013752
916,2085,medium_variant,15plus,99.4454407999073
916,2085,momentum,15plus,96.3686562922653
916,2085,no_change,15plus,96.9516503844272
916,2085,zero_migration,15plus,99.5803775242836
916,2085,medium_variant,15_17,105.011643515567
916,2085,constant_fertility,15_24,104.900111136532
916,2085,constant_mortality,15_24,103.944597372296
916,2085,high_variant,15_24,104.901680048143
916,2085,instant_replacement,15_24,104.918141733842
916,2085,low_variant,15_24,105.056078860481
916,2085,medium_variant,15_24,104.946709937699
916,2085,momentum,15_24,103.848733929539
916,2085,no_change,15_24,103.884054634459
916,2085,zero_migration,15_24,104.836886104302
916,2085,constant_fertility,15_49,104.482037102386
916,2085,constant_mortality,15_49,101.717595477637
916,2085,high_variant,15_49,104.479463696885
916,2085,instant_replacement,15_49,104.482409917694
916,2085,low_variant,15_49,104.428283425472
916,2085,medium_variant,15_49,104.45545991595
916,2085,momentum,15_49,101.853411066536
916,2085,no_change,15_49,101.881395354099
916,2085,zero_migration,15_49,104.421478446862
916,2085,constant_fertility,15_59,104.186230569736
916,2085,constant_mortality,15_59,100.604780264756
916,2085,high_variant,15_59,104.166703015497
916,2085,instant_replacement,15_59,104.159873416017
916,2085,low_variant,15_59,103.995670711166
916,2085,medium_variant,15_59,104.093963973698
916,2085,momentum,15_59,100.863541560912
916,2085,no_change,15_59,100.946294006118
916,2085,zero_migration,15_59,104.089381570246
916,2085,constant_fertility,15_64,103.980917250017
916,2085,constant_mortality,15_64,99.9797405189833
916,2085,high_variant,15_64,103.947694075567
916,2085,instant_replacement,15_64,103.938324710922
916,2085,low_variant,15_64,103.682002749638
916,2085,medium_variant,15_64,103.836924040817
916,2085,momentum,15_64,100.328655180405
916,2085,no_change,15_64,100.437000237567
916,2085,zero_migration,15_64,103.845946396811
916,2085,medium_variant,16plus,99.3820170948127
916,2085,medium_variant,17plus,99.3168847003833
916,2085,medium_variant,18plus,99.2500151625122
916,2085,medium_variant,18_23,104.933215408477
916,2085,constant_fertility,20plus,100.213820141993
916,2085,constant_mortality,20plus,94.8648523651779
916,2085,high_variant,20plus,100.107324432839
916,2085,instant_replacement,20plus,99.5752497849497
916,2085,low_variant,20plus,97.7618243472725
916,2085,medium_variant,20plus,99.1109617248667
916,2085,momentum,20plus,95.7286702752519
916,2085,no_change,20plus,96.2463674022633
916,2085,zero_migration,20plus,99.2590307886732
916,2085,constant_fertility,20_64,103.854443105628
916,2085,constant_mortality,20_64,99.5683294159893
916,2085,high_variant,20_64,103.82797749558
916,2085,instant_replacement,20_64,103.822448316086
916,2085,low_variant,20_64,103.577613637637
916,2085,medium_variant,20_64,103.72391687062
916,2085,momentum,20_64,99.8955496118704
916,2085,no_change,20_64,99.9542863353241
916,2085,zero_migration,20_64,103.745109366535
916,2085,constant_fertility,20_69,103.578431186265
916,2085,constant_mortality,20_69,98.858011418391
916,2085,high_variant,20_69,103.538006109837
916,2085,instant_replacement,20_69,103.528645016896
916,2085,low_variant,20_69,103.142588203876
916,2085,medium_variant,20_69,103.375986583968
916,2085,momentum,20_69,99.3078113638338
916,2085,no_change,20_69,99.3832968567596
916,2085,zero_migration,20_69,103.415848759539
916,2085,medium_variant,21plus,99.0386838863563
916,2085,constant_fertility,25plus,99.763605623299
916,2085,constant_mortality,25plus,94.2182562351095
916,2085,high_variant,25plus,99.6841912310177
916,2085,instant_replacement,25plus,99.1529572889635
916,2085,low_variant,25plus,97.4561509269713
916,2085,medium_variant,25plus,98.7299247166966
916,2085,momentum,25plus,95.0152621783318
916,2085,no_change,25plus,95.4676693677223
916,2085,zero_migration,25plus,98.8912939520874
916,2085,constant_fertility,25_49,104.293957838136
916,2085,constant_mortality,25_49,100.909641277565
916,2085,high_variant,25_49,104.300718177769
916,2085,instant_replacement,25_49,104.306003399455
916,2085,low_variant,25_49,104.243227832806
916,2085,medium_variant,25_49,104.27651178117
916,2085,momentum,25_49,101.037632454137
916,2085,no_change,25_49,100.985502831816
916,2085,zero_migration,25_49,104.27022638967
916,2085,constant_fertility,25_64,103.709964852194
916,2085,constant_mortality,25_64,99.107101989312
916,2085,high_variant,25_64,103.689827182888
916,2085,instant_replacement,25_64,103.688976559199
916,2085,low_variant,25_64,103.45834826462
916,2085,medium_variant,25_64,103.593889520744
916,2085,momentum,25_64,99.4104195327713
916,2085,no_change,25_64,99.4192249805825
916,2085,zero_migration,25_64,103.628543891481
916,2085,constant_fertility,25_69,103.411330747448
916,2085,constant_mortality,25_69,98.3786958419996
916,2085,high_variant,25_69,103.378471406583
916,2085,instant_replacement,25_69,103.375218938514
916,2085,low_variant,25_69,103.010327168222
916,2085,medium_variant,25_69,103.227562494277
916,2085,momentum,25_69,98.7989309741005
916,2085,no_change,25_69,98.82013586092
916,2085,zero_migration,25_69,103.280814557159
916,2085,constant_fertility,50plus,96.2185142738341
916,2085,constant_mortality,50plus,89.7978779596567
916,2085,high_variant,50plus,96.2999340417027
916,2085,instant_replacement,50plus,95.8039818823147
916,2085,low_variant,50plus,94.8518211102439
916,2085,medium_variant,50plus,95.649701812443
916,2085,momentum,50plus,90.2342708805209
916,2085,no_change,50plus,90.4045000712217
916,2085,zero_migration,50plus,95.8651520909304
916,2085,constant_fertility,60plus,93.599284370566
916,2085,constant_mortality,60plus,86.8920728200078
916,2085,high_variant,60plus,93.7064477031169
916,2085,instant_replacement,60plus,93.276008476952
916,2085,low_variant,60plus,92.8528365744499
916,2085,medium_variant,60plus,93.3016987734102
916,2085,momentum,60plus,87.1143594681167
916,2085,no_change,60plus,87.20724110359
916,2085,zero_migration,60plus,93.5328544007936
916,2085,constant_fertility,65plus,91.7519662037698
916,2085,constant_mortality,65plus,84.9058214467966
916,2085,high_variant,65plus,91.8217353100178
916,2085,instant_replacement,65plus,91.5395190942821
916,2085,low_variant,65plus,91.4007365673176
916,2085,medium_variant,65plus,91.6160490837976
916,2085,momentum,65plus,85.0653635732871
916,2085,no_change,65plus,85.0496956808751
916,2085,zero_migration,65plus,91.858202490018
916,2085,constant_fertility,70plus,89.4017543954598
916,2085,constant_mortality,70plus,82.4118889154836
916,2085,high_variant,70plus,89.4017447230167
916,2085,instant_replacement,70plus,89.4017523969176
916,2085,low_variant,70plus,89.4017671694922
916,2085,medium_variant,70plus,89.4017512938725
916,2085,momentum,70plus,82.6492693053374
916,2085,no_change,70plus,82.4118839028706
916,2085,zero_migration,70plus,89.6562479498873
916,2085,constant_fertility,75plus,86.4002346512246
916,2085,constant_mortality,75plus,79.2485704931014
916,2085,high_variant,75plus,86.4002209385537
916,2085,instant_replacement,75plus,86.4002307019648
916,2085,low_variant,75plus,86.4002464990061
916,2085,medium_variant,75plus,86.4002294587037
916,2085,momentum,75plus,79.5188664596869
916,2085,no_change,75plus,79.2486016980506
916,2085,zero_migration,75plus,86.6763901326247
916,2085,constant_fertility,80plus,82.2839579554773
916,2085,constant_mortality,80plus,75.3093743682286
916,2085,high_variant,80plus,82.2839579554773
916,2085,instant_replacement,80plus,82.2839579554773
916,2085,low_variant,80plus,82.2839579554773
916,2085,medium_variant,80plus,82.2839579554773
916,2085,momentum,80plus,75.5927032282955
916,2085,no_change,80plus,75.3093743682286
916,2085,zero_migration,80plus,82.5588079974654
916,2085,constant_fertility,85plus,76.217637722001
916,2085,constant_mortality,85plus,70.1028079123431
916,2085,high_variant,85plus,76.217637722001
916,2085,instant_replacement,85plus,76.217637722001
916,2085,low_variant,85plus,76.217637722001
916,2085,medium_variant,85plus,76.217637722001
916,2085,momentum,85plus,70.3570070836052
916,2085,no_change,85plus,70.1028079123431
916,2085,zero_migration,85plus,76.4476030465541
916,2085,constant_fertility,90plus,68.4750302909652
916,2085,constant_mortality,90plus,64.6041937694966
916,2085,high_variant,90plus,68.4750302909652
916,2085,instant_replacement,90plus,68.4750302909652
916,2085,low_variant,90plus,68.4750302909652
916,2085,medium_variant,90plus,68.4750302909652
916,2085,momentum,90plus,64.7810481835281
916,2085,no_change,90plus,64.6041937694966
916,2085,zero_migration,90plus,68.6139118735045
916,2090,constant_fertility,total,101.742757085468
916,2090,constant_mortality,total,96.7181544661539
916,2090,high_variant,total,101.516276030725
916,2090,instant_replacement,total,100.975017515754
916,2090,low_variant,total,98.5728807269212
916,2090,medium_variant,total,100.330246387313
916,2090,momentum,total,97.8710866466059
916,2090,no_change,total,98.6456810841832
916,2090,zero_migration,total,100.423601653
916,2090,medium_variant,0_1,104.980725986222
916,2090,constant_fertility,0_4,104.974488669157
916,2090,constant_mortality,0_4,104.499061902894
916,2090,high_variant,0_4,104.969247267768
916,2090,instant_replacement,0_4,104.974929633006
916,2090,low_variant,0_4,105.05491992903
916,2090,medium_variant,0_4,104.990654300013
916,2090,momentum,0_4,104.462528170726
916,2090,no_change,0_4,104.463550459779
916,2090,zero_migration,0_4,104.951227359545
916,2090,constant_fertility,0_14,104.983192634988
916,2090,constant_mortality,0_14,104.439932707155
916,2090,high_variant,0_14,104.979550590205
916,2090,instant_replacement,0_14,104.990517721894
916,2090,low_variant,0_14,105.118237228111
916,2090,medium_variant,0_14,105.015531097341
916,2090,momentum,0_14,104.372361255415
916,2090,no_change,0_14,104.391167832934
916,2090,zero_migration,0_14,104.944420154083
916,2090,medium_variant,0_17,105.016901519865
916,2090,constant_fertility,0_19,104.977907781499
916,2090,constant_mortality,0_19,104.374775416888
916,2090,high_variant,0_19,104.975083958935
916,2090,instant_replacement,0_19,104.987350816452
916,2090,low_variant,0_19,105.124904299113
916,2090,medium_variant,0_19,105.014518731895
916,2090,momentum,0_19,104.300005718895
916,2090,no_change,0_19,104.326208369286
916,2090,zero_migration,0_19,104.932989035957
916,2090,constant_fertility,0_24,104.958979095796
916,2090,constant_mortality,0_24,104.232769435489
916,2090,high_variant,0_24,104.956417634506
916,2090,instant_replacement,0_24,104.968522704174
916,2090,low_variant,0_24,105.102138834793
916,2090,medium_variant,0_24,104.994920688641
916,2090,momentum,0_24,104.163290468238
916,2090,no_change,0_24,104.195319803636
916,2090,zero_migration,0_24,104.909383220451
916,2090,medium_variant,3_4,105.000578675797
916,2090,medium_variant,3_5,105.003787371026
916,2090,medium_variant,3_6,105.006952834924
916,2090,medium_variant,4_5,105.007008362529
916,2090,medium_variant,4_6,105.010139560561
916,2090,medium_variant,5_10,105.023010822617
916,2090,medium_variant,5_11,105.024654003474
916,2090,constant_fertility,5_14,104.987782299737
916,2090,constant_mortality,5_14,104.411555138345
916,2090,high_variant,5_14,104.984848930313
916,2090,instant_replacement,5_14,104.998326552104
916,2090,low_variant,5_14,105.146069703884
916,2090,medium_variant,5_14,105.027515243225
916,2090,momentum,5_14,104.326944347118
916,2090,no_change,5_14,104.353184736535
916,2090,zero_migration,5_14,104.941133367875
916,2090,medium_variant,6_9,105.023640592103
916,2090,medium_variant,6_10,105.025542675786
916,2090,medium_variant,6_11,105.027027518443
916,2090,medium_variant,6_12,105.028115711295
916,2090,medium_variant,7_10,105.027810538473
916,2090,medium_variant,7_12,105.030041199627
916,2090,medium_variant,11_16,105.031750072048
916,2090,medium_variant,11_17,105.029504327044
916,2090,medium_variant,11_18,105.026098411162
916,2090,medium_variant,12_14,105.034028372461
916,2090,medium_variant,12_16,105.031239446752
916,2090,medium_variant,12_17,105.028711500695
916,2090,medium_variant,12_18,105.02494272361
916,2090,medium_variant,13_17,105.027563339528
916,2090,medium_variant,13_18,105.023369780985
916,2090,medium_variant,13_19,105.017882254169
916,2090,constant_fertility,15plus,100.86677347737
916,2090,constant_mortality,15plus,95.3585240541474
916,2090,high_variant,15plus,100.695781074234
916,2090,instant_replacement,15plus,100.156367664284
916,2090,low_variant,15plus,97.9784158904714
916,2090,medium_variant,15plus,99.5793244180698
916,2090,momentum,15plus,96.3756904111159
916,2090,no_change,15plus,96.9937201126094
916,2090,zero_migration,15plus,99.6941232692791
916,2090,medium_variant,15_17,105.023465628617
916,2090,constant_fertility,15_24,104.919245535188
916,2090,constant_mortality,15_24,103.94204229334
916,2090,high_variant,15_24,104.919886605865
916,2090,instant_replacement,15_24,104.935572411902
916,2090,low_variant,15_24,105.082358793763
916,2090,medium_variant,15_24,104.965774193093
916,2090,momentum,15_24,103.848613491176
916,2090,no_change,15_24,103.877031894755
916,2090,zero_migration,15_24,104.859836070066
916,2090,constant_fertility,15_49,104.567576327992
916,2090,constant_mortality,15_49,101.723137221789
916,2090,high_variant,15_49,104.564453277761
916,2090,instant_replacement,15_49,104.570726754771
916,2090,low_variant,15_49,104.54207372711
916,2090,medium_variant,15_49,104.551166422371
916,2090,momentum,15_49,101.857067695306
916,2090,no_change,15_49,101.871649182508
916,2090,zero_migration,15_49,104.511347082668
916,2090,constant_fertility,15_59,104.323170467755
916,2090,constant_mortality,15_59,100.615701680357
916,2090,high_variant,15_59,104.309585228148
916,2090,instant_replacement,15_59,104.30165704408
916,2090,low_variant,15_59,104.166847005891
916,2090,medium_variant,15_59,104.248986319757
916,2090,momentum,15_59,100.867211709698
916,2090,no_change,15_59,100.948087617766
916,2090,zero_migration,15_59,104.235593062553
916,2090,constant_fertility,15_64,104.144329959471
916,2090,constant_mortality,15_64,99.9911444306304
916,2090,high_variant,15_64,104.116502432439
916,2090,instant_replacement,15_64,104.1039831448
916,2090,low_variant,15_64,103.895611559932
916,2090,medium_variant,15_64,104.023442244821
916,2090,momentum,15_64,100.320280035516
916,2090,no_change,15_64,100.440985877331
916,2090,zero_migration,15_64,104.022638788775
916,2090,medium_variant,16plus,99.5181275037156
916,2090,medium_variant,17plus,99.4553110252364
916,2090,medium_variant,18plus,99.3908521334125
916,2090,medium_variant,18_23,104.953520909662
916,2090,constant_fertility,20plus,100.492055304141
916,2090,constant_mortality,20plus,94.7754468521238
916,2090,high_variant,20plus,100.346620235343
916,2090,instant_replacement,20plus,99.8046607144978
916,2090,low_variant,20plus,97.7135728770157
916,2090,medium_variant,20plus,99.2569574648791
916,2090,momentum,20plus,95.7385122981398
916,2090,no_change,20plus,96.289879761487
916,2090,zero_migration,20plus,99.3832805188183
916,2090,constant_fertility,20_64,104.036930743925
916,2090,constant_mortality,20_64,99.5796391722503
916,2090,high_variant,20_64,104.014999736381
916,2090,instant_replacement,20_64,104.005925500188
916,2090,low_variant,20_64,103.80454740075
916,2090,medium_variant,20_64,103.926943054845
916,2090,momentum,20_64,99.8882213095231
916,2090,no_change,20_64,99.9574182225636
916,2090,zero_migration,20_64,103.936921658212
916,2090,constant_fertility,20_69,103.788459184816
916,2090,constant_mortality,20_69,98.8674137072747
916,2090,high_variant,20_69,103.749470408054
916,2090,instant_replacement,20_69,103.737453257788
916,2090,low_variant,20_69,103.425148111279
916,2090,medium_variant,20_69,103.615434282452
916,2090,momentum,20_69,99.2779095294385
916,2090,no_change,20_69,99.3809676563672
916,2090,zero_migration,20_69,103.637473759781
916,2090,medium_variant,21plus,99.1874396588489
916,2090,constant_fertility,25plus,100.067508829333
916,2090,constant_mortality,25plus,94.1270648377155
916,2090,high_variant,25plus,99.9502154609194
916,2090,instant_replacement,25plus,99.4035144647227
916,2090,low_variant,25plus,97.4113962919339
916,2090,medium_variant,25plus,98.890828297677
916,2090,momentum,25plus,95.0276526734506
916,2090,no_change,25plus,95.5141813173199
916,2090,zero_migration,25plus,99.0287727127576
916,2090,constant_fertility,25_49,104.409288527873
916,2090,constant_mortality,25_49,100.917076417765
916,2090,high_variant,25_49,104.415019899112
916,2090,instant_replacement,25_49,104.423505244824
916,2090,low_variant,25_49,104.380282754233
916,2090,medium_variant,25_49,104.399976563474
916,2090,momentum,25_49,101.04537622235
916,2090,no_change,25_49,100.974166924729
916,2090,zero_migration,25_49,104.384365448184
916,2090,constant_fertility,25_64,103.914987834885
916,2090,constant_mortality,25_64,99.1190011746623
916,2090,high_variant,25_64,103.899438797683
916,2090,instant_replacement,25_64,103.893543116834
916,2090,low_variant,25_64,103.700533396101
916,2090,medium_variant,25_64,103.816601412765
916,2090,momentum,25_64,99.4039676598452
916,2090,no_change,25_64,99.4222482564484
916,2090,zero_migration,25_64,103.83861444433
916,2090,constant_fertility,25_69,103.645535588427
916,2090,constant_mortality,25_69,98.3886242006549
916,2090,high_variant,25_69,103.61391360478
916,2090,instant_replacement,25_69,103.606530882768
916,2090,low_variant,25_69,103.308979713586
916,2090,medium_variant,25_69,103.488014390078
916,2090,momentum,25_69,98.7692305994293
916,2090,no_change,25_69,98.8174533714924
916,2090,zero_migration,25_69,103.521622882561
916,2090,constant_fertility,50plus,96.6811583672861
916,2090,constant_mortality,50plus,89.6951225316697
916,2090,high_variant,50plus,96.7194884930407
916,2090,instant_replacement,50plus,96.1888214752949
916,2090,low_variant,50plus,94.878858015192
916,2090,medium_variant,50plus,95.9175689102541
916,2090,momentum,50plus,90.2493277555198
916,2090,no_change,50plus,90.4684078715129
916,2090,zero_migration,50plus,96.1006050326709
916,2090,constant_fertility,60plus,94.1660467516184
916,2090,constant_mortality,60plus,86.809124242347
916,2090,high_variant,60plus,94.2989473861573
916,2090,instant_replacement,60plus,93.7339344067573
916,2090,low_variant,60plus,92.8611227509269
916,2090,medium_variant,60plus,93.6456604381934
916,2090,momentum,60plus,87.1535740673101
916,2090,no_change,60plus,87.3259215546969
916,2090,zero_migration,60plus,93.8399480033505
916,2090,constant_fertility,65plus,92.3814513541513
916,2090,constant_mortality,65plus,84.8594161843801
916,2090,high_variant,65plus,92.5097962701384
916,2090,instant_replacement,65plus,91.9996156831369
916,2090,low_variant,65plus,91.4751831237197
916,2090,medium_variant,65plus,92.0232446203562
916,2090,momentum,65plus,85.0739747254806
916,2090,no_change,65plus,85.2121708737174
916,2090,zero_migration,65plus,92.2215789069726
916,2090,constant_fertility,70plus,90.0441357614228
916,2090,constant_mortality,70plus,82.4068596050593
916,2090,high_variant,70plus,90.1316545071458
916,2090,instant_replacement,70plus,89.7810761427114
916,2090,low_variant,70plus,89.6030152024785
916,2090,medium_variant,70plus,89.8744668229883
916,2090,momentum,70plus,82.5347713705229
916,2090,no_change,70plus,82.5728276283137
916,2090,zero_migration,70plus,90.0795543764247
916,2090,constant_fertility,75plus,86.9662589826018
916,2090,constant_mortality,75plus,79.3084058379051
916,2090,high_variant,75plus,86.9662683838334
916,2090,instant_replacement,75plus,86.9662655079238
916,2090,low_variant,75plus,86.9662490061867
916,2090,medium_variant,75plus,86.966259557784
916,2090,momentum,75plus,79.5179799830642
916,2090,no_change,75plus,79.3083689895575
916,2090,zero_migration,75plus,87.179319608712
916,2090,constant_fertility,80plus,82.9007807221759
916,2090,constant_mortality,80plus,75.3823884192436
916,2090,high_variant,80plus,82.9007785991424
916,2090,instant_replacement,80plus,82.9007940385464
916,2090,low_variant,80plus,82.9007702681235
916,2090,medium_variant,80plus,82.9007796606592
916,2090,momentum,80plus,75.6240865148287
916,2090,no_change,80plus,75.3823325430956
916,2090,zero_migration,80plus,83.1335854750176
916,2090,constant_fertility,85plus,77.2142814922534
916,2090,constant_mortality,85plus,70.5561104546328
916,2090,high_variant,85plus,77.2142814922534
916,2090,instant_replacement,85plus,77.2142814922534
916,2090,low_variant,85plus,77.2142814922534
916,2090,medium_variant,85plus,77.2142814922534
916,2090,momentum,85plus,70.8056197745232
916,2090,no_change,85plus,70.5561104546328
916,2090,zero_migration,85plus,77.4409425470772
916,2090,constant_fertility,90plus,68.9615768587325
916,2090,constant_mortality,90plus,64.4001670149109
916,2090,high_variant,90plus,68.9615768587325
916,2090,instant_replacement,90plus,68.9615768587325
916,2090,low_variant,90plus,68.9615768587325
916,2090,medium_variant,90plus,68.9615768587325
916,2090,momentum,90plus,64.6158931161076
916,2090,no_change,90plus,64.4001670149108
916,2090,zero_migration,90plus,69.1395065499602
916,2095,constant_fertility,total,101.923002498157
916,2095,constant_mortality,total,96.6634551028463
916,2095,high_variant,total,101.666400097475
916,2095,instant_replacement,total,101.132549590996
916,2095,low_variant,total,98.4951551318777
916,2095,medium_variant,total,100.42310408673
916,2095,momentum,total,97.8874983679142
916,2095,no_change,total,98.6756713302373
916,2095,zero_migration,total,100.500454410643
916,2095,medium_variant,0_1,104.98455455456
916,2095,constant_fertility,0_4,104.976645082141
916,2095,constant_mortality,0_4,104.496651702803
916,2095,high_variant,0_4,104.971879038048
916,2095,instant_replacement,0_4,104.977589920378
916,2095,low_variant,0_4,105.058364283063
916,2095,medium_variant,0_4,104.992400630614
916,2095,momentum,0_4,104.46246889327
916,2095,no_change,0_4,104.46106278496
916,2095,zero_migration,0_4,104.955581706695
916,2095,constant_fertility,0_14,104.984300202697
916,2095,constant_mortality,0_14,104.436079075786
916,2095,high_variant,0_14,104.980310383189
916,2095,instant_replacement,0_14,104.991003330851
916,2095,low_variant,0_14,105.123118659148
916,2095,medium_variant,0_14,105.015707075174
916,2095,momentum,0_14,104.372330679757
916,2095,no_change,0_14,104.3872587232
916,2095,zero_migration,0_14,104.948603602704
916,2095,medium_variant,0_17,105.018302215651
916,2095,constant_fertility,0_19,104.981086588018
916,2095,constant_mortality,0_19,104.370540800716
916,2095,high_variant,0_19,104.977825888164
916,2095,instant_replacement,0_19,104.990059790151
916,2095,low_variant,0_19,105.133243310145
916,2095,medium_variant,0_19,105.017070132778
916,2095,momentum,0_19,104.300209691151
916,2095,no_change,0_19,104.321643893246
916,2095,zero_migration,0_19,104.939945259641
916,2095,constant_fertility,0_24,104.96563127863
916,2095,constant_mortality,0_24,104.228923267809
916,2095,high_variant,0_24,104.962691483627
916,2095,instant_replacement,0_24,104.974906012738
916,2095,low_variant,0_24,105.114962612223
916,2095,medium_variant,0_24,105.001444460082
916,2095,momentum,0_24,104.164010856888
916,2095,no_change,0_24,104.190186933839
916,2095,zero_migration,0_24,104.920281396931
916,2095,medium_variant,3_4,105.000358918887
916,2095,medium_variant,3_5,105.003193310508
916,2095,medium_variant,3_6,105.006011725944
916,2095,medium_variant,4_5,105.005945326638
916,2095,medium_variant,4_6,105.008771803402
916,2095,medium_variant,5_10,105.021279472344
916,2095,medium_variant,5_11,105.02305411668
