region,year,variant,agebroad,sexratio_maleper100female
911,2085,medium_variant,75plus,71.4896746119905
911,2085,momentum,75plus,79.7296397369874
911,2085,no_change,75plus,79.9483487014216
911,2085,zero_migration,75plus,71.2447605606064
911,2085,constant_fertility,80plus,64.2712957381735
911,2085,constant_mortality,80plus,75.1647721376396
911,2085,high_variant,80plus,64.2712957381735
911,2085,instant_replacement,80plus,64.2700955510594
911,2085,low_variant,80plus,64.2712957381735
911,2085,medium_variant,80plus,64.2712957381735
911,2085,momentum,80plus,74.896286948794
911,2085,no_change,80plus,75.1665085854456
911,2085,zero_migration,80plus,63.9842208545119
911,2085,constant_fertility,85plus,55.0930522079402
911,2085,constant_mortality,85plus,68.5097102440288
911,2085,high_variant,85plus,55.0930522079402
911,2085,instant_replacement,85plus,55.0922542070554
911,2085,low_variant,85plus,55.0930522079402
911,2085,medium_variant,85plus,55.0930522079402
911,2085,momentum,85plus,68.1968521498574
911,2085,no_change,85plus,68.5114293223865
911,2085,zero_migration,85plus,54.7845878038464
911,2085,constant_fertility,90plus,43.8387501355154
911,2085,constant_mortality,90plus,58.9673913043478
911,2085,high_variant,90plus,43.8387501355154
911,2085,instant_replacement,90plus,43.838834219973
911,2085,low_variant,90plus,43.8387501355154
911,2085,medium_variant,90plus,43.8387501355154
911,2085,momentum,90plus,58.7990796086607
911,2085,no_change,90plus,58.968823169116
911,2085,zero_migration,90plus,43.6783132279925
911,2090,constant_fertility,total,100.200915479471
911,2090,constant_mortality,total,97.8518570275654
911,2090,high_variant,total,98.2356703462049
911,2090,instant_replacement,total,95.2081080732235
911,2090,low_variant,total,96.5737516900424
911,2090,medium_variant,total,97.5148290760426
911,2090,momentum,total,97.2172638187727
911,2090,no_change,total,99.7562503964655
911,2090,zero_migration,total,97.4712335607526
911,2090,medium_variant,0_1,102.431183984156
911,2090,constant_fertility,0_4,102.405944003888
911,2090,constant_mortality,0_4,101.538628904446
911,2090,high_variant,0_4,102.374647557216
911,2090,instant_replacement,0_4,102.422469024597
911,2090,low_variant,0_4,102.350152884222
911,2090,medium_variant,0_4,102.364730290336
911,2090,momentum,0_4,101.637569433659
911,2090,no_change,0_4,101.629835458651
911,2090,zero_migration,0_4,102.364903944185
911,2090,constant_fertility,0_14,102.240779556586
911,2090,constant_mortality,0_14,101.195005038433
911,2090,high_variant,0_14,102.188376189629
911,2090,instant_replacement,0_14,102.24078116213
911,2090,low_variant,0_14,102.148388646443
911,2090,medium_variant,0_14,102.17171755313
911,2090,momentum,0_14,101.328428078506
911,2090,no_change,0_14,101.352471180239
911,2090,zero_migration,0_14,102.171841327844
911,2090,medium_variant,0_17,102.10381053974
911,2090,constant_fertility,0_19,102.146132090008
911,2090,constant_mortality,0_19,101.091674043301
911,2090,high_variant,0_19,102.071624645378
911,2090,instant_replacement,0_19,102.120312213774
911,2090,low_variant,0_19,102.01869398298
911,2090,medium_variant,0_19,102.049170473243
911,2090,momentum,0_19,101.228460596399
911,2090,no_change,0_19,101.271799830698
911,2090,zero_migration,0_19,102.048725532021
911,2090,constant_fertility,0_24,102.022679732161
911,2090,constant_mortality,0_24,100.929289679083
911,2090,high_variant,0_24,101.909027943384
911,2090,instant_replacement,0_24,101.952491734961
911,2090,low_variant,0_24,101.834842092478
911,2090,medium_variant,0_24,101.876865243556
911,2090,momentum,0_24,101.064534790936
911,2090,no_change,0_24,101.153188548457
911,2090,zero_migration,0_24,101.873188232772
911,2090,medium_variant,3_4,102.299898090555
911,2090,medium_variant,3_5,102.281120531913
911,2090,medium_variant,3_6,102.26284927936
911,2090,medium_variant,4_5,102.261967466826
911,2090,medium_variant,4_6,102.243976884468
911,2090,medium_variant,5_10,102.154671858541
911,2090,medium_variant,5_11,102.135977214716
911,2090,constant_fertility,5_14,102.130798567724
911,2090,constant_mortality,5_14,101.02243547569
911,2090,high_variant,5_14,102.089391125474
911,2090,instant_replacement,5_14,102.149943980657
911,2090,low_variant,5_14,102.053598380934
911,2090,medium_variant,5_14,102.074575883375
911,2090,momentum,5_14,101.16733446072
911,2090,no_change,5_14,101.168556619129
911,2090,zero_migration,5_14,102.074677583213
911,2090,medium_variant,6_9,102.155103755479
911,2090,medium_variant,6_10,102.136860009913
911,2090,medium_variant,6_11,102.118002386923
911,2090,medium_variant,6_12,102.098328853874
911,2090,medium_variant,7_10,102.119049631389
911,2090,medium_variant,7_12,102.080001104383
911,2090,medium_variant,11_16,101.900580716768
911,2090,medium_variant,11_17,101.87096085259
911,2090,medium_variant,11_18,101.837461411487
911,2090,medium_variant,12_14,101.930435617808
911,2090,medium_variant,12_16,101.875873872545
911,2090,medium_variant,12_17,101.845377104997
911,2090,medium_variant,12_18,101.810680457747
911,2090,medium_variant,13_17,101.818312979306
911,2090,medium_variant,13_18,101.782269852444
911,2090,medium_variant,13_19,101.741705847081
911,2090,constant_fertility,15plus,98.4574247728576
911,2090,constant_mortality,15plus,96.8374229986025
911,2090,high_variant,15plus,96.7219514777617
911,2090,instant_replacement,15plus,93.5817407252997
911,2090,low_variant,15plus,95.2847724883965
911,2090,medium_variant,15plus,96.0872470832482
911,2090,momentum,15plus,96.0297500730287
911,2090,no_change,15plus,98.4460499889328
911,2090,zero_migration,15plus,96.0304388706824
911,2090,medium_variant,15_17,101.759733823388
911,2090,constant_fertility,15_24,101.488879931908
911,2090,constant_mortality,15_24,100.533462534055
911,2090,high_variant,15_24,101.439438746919
911,2090,instant_replacement,15_24,101.530020442382
911,2090,low_variant,15_24,101.402597551727
911,2090,medium_variant,15_24,101.423453492201
911,2090,momentum,15_24,100.663165352353
911,2090,no_change,15_24,100.683436746814
911,2090,zero_migration,15_24,101.41390851014
911,2090,constant_fertility,15_49,100.435560944361
911,2090,constant_mortality,15_49,99.4172458411451
911,2090,high_variant,15_49,100.127630953025
911,2090,instant_replacement,15_49,100.134658464629
911,2090,low_variant,15_49,99.9482646972096
911,2090,medium_variant,15_49,100.046529286185
911,2090,momentum,15_49,99.5329067372208
911,2090,no_change,15_49,99.7892743487253
911,2090,zero_migration,15_49,100.010411247511
911,2090,constant_fertility,15_59,100.023266459585
911,2090,constant_mortality,15_59,98.7725142755166
911,2090,high_variant,15_59,99.5013520408491
911,2090,instant_replacement,15_59,99.2769232033967
911,2090,low_variant,15_59,99.1804690323822
911,2090,medium_variant,15_59,99.3560860290983
911,2090,momentum,15_59,98.7845301858482
911,2090,no_change,15_59,99.4024854380491
911,2090,zero_migration,15_59,99.3161362637156
911,2090,constant_fertility,15_64,99.7894029440569
911,2090,constant_mortality,15_64,98.3793571365385
911,2090,high_variant,15_64,99.1152181768447
911,2090,instant_replacement,15_64,98.7610494106981
911,2090,low_variant,15_64,98.6987582930518
911,2090,medium_variant,15_64,98.9265926678887
911,2090,momentum,15_64,98.3475630851806
911,2090,no_change,15_64,99.1868099156378
911,2090,zero_migration,15_64,98.8845137318234
911,2090,medium_variant,16plus,95.9688831234709
911,2090,medium_variant,17plus,95.8470815091232
911,2090,medium_variant,18plus,95.7219536493173
911,2090,medium_variant,18_23,101.331579153341
911,2090,constant_fertility,20plus,97.6845167056913
911,2090,constant_mortality,20plus,96.3890792737661
911,2090,high_variant,20plus,96.0649421640394
911,2090,instant_replacement,20plus,92.8820395508968
911,2090,low_variant,20plus,94.7089323569787
911,2090,medium_variant,20plus,95.4625450519582
911,2090,momentum,20plus,95.5140238285382
911,2090,no_change,20plus,97.86760470556
911,2090,zero_migration,20plus,95.3997385829671
911,2090,constant_fertility,20_64,99.2866106474767
911,2090,constant_mortality,20_64,98.0613931388173
911,2090,high_variant,20_64,98.7141570086723
911,2090,instant_replacement,20_64,98.4106905747377
911,2090,low_variant,20_64,98.3621071974043
911,2090,medium_variant,20_64,98.5539866552251
911,2090,momentum,20_64,98.0147943717373
911,2090,no_change,20_64,98.7500688935867
911,2090,zero_migration,20_64,98.5065339103902
911,2090,constant_fertility,20_69,98.9800912925624
911,2090,constant_mortality,20_69,97.6177099602248
911,2090,high_variant,20_69,98.2267453887561
911,2090,instant_replacement,20_69,97.8123650117813
911,2090,low_variant,20_69,97.7471379009349
911,2090,medium_variant,20_69,98.0094934595824
911,2090,momentum,20_69,97.5633039759977
911,2090,no_change,20_69,98.498279561243
911,2090,zero_migration,20_69,97.9593068700414
911,2090,medium_variant,21plus,95.3283075378262
911,2090,constant_fertility,25plus,96.8307144149693
911,2090,constant_mortality,25plus,95.8919781952976
911,2090,high_variant,25plus,95.3301834517235
911,2090,instant_replacement,25plus,92.0924074505214
911,2090,low_variant,25plus,94.0518582913674
911,2090,medium_variant,25plus,94.7586078162345
911,2090,momentum,25plus,94.9435041376891
911,2090,no_change,25plus,97.2507372380803
911,2090,zero_migration,25plus,94.690336812878
911,2090,constant_fertility,25_49,99.6322231694575
911,2090,constant_mortality,25_49,98.9276569976607
911,2090,high_variant,25_49,99.4710643081965
911,2090,instant_replacement,25_49,99.5481095862661
911,2090,low_variant,25_49,99.3746550746228
911,2090,medium_variant,25_49,99.4270989082781
911,2090,momentum,25_49,99.0249316923955
911,2090,no_change,25_49,99.1285682347885
911,2090,zero_migration,25_49,99.3790886007807
911,2090,constant_fertility,25_64,98.7630456059958
911,2090,constant_mortality,25_64,97.7243161672046
911,2090,high_variant,25_64,98.2861924040341
911,2090,instant_replacement,25_64,98.0285456447945
911,2090,low_variant,25_64,97.9939024668863
911,2090,medium_variant,25_64,98.1524877572448
911,2090,momentum,25_64,97.6643620510869
911,2090,no_change,25_64,98.3088757314816
911,2090,zero_migration,25_64,98.1004314643114
911,2090,constant_fertility,25_69,98.3981125204497
911,2090,constant_mortality,25_69,97.2404000378831
911,2090,high_variant,25_69,97.7473616956925
911,2090,instant_replacement,25_69,97.3885171967619
911,2090,low_variant,25_69,97.3348187741904
911,2090,medium_variant,25_69,97.5595564355419
911,2090,momentum,25_69,97.1749965973279
911,2090,no_change,25_69,98.0092647917814
911,2090,zero_migration,25_69,97.5047465010748
911,2090,constant_fertility,50plus,90.1806987602277
911,2090,constant_mortality,50plus,91.644380679922
911,2090,high_variant,50plus,89.3848672296006
911,2090,instant_replacement,50plus,86.0959828669369
911,2090,low_variant,50plus,88.4905777260254
911,2090,medium_variant,50plus,88.9721165336664
911,2090,momentum,50plus,90.4929882773326
911,2090,no_change,50plus,92.3489765546586
911,2090,zero_migration,50plus,88.8804163994564
911,2090,constant_fertility,60plus,85.03871220533
911,2090,constant_mortality,60plus,88.3546372597602
911,2090,high_variant,60plus,84.6256993739853
911,2090,instant_replacement,60plus,80.9988663811923
911,2090,low_variant,60plus,83.87331282597
911,2090,medium_variant,60plus,84.2704900370154
911,2090,momentum,60plus,86.7787986786202
911,2090,no_change,60plus,88.7644726978303
911,2090,zero_migration,60plus,84.1580835468832
911,2090,constant_fertility,65plus,81.4268846100401
911,2090,constant_mortality,65plus,86.1858339303206
911,2090,high_variant,65plus,81.1881582648391
911,2090,instant_replacement,65plus,77.6772529961625
911,2090,low_variant,65plus,80.6230455444972
911,2090,medium_variant,65plus,80.9160264252358
911,2090,momentum,65plus,84.4184597101986
911,2090,no_change,65plus,86.4549663403984
911,2090,zero_migration,65plus,80.7878614361093
911,2090,constant_fertility,70plus,76.8962755315834
911,2090,constant_mortality,70plus,83.528206756897
911,2090,high_variant,70plus,76.8124271483986
911,2090,instant_replacement,70plus,74.2482142388286
911,2090,low_variant,70plus,76.5030059501275
911,2090,medium_variant,70plus,76.6604031486605
911,2090,momentum,70plus,82.0070360787984
911,2090,no_change,70plus,83.6562212380763
911,2090,zero_migration,70plus,76.5104644066022
911,2090,constant_fertility,75plus,71.1396023935701
911,2090,constant_mortality,75plus,80.0612663520014
911,2090,high_variant,75plus,71.139660040976
911,2090,instant_replacement,75plus,71.1413534254899
911,2090,low_variant,75plus,71.1395904120901
911,2090,medium_variant,75plus,71.1396176155391
911,2090,momentum,75plus,79.9092318388628
911,2090,no_change,75plus,80.0625053787967
911,2090,zero_migration,75plus,70.96157445111
911,2090,constant_fertility,80plus,63.8546178338751
911,2090,constant_mortality,80plus,75.2608542900378
911,2090,high_variant,80plus,63.8546859629086
911,2090,instant_replacement,80plus,63.8529860532693
911,2090,low_variant,80plus,63.8545967733358
911,2090,medium_variant,80plus,63.8546283641447
911,2090,momentum,80plus,75.0664013638173
911,2090,no_change,80plus,75.2622714300799
911,2090,zero_migration,80plus,63.6351915983428
911,2090,constant_fertility,85plus,54.4954681115552
911,2090,constant_mortality,85plus,68.5337623407293
911,2090,high_variant,85plus,54.4954681115552
911,2090,instant_replacement,85plus,54.4941287489334
911,2090,low_variant,85plus,54.4954681115551
911,2090,medium_variant,85plus,54.4954681115552
911,2090,momentum,85plus,68.288603898786
911,2090,no_change,85plus,68.5347107563716
911,2090,zero_migration,85plus,54.234490062879
911,2090,constant_fertility,90plus,43.0007383478776
911,2090,constant_mortality,90plus,58.8313195032511
911,2090,high_variant,90plus,43.0007383478776
911,2090,instant_replacement,90plus,43.0002573709853
911,2090,low_variant,90plus,43.0007383478776
911,2090,medium_variant,90plus,43.0007383478776
911,2090,momentum,90plus,58.5373376140789
911,2090,no_change,90plus,58.8305004527888
911,2090,zero_migration,90plus,42.7151783449771
911,2095,constant_fertility,total,100.342911341726
911,2095,constant_mortality,total,97.6538017168582
911,2095,high_variant,total,98.1421120376177
911,2095,instant_replacement,total,95.2146030143282
911,2095,low_variant,total,96.2687167194641
911,2095,medium_variant,total,97.3362015098617
911,2095,momentum,total,97.2751345693609
911,2095,no_change,total,99.7531472419059
911,2095,zero_migration,total,97.2979269130073
911,2095,medium_variant,0_1,102.484835420311
911,2095,constant_fertility,0_4,102.474630966733
911,2095,constant_mortality,0_4,101.530087761851
911,2095,high_variant,0_4,102.442862513727
911,2095,instant_replacement,0_4,102.487585315414
911,2095,low_variant,0_4,102.418778759611
911,2095,medium_variant,0_4,102.433166464407
911,2095,momentum,0_4,101.637641659788
911,2095,no_change,0_4,101.629214559507
911,2095,zero_migration,0_4,102.433379537684
911,2095,constant_fertility,0_14,102.334194893642
911,2095,constant_mortality,0_14,101.180926565151
911,2095,high_variant,0_14,102.281803115265
911,2095,instant_replacement,0_14,102.334043262199
911,2095,low_variant,0_14,102.242570445221
911,2095,medium_variant,0_14,102.26561893089
911,2095,momentum,0_14,101.330368615089
911,2095,no_change,0_14,101.351806020845
911,2095,zero_migration,0_14,102.265840089181
911,2095,medium_variant,0_17,102.205198473604
911,2095,constant_fertility,0_19,102.250180502695
911,2095,constant_mortality,0_19,101.075967190638
911,2095,high_variant,0_19,102.177665185426
911,2095,instant_replacement,0_19,102.229004696935
911,2095,low_variant,0_19,102.1262242051
911,2095,medium_variant,0_19,102.156058295537
911,2095,momentum,0_19,101.231286842149
911,2095,no_change,0_19,101.27110998327
911,2095,zero_migration,0_19,102.15574947125
911,2095,constant_fertility,0_24,102.138530183839
911,2095,constant_mortality,0_24,100.910990173866
911,2095,high_variant,0_24,102.028863355546
