region,year,variant,agebroad,sexratio_maleper100female
906,2085,zero_migration,50plus,105.539783552408
906,2085,constant_fertility,60plus,104.149979036383
906,2085,constant_mortality,60plus,95.6475954119864
906,2085,high_variant,60plus,104.365135069625
906,2085,instant_replacement,60plus,104.654447003626
906,2085,low_variant,60plus,103.365938391269
906,2085,medium_variant,60plus,103.897840856188
906,2085,momentum,60plus,97.0918949402821
906,2085,no_change,60plus,95.8526974861249
906,2085,zero_migration,60plus,103.988345770748
906,2085,constant_fertility,65plus,102.563971802416
906,2085,constant_mortality,65plus,92.4105619043658
906,2085,high_variant,65plus,102.73576324665
906,2085,instant_replacement,65plus,103.060997970668
906,2085,low_variant,65plus,102.160815497026
906,2085,medium_variant,65plus,102.457179826672
906,2085,momentum,65plus,93.6352679639882
906,2085,no_change,65plus,92.5035078320875
906,2085,zero_migration,65plus,102.566884879161
906,2085,constant_fertility,70plus,100.132095409366
906,2085,constant_mortality,70plus,87.577150581144
906,2085,high_variant,70plus,100.132099127271
906,2085,instant_replacement,70plus,100.132098507893
906,2085,low_variant,70plus,100.132097266682
906,2085,medium_variant,70plus,100.132100988679
906,2085,momentum,70plus,87.6924830049012
906,2085,no_change,70plus,87.5771553710295
906,2085,zero_migration,70plus,100.272858352709
906,2085,constant_fertility,75plus,96.3745210971446
906,2085,constant_mortality,75plus,80.61255885438
906,2085,high_variant,75plus,96.374521919765
906,2085,instant_replacement,75plus,96.3745202745242
906,2085,low_variant,75plus,96.3745218899411
906,2085,medium_variant,75plus,96.3745242981545
906,2085,momentum,75plus,80.7713884132607
906,2085,no_change,75plus,80.612567742007
906,2085,zero_migration,75plus,96.5637266849135
906,2085,constant_fertility,80plus,90.8955687170499
906,2085,constant_mortality,80plus,72.3012307935528
906,2085,high_variant,80plus,90.8955687170499
906,2085,instant_replacement,80plus,90.8955687170499
906,2085,low_variant,80plus,90.8955687170499
906,2085,medium_variant,80plus,90.8955687170499
906,2085,momentum,80plus,72.5223300022353
906,2085,no_change,80plus,72.3012307935528
906,2085,zero_migration,80plus,91.14272690441
906,2085,constant_fertility,85plus,83.7222189908615
906,2085,constant_mortality,85plus,63.6223120201779
906,2085,high_variant,85plus,83.7222189908615
906,2085,instant_replacement,85plus,83.7222189908615
906,2085,low_variant,85plus,83.7222189908615
906,2085,medium_variant,85plus,83.7222189908615
906,2085,momentum,85plus,63.914290550665
906,2085,no_change,85plus,63.6223120201779
906,2085,zero_migration,85plus,84.0213581487234
906,2085,constant_fertility,90plus,74.5515664173423
906,2085,constant_mortality,90plus,54.3822601922404
906,2085,high_variant,90plus,74.5515664173423
906,2085,instant_replacement,90plus,74.5515664173423
906,2085,low_variant,90plus,74.5515664173423
906,2085,medium_variant,90plus,74.5515664173423
906,2085,momentum,90plus,54.6889832821854
906,2085,no_change,90plus,54.3822601922404
906,2085,zero_migration,90plus,74.8580520726993
906,2090,constant_fertility,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_mortality,"Region, subregion, country or area *",Eastern Asia
906,2090,high_variant,"Region, subregion, country or area *",Eastern Asia
906,2090,instant_replacement,"Region, subregion, country or area *",Eastern Asia
906,2090,low_variant,"Region, subregion, country or area *",Eastern Asia
906,2090,medium_variant,"Region, subregion, country or area *",Eastern Asia
906,2090,momentum,"Region, subregion, country or area *",Eastern Asia
906,2090,no_change,"Region, subregion, country or area *",Eastern Asia
906,2090,zero_migration,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_fertility,total,110.272681146833
906,2090,constant_mortality,total,103.42509415488
906,2090,high_variant,total,106.866250980122
906,2090,instant_replacement,total,106.912278563769
906,2090,low_variant,total,105.831297737824
906,2090,medium_variant,total,106.509202954534
906,2090,momentum,total,104.387090728865
906,2090,no_change,total,107.18744341079
906,2090,zero_migration,total,106.540393235253
906,2090,medium_variant,0_1,106.804689078941
906,2090,constant_fertility,0_4,114.360485662237
906,2090,constant_mortality,0_4,106.65951442458
906,2090,high_variant,0_4,106.81265199875
906,2090,instant_replacement,0_4,106.818424345162
906,2090,low_variant,0_4,106.79814715184
906,2090,medium_variant,0_4,106.80709117505
906,2090,momentum,0_4,106.679041565688
906,2090,no_change,0_4,114.192023852834
906,2090,zero_migration,0_4,106.817547355075
906,2090,constant_fertility,0_14,114.392330575883
906,2090,constant_mortality,0_14,106.642911937022
906,2090,high_variant,0_14,106.810267226375
906,2090,instant_replacement,0_14,106.817125904892
906,2090,low_variant,0_14,106.799707175518
906,2090,medium_variant,0_14,106.805383659343
906,2090,momentum,0_14,106.661247462748
906,2090,no_change,0_14,114.204757120399
906,2090,zero_migration,0_14,106.81277857522
906,2090,medium_variant,0_17,106.80481289306
906,2090,constant_fertility,0_19,114.422139395962
906,2090,constant_mortality,0_19,106.631985168519
906,2090,high_variant,0_19,106.808356498059
906,2090,instant_replacement,0_19,106.815627269534
906,2090,low_variant,0_19,106.802278577207
906,2090,medium_variant,0_19,106.804581790209
906,2090,momentum,0_19,106.648625921061
906,2090,no_change,0_19,114.22260502941
906,2090,zero_migration,0_19,106.809329646485
906,2090,constant_fertility,0_24,114.4555641511
906,2090,constant_mortality,0_24,106.6134702859
906,2090,high_variant,0_24,106.804717145582
906,2090,instant_replacement,0_24,106.812221759825
906,2090,low_variant,0_24,106.806761511946
906,2090,medium_variant,0_24,106.803081988916
906,2090,momentum,0_24,106.626574444358
906,2090,no_change,0_24,114.236115558805
906,2090,zero_migration,0_24,106.802891067999
906,2090,medium_variant,3_4,106.809080767657
906,2090,medium_variant,3_5,106.809088536741
906,2090,medium_variant,3_6,106.808953199388
906,2090,medium_variant,4_5,106.809193211875
906,2090,medium_variant,4_6,106.808978211893
906,2090,medium_variant,5_10,106.806763175876
906,2090,medium_variant,5_11,106.806066353854
906,2090,constant_fertility,5_14,114.407075338041
906,2090,constant_mortality,5_14,106.634984041675
906,2090,high_variant,5_14,106.809041364353
906,2090,instant_replacement,5_14,106.816479347648
906,2090,low_variant,5_14,106.800381423063
906,2090,medium_variant,5_14,106.804566482946
906,2090,momentum,5_14,106.652361017506
906,2090,no_change,5_14,114.210638027882
906,2090,zero_migration,5_14,106.810493053256
906,2090,medium_variant,6_9,106.806960610524
906,2090,medium_variant,6_10,106.806303264118
906,2090,medium_variant,6_11,106.805570375295
906,2090,medium_variant,6_12,106.804881375015
906,2090,medium_variant,7_10,106.805749157432
906,2090,medium_variant,7_12,106.804281629147
906,2090,medium_variant,11_16,106.801586177579
906,2090,medium_variant,11_17,106.801667205491
906,2090,medium_variant,11_18,106.801768084999
906,2090,medium_variant,12_14,106.801154113969
906,2090,medium_variant,12_16,106.801511160725
906,2090,medium_variant,12_17,106.801618113437
906,2090,medium_variant,12_18,106.80174026143
906,2090,medium_variant,13_17,106.801775407809
906,2090,medium_variant,13_18,106.801891259554
906,2090,medium_variant,13_19,106.802008662177
906,2090,constant_fertility,15plus,109.77191732939
906,2090,constant_mortality,15plus,102.830787880878
906,2090,high_variant,15plus,106.879461553236
906,2090,instant_replacement,15plus,106.932378753908
906,2090,low_variant,15plus,105.739501411729
906,2090,medium_variant,15plus,106.461091035399
906,2090,momentum,15plus,103.845236207598
906,2090,no_change,15plus,106.200692727092
906,2090,zero_migration,15plus,106.496009843956
906,2090,medium_variant,15_17,106.802077347166
906,2090,constant_fertility,15_24,114.537265050918
906,2090,constant_mortality,15_24,106.571647310972
906,2090,high_variant,15_24,106.795867782157
906,2090,instant_replacement,15_24,106.804588638168
906,2090,low_variant,15_24,106.81554261501
906,2090,medium_variant,15_24,106.799799692961
906,2090,momentum,15_24,106.572451386754
906,2090,no_change,15_24,114.276446329029
906,2090,zero_migration,15_24,106.788787054628
906,2090,constant_fertility,15_49,114.500883914307
906,2090,constant_mortality,15_49,106.943024393397
906,2090,high_variant,15_49,107.410453312461
906,2090,instant_replacement,15_49,107.449436453298
906,2090,low_variant,15_49,107.61087080396
906,2090,medium_variant,15_49,107.487495183886
906,2090,momentum,15_49,106.911106802724
906,2090,no_change,15_49,113.888880968718
906,2090,zero_migration,15_49,107.466562406248
906,2090,constant_fertility,15_59,114.385239053545
906,2090,constant_mortality,15_59,107.243514896061
906,2090,high_variant,15_59,107.946173454547
906,2090,instant_replacement,15_59,107.992277081632
906,2090,low_variant,15_59,108.309600901019
906,2090,medium_variant,15_59,108.096170012115
906,2090,momentum,15_59,107.178739599658
906,2090,no_change,15_59,113.435067764846
906,2090,zero_migration,15_59,108.07060449413
906,2090,constant_fertility,15_64,114.275057474948
906,2090,constant_mortality,15_64,107.230604375877
906,2090,high_variant,15_64,108.214345818424
906,2090,instant_replacement,15_64,108.265166664459
906,2090,low_variant,15_64,108.633147944416
906,2090,medium_variant,15_64,108.391194709415
906,2090,momentum,15_64,107.170860856018
906,2090,no_change,15_64,112.999162554672
906,2090,zero_migration,15_64,108.363130010303
906,2090,medium_variant,16plus,106.457207345435
906,2090,medium_variant,17plus,106.45322126474
906,2090,medium_variant,18plus,106.449128535498
906,2090,medium_variant,18_23,106.800671239606
906,2090,constant_fertility,20plus,109.545776239846
906,2090,constant_mortality,20plus,102.570434509137
906,2090,high_variant,20plus,106.885698006086
906,2090,instant_replacement,20plus,106.94130744966
906,2090,low_variant,20plus,105.698188940152
906,2090,medium_variant,20plus,106.440609490914
906,2090,momentum,20plus,103.6143469354
906,2090,no_change,20plus,105.749191492991
906,2090,zero_migration,20plus,106.477753526433
906,2090,constant_fertility,20_64,114.255722259916
906,2090,constant_mortality,20_64,107.293770985961
906,2090,high_variant,20_64,108.383857513063
906,2090,instant_replacement,20_64,108.428463216633
906,2090,low_variant,20_64,108.774150347293
906,2090,medium_variant,20_64,108.549713537229
906,2090,momentum,20_64,107.234857239984
906,2090,no_change,20_64,112.890157430637
906,2090,zero_migration,20_64,108.518947629522
906,2090,constant_fertility,20_69,114.085722967899
906,2090,constant_mortality,20_69,107.029374441137
906,2090,high_variant,20_69,108.639640891244
906,2090,instant_replacement,20_69,108.701297878459
906,2090,low_variant,20_69,109.089200099937
906,2090,medium_variant,20_69,108.831208785292
906,2090,momentum,20_69,106.993411320715
906,2090,no_change,20_69,112.145947513217
906,2090,zero_migration,20_69,108.797494724136
906,2090,medium_variant,21plus,106.436182437523
906,2090,constant_fertility,25plus,109.277039565871
906,2090,constant_mortality,25plus,102.271730831133
906,2090,high_variant,25plus,106.893981956268
906,2090,instant_replacement,25plus,106.95244576144
906,2090,low_variant,25plus,105.650806010111
906,2090,medium_variant,25plus,106.417548901167
906,2090,momentum,25plus,103.353962330101
906,2090,no_change,25plus,105.209352921275
906,2090,zero_migration,25plus,106.458252864337
906,2090,constant_fertility,25_49,114.488752798342
906,2090,constant_mortality,25_49,107.078733030182
906,2090,high_variant,25_49,107.666143503821
906,2090,instant_replacement,25_49,107.699935844778
906,2090,low_variant,25_49,107.853235462002
906,2090,medium_variant,25_49,107.73908263508
906,2090,momentum,25_49,107.043542407392
906,2090,no_change,25_49,113.759877622691
906,2090,zero_migration,25_49,107.71418561579
906,2090,constant_fertility,25_64,114.224307172048
906,2090,constant_mortality,25_64,107.378645295773
906,2090,high_variant,25_64,108.596078152405
906,2090,instant_replacement,25_64,108.630218259664
906,2090,low_variant,25_64,108.946079207457
906,2090,medium_variant,25_64,108.746391667516
906,2090,momentum,25_64,107.322976731665
906,2090,no_change,25_64,112.750410474353
906,2090,zero_migration,25_64,108.714321903335
906,2090,constant_fertility,25_69,114.043710401635
906,2090,constant_mortality,25_69,107.078104193993
906,2090,high_variant,25_69,108.859773677405
906,2090,instant_replacement,25_69,108.909888923556
906,2090,low_variant,25_69,109.260454651606
906,2090,medium_variant,25_69,109.031895905623
906,2090,momentum,25_69,107.045004525874
906,2090,no_change,25_69,111.958052440844
906,2090,zero_migration,25_69,108.99683042196
906,2090,constant_fertility,50plus,106.919713859717
906,2090,constant_mortality,50plus,98.9454587615502
906,2090,high_variant,50plus,106.340508102066
906,2090,instant_replacement,50plus,106.445259231857
906,2090,low_variant,50plus,104.834187292089
906,2090,medium_variant,50plus,105.70159363228
906,2090,momentum,50plus,100.20293460128
906,2090,no_change,50plus,100.213554711429
906,2090,zero_migration,50plus,105.773071683906
906,2090,constant_fertility,60plus,104.942442709918
906,2090,constant_mortality,60plus,95.171507375808
906,2090,high_variant,60plus,105.044787892929
906,2090,instant_replacement,60plus,105.2548395927
906,2090,low_variant,60plus,103.609199937618
906,2090,medium_variant,60plus,104.406514227671
906,2090,momentum,60plus,96.6653380877681
906,2090,no_change,60plus,95.6355458130974
906,2090,zero_migration,60plus,104.501669044131
906,2090,constant_fertility,65plus,103.549446454991
906,2090,constant_mortality,65plus,92.1244705759432
906,2090,high_variant,65plus,103.795238512075
906,2090,instant_replacement,65plus,104.116633699083
906,2090,low_variant,65plus,102.624024300919
906,2090,medium_variant,65plus,103.25435870782
906,2090,momentum,65plus,93.700412220817
906,2090,no_change,65plus,92.3516059256156
906,2090,zero_migration,65plus,103.36671930077
906,2090,constant_fertility,70plus,101.578486214152
906,2090,constant_mortality,70plus,87.8031570534993
906,2090,high_variant,70plus,101.786706386287
906,2090,instant_replacement,70plus,102.174368977964
906,2090,low_variant,70plus,101.089781271007
906,2090,medium_variant,70plus,101.451298304766
906,2090,momentum,70plus,89.2089660529699
906,2090,no_change,70plus,87.9099289465165
906,2090,zero_migration,70plus,101.589245496388
906,2090,constant_fertility,75plus,98.4824840482276
906,2090,constant_mortality,75plus,81.6705060220452
906,2090,high_variant,75plus,98.4824832383719
906,2090,instant_replacement,75plus,98.482475899755
906,2090,low_variant,75plus,98.4824791391774
906,2090,medium_variant,75plus,98.4824734077927
906,2090,momentum,75plus,81.8126210104331
906,2090,no_change,75plus,81.6705124895813
906,2090,zero_migration,75plus,98.6633590756898
906,2090,constant_fertility,80plus,93.5936789477366
906,2090,constant_mortality,80plus,73.866888062565
906,2090,high_variant,80plus,93.5936800567413
