region,year,variant,agebroad,sexratio_maleper100female
924,2035,medium_variant,3_4,105.184883795529
924,2035,medium_variant,3_5,105.182209304678
924,2035,medium_variant,3_6,105.180278923855
924,2035,medium_variant,4_5,105.178997774104
924,2035,medium_variant,4_6,105.177502030755
924,2035,medium_variant,5_10,105.173428681546
924,2035,medium_variant,5_11,105.17173080591
924,2035,constant_fertility,5_14,105.17085191258
924,2035,constant_mortality,5_14,105.102954901469
924,2035,high_variant,5_14,105.171270304495
924,2035,instant_replacement,5_14,105.167676731852
924,2035,low_variant,5_14,105.150103486254
924,2035,medium_variant,5_14,105.163212924931
924,2035,momentum,5_14,105.140208330396
924,2035,no_change,5_14,105.11056527329
924,2035,zero_migration,5_14,105.201214075168
924,2035,medium_variant,6_9,105.173653122549
924,2035,medium_variant,6_10,105.172747546478
924,2035,medium_variant,6_11,105.170886713915
924,2035,medium_variant,6_12,105.168438307933
924,2035,medium_variant,7_10,105.172308335751
924,2035,medium_variant,7_12,105.16744252152
924,2035,medium_variant,11_16,105.134538013384
924,2035,medium_variant,11_17,105.123451958713
924,2035,medium_variant,11_18,105.105585038666
924,2035,medium_variant,12_14,105.143895220129
924,2035,medium_variant,12_16,105.129185137438
924,2035,medium_variant,12_17,105.117189996379
924,2035,medium_variant,12_18,105.097735020295
924,2035,medium_variant,13_17,105.109931070575
924,2035,medium_variant,13_18,105.088518896974
924,2035,medium_variant,13_19,105.059264577791
924,2035,constant_fertility,15plus,97.6178225490898
924,2035,constant_mortality,15plus,96.4479760373004
924,2035,high_variant,15plus,97.6865657080131
924,2035,instant_replacement,15plus,97.6778100192853
924,2035,low_variant,15plus,97.5565900421682
924,2035,medium_variant,15plus,97.6221215035527
924,2035,momentum,15plus,96.236682246895
924,2035,no_change,15plus,96.4433225457004
924,2035,zero_migration,15plus,97.3967510536417
924,2035,medium_variant,15_17,105.090890833225
924,2035,constant_fertility,15_24,104.802248109722
924,2035,constant_mortality,15_24,104.753944631812
924,2035,high_variant,15_24,104.842427778547
924,2035,instant_replacement,15_24,104.838812003493
924,2035,low_variant,15_24,104.795695837123
924,2035,medium_variant,15_24,104.820467098574
924,2035,momentum,15_24,104.994647236152
924,2035,no_change,15_24,104.735771785009
924,2035,zero_migration,15_24,105.056634069255
924,2035,constant_fertility,15_49,103.773120342064
924,2035,constant_mortality,15_49,103.569894747232
924,2035,high_variant,15_49,103.802983188527
924,2035,instant_replacement,15_49,103.799524673839
924,2035,low_variant,15_49,103.753596149914
924,2035,medium_variant,15_49,103.778691963955
924,2035,momentum,15_49,103.794328732366
924,2035,no_change,15_49,103.564284656826
924,2035,zero_migration,15_49,103.991853782068
924,2035,constant_fertility,15_59,102.705173031776
924,2035,constant_mortality,15_59,102.409678559474
924,2035,high_variant,15_59,102.743079755757
924,2035,instant_replacement,15_59,102.738475111782
924,2035,low_variant,15_59,102.675882946322
924,2035,medium_variant,15_59,102.709913453764
924,2035,momentum,15_59,102.510298698722
924,2035,no_change,15_59,102.404866589405
924,2035,zero_migration,15_59,102.792323643857
924,2035,constant_fertility,15_64,102.123220177052
924,2035,constant_mortality,15_64,101.748856633565
924,2035,high_variant,15_64,102.164632107184
924,2035,instant_replacement,15_64,102.159535946539
924,2035,low_variant,15_64,102.089897523439
924,2035,medium_variant,15_64,102.1277000215
924,2035,momentum,15_64,101.798439385156
924,2035,no_change,15_64,101.744278993902
924,2035,zero_migration,15_64,102.158176444084
924,2035,medium_variant,16plus,97.5219366526068
924,2035,medium_variant,17plus,97.418746188911
924,2035,medium_variant,18plus,97.3126794802917
924,2035,medium_variant,18_23,104.747854601988
924,2035,constant_fertility,20plus,97.0928391108156
924,2035,constant_mortality,20plus,95.8245474843716
924,2035,high_variant,20plus,97.0928346705926
924,2035,instant_replacement,20plus,97.0928458693915
924,2035,low_variant,20plus,97.0928481877442
924,2035,medium_variant,20plus,97.092830557842
924,2035,momentum,20plus,95.515069284052
924,2035,no_change,20plus,95.824566015461
924,2035,zero_migration,20plus,96.8445797156234
924,2035,constant_fertility,20_64,101.82388969314
924,2035,constant_mortality,20_64,101.409038601733
924,2035,high_variant,20_64,101.823883028661
924,2035,instant_replacement,20_64,101.823899599518
924,2035,low_variant,20_64,101.823902841417
924,2035,medium_variant,20_64,101.823876063049
924,2035,momentum,20_64,101.400693734515
924,2035,no_change,20_64,101.409065071806
924,2035,zero_migration,20_64,101.836495784424
924,2035,constant_fertility,20_69,101.112293699282
924,2035,constant_mortality,20_69,100.574807252325
924,2035,high_variant,20_69,101.112287736729
924,2035,instant_replacement,20_69,101.112302593647
924,2035,low_variant,20_69,101.112305525458
924,2035,medium_variant,20_69,101.112281609292
924,2035,momentum,20_69,100.508913875487
924,2035,no_change,20_69,100.57483108438
924,2035,zero_migration,20_69,101.07302968103
924,2035,medium_variant,21plus,96.9791294552075
924,2035,constant_fertility,25plus,96.4947087132394
924,2035,constant_mortality,25plus,95.1159504869916
924,2035,high_variant,25plus,96.4947159236878
924,2035,instant_replacement,25plus,96.4947183555857
924,2035,low_variant,25plus,96.4947160089328
924,2035,medium_variant,25plus,96.4947114008723
924,2035,momentum,25plus,94.7712404401394
924,2035,no_change,25plus,95.1159629464795
924,2035,zero_migration,25plus,96.2153888008276
924,2035,constant_fertility,25_49,103.381033503085
924,2035,constant_mortality,25_49,103.117567817359
924,2035,high_variant,25_49,103.381051484134
924,2035,instant_replacement,25_49,103.38105741102
924,2035,low_variant,25_49,103.381051283743
924,2035,medium_variant,25_49,103.3810388288
924,2035,momentum,25_49,103.291231443291
924,2035,no_change,25_49,103.117597497118
924,2035,zero_migration,25_49,103.570555549391
924,2035,constant_fertility,25_64,101.485766382559
924,2035,constant_mortality,25_64,101.030006256035
924,2035,high_variant,25_64,101.485777542243
924,2035,instant_replacement,25_64,101.485781243806
924,2035,low_variant,25_64,101.485777487246
924,2035,medium_variant,25_64,101.485769919132
924,2035,momentum,25_64,100.982348455609
924,2035,no_change,25_64,101.030024840892
924,2035,zero_migration,25_64,101.461470762288
924,2035,constant_fertility,25_69,100.736077729525
924,2035,constant_mortality,25_69,100.148034099431
924,2035,high_variant,25_69,100.736087602244
924,2035,instant_replacement,25_69,100.736090885096
924,2035,low_variant,25_69,100.73608757808
924,2035,medium_variant,25_69,100.736080939883
924,2035,momentum,25_69,100.044064241338
924,2035,no_change,25_69,100.148050612985
924,2035,zero_migration,25_69,100.661296629829
924,2035,constant_fertility,50plus,91.7030361662103
924,2035,constant_mortality,50plus,89.3264913676009
924,2035,high_variant,50plus,91.7030361662103
924,2035,instant_replacement,50plus,91.7030361662103
924,2035,low_variant,50plus,91.7030361662104
924,2035,medium_variant,50plus,91.7030361662103
924,2035,momentum,50plus,89.1097343973341
924,2035,no_change,50plus,89.3264913676009
924,2035,zero_migration,50plus,91.5170436300959
924,2035,constant_fertility,60plus,88.8277801554255
924,2035,constant_mortality,60plus,85.5943705815361
924,2035,high_variant,60plus,88.8277801554255
924,2035,instant_replacement,60plus,88.8277801554255
924,2035,low_variant,60plus,88.8277801554255
924,2035,medium_variant,60plus,88.8277801554255
924,2035,momentum,60plus,85.4484392527086
924,2035,no_change,60plus,85.5943705815361
924,2035,zero_migration,60plus,88.6993029316901
924,2035,constant_fertility,65plus,86.9349058022427
924,2035,constant_mortality,65plus,83.0862914933175
924,2035,high_variant,65plus,86.9349058022427
924,2035,instant_replacement,65plus,86.9349058022427
924,2035,low_variant,65plus,86.9349058022427
924,2035,medium_variant,65plus,86.9349058022427
924,2035,momentum,65plus,82.9617589866747
924,2035,no_change,65plus,83.0862914933175
924,2035,zero_migration,65plus,86.8231083927093
924,2035,constant_fertility,70plus,84.3735164879291
924,2035,constant_mortality,70plus,79.6506887350979
924,2035,high_variant,70plus,84.3735164879291
924,2035,instant_replacement,70plus,84.3735164879291
924,2035,low_variant,70plus,84.3735164879291
924,2035,medium_variant,70plus,84.3735164879291
924,2035,momentum,70plus,79.5381918642488
924,2035,no_change,70plus,79.6506887350979
924,2035,zero_migration,70plus,84.2706932780047
924,2035,constant_fertility,75plus,80.9793852001015
924,2035,constant_mortality,75plus,75.1048008876305
924,2035,high_variant,75plus,80.9793852001015
924,2035,instant_replacement,75plus,80.9793852001015
924,2035,low_variant,75plus,80.9793852001015
924,2035,medium_variant,75plus,80.9793852001015
924,2035,momentum,75plus,75.0033175280207
924,2035,no_change,75plus,75.1048008876305
924,2035,zero_migration,75plus,80.885100018249
924,2035,constant_fertility,80plus,76.6468495236932
924,2035,constant_mortality,80plus,69.4188120132667
924,2035,high_variant,80plus,76.6468495236932
924,2035,instant_replacement,80plus,76.6468495236932
924,2035,low_variant,80plus,76.6468495236932
924,2035,medium_variant,80plus,76.6468495236932
924,2035,momentum,80plus,69.3333214102466
924,2035,no_change,80plus,69.4188120132667
924,2035,zero_migration,80plus,76.5657370212799
924,2035,constant_fertility,85plus,71.3801909859153
924,2035,constant_mortality,85plus,62.7277224703339
924,2035,high_variant,85plus,71.3801909859153
924,2035,instant_replacement,85plus,71.3801909859153
924,2035,low_variant,85plus,71.3801909859153
924,2035,medium_variant,85plus,71.3801909859153
924,2035,momentum,85plus,62.6724505760205
924,2035,no_change,85plus,62.7277224703339
924,2035,zero_migration,85plus,71.3228167456435
924,2035,constant_fertility,90plus,62.4624957530257
924,2035,constant_mortality,90plus,52.8866961961827
924,2035,high_variant,90plus,62.4624957530257
924,2035,instant_replacement,90plus,62.4624957530257
924,2035,low_variant,90plus,62.4624957530257
924,2035,medium_variant,90plus,62.4624957530257
924,2035,momentum,90plus,52.8491762277542
924,2035,no_change,90plus,52.8866961961827
924,2035,zero_migration,90plus,62.4197238861609
924,2040,constant_fertility,"Region, subregion, country or area *",Northern Europe
924,2040,constant_mortality,"Region, subregion, country or area *",Northern Europe
924,2040,high_variant,"Region, subregion, country or area *",Northern Europe
924,2040,instant_replacement,"Region, subregion, country or area *",Northern Europe
924,2040,low_variant,"Region, subregion, country or area *",Northern Europe
924,2040,medium_variant,"Region, subregion, country or area *",Northern Europe
924,2040,momentum,"Region, subregion, country or area *",Northern Europe
924,2040,no_change,"Region, subregion, country or area *",Northern Europe
924,2040,zero_migration,"Region, subregion, country or area *",Northern Europe
924,2040,constant_fertility,total,99.2211196847483
924,2040,constant_mortality,total,97.9557619286105
924,2040,high_variant,total,99.5692879039477
924,2040,instant_replacement,total,99.4003341403351
924,2040,low_variant,total,98.8441528564076
924,2040,medium_variant,total,99.2276854062359
924,2040,momentum,total,97.8341605253603
924,2040,no_change,total,97.9477073626032
924,2040,zero_migration,total,98.9633669016386
924,2040,medium_variant,0_1,105.22395540612
924,2040,constant_fertility,0_4,105.223033365438
924,2040,constant_mortality,0_4,105.133420567367
924,2040,high_variant,0_4,105.21563500896
924,2040,instant_replacement,0_4,105.212132104026
924,2040,low_variant,0_4,105.201034056055
924,2040,medium_variant,0_4,105.210330543327
924,2040,momentum,0_4,105.152986775491
924,2040,no_change,0_4,105.145931745236
924,2040,zero_migration,0_4,105.231168244098
924,2040,constant_fertility,0_14,105.191809263054
924,2040,constant_mortality,0_14,105.10614640205
924,2040,high_variant,0_14,105.191022814147
924,2040,instant_replacement,0_14,105.18596075033
924,2040,low_variant,0_14,105.166360722348
924,2040,medium_variant,0_14,105.182036804174
924,2040,momentum,0_14,105.143725821873
924,2040,no_change,0_14,105.115747413756
924,2040,zero_migration,0_14,105.221251969013
924,2040,medium_variant,0_17,105.163029674786
924,2040,constant_fertility,0_19,105.152694786247
924,2040,constant_mortality,0_19,105.068240858927
924,2040,high_variant,0_19,105.157449310667
924,2040,instant_replacement,0_19,105.150012657299
924,2040,low_variant,0_19,105.119794750432
924,2040,medium_variant,0_19,105.143326583895
924,2040,momentum,0_19,105.130447484272
924,2040,no_change,0_19,105.077568121687
924,2040,zero_migration,0_19,105.207428406622
924,2040,constant_fertility,0_24,105.064738229833
924,2040,constant_mortality,0_24,104.978971824987
924,2040,high_variant,0_24,105.090100540437
924,2040,instant_replacement,0_24,105.076917334298
924,2040,low_variant,0_24,105.025271788297
924,2040,medium_variant,0_24,105.064913938054
924,2040,momentum,0_24,105.098496085038
924,2040,no_change,0_24,104.978794617003
924,2040,zero_migration,0_24,105.188409188871
924,2040,medium_variant,3_4,105.197815276704
924,2040,medium_variant,3_5,105.195696892045
924,2040,medium_variant,3_6,105.193900774163
924,2040,medium_variant,4_5,105.19325755
924,2040,medium_variant,4_6,105.191670211095
924,2040,medium_variant,5_10,105.183398372186
924,2040,medium_variant,5_11,105.180747724925
924,2040,constant_fertility,5_14,105.176093568637
924,2040,constant_mortality,5_14,105.092420068147
924,2040,high_variant,5_14,105.178486825839
924,2040,instant_replacement,5_14,105.172697535276
924,2040,low_variant,5_14,105.149118110661
924,2040,medium_variant,5_14,105.167788403864
924,2040,momentum,5_14,105.139114433455
924,2040,no_change,5_14,105.100564634255
924,2040,zero_migration,5_14,105.216345704316
924,2040,medium_variant,6_9,105.18403184925
924,2040,medium_variant,6_10,105.181788136413
924,2040,medium_variant,6_11,105.178965252753
924,2040,medium_variant,6_12,105.175379139274
924,2040,medium_variant,7_10,105.18011522841
924,2040,medium_variant,7_12,105.173202465713
924,2040,medium_variant,11_16,105.12503248235
924,2040,medium_variant,11_17,105.112839272812
924,2040,medium_variant,11_18,105.098300262436
924,2040,medium_variant,12_14,105.138097489431
924,2040,medium_variant,12_16,105.117235514871
924,2040,medium_variant,12_17,105.104398119838
924,2040,medium_variant,12_18,105.089090822651
924,2040,medium_variant,13_17,105.094733154034
924,2040,medium_variant,13_18,105.078606705953
924,2040,medium_variant,13_19,105.059912008489
924,2040,constant_fertility,15plus,98.1107953825342
924,2040,constant_mortality,15plus,96.5867580676771
924,2040,high_variant,15plus,98.2687650805074
924,2040,instant_replacement,15plus,98.218133847013
924,2040,low_variant,15plus,97.9610098049061
924,2040,medium_variant,15plus,98.1182511911448
924,2040,momentum,15plus,96.3664427409081
924,2040,no_change,15plus,96.5779350756556
924,2040,zero_migration,15plus,97.8551701310855
924,2040,medium_variant,15_17,105.071661712125
924,2040,constant_fertility,15_24,104.886556045757
