region,year,variant,agebroad,sexratio_maleper100female
920,2080,momentum,20plus,94.5913229822491
920,2080,no_change,20plus,95.7227706030503
920,2080,zero_migration,20plus,95.0078647034532
920,2080,constant_fertility,20_64,102.634871081879
920,2080,constant_mortality,20_64,99.9562120382007
920,2080,high_variant,20_64,102.048979723233
920,2080,instant_replacement,20_64,102.009055504765
920,2080,low_variant,20_64,101.429017377762
920,2080,medium_variant,20_64,101.791724415487
920,2080,momentum,20_64,100.276069838482
920,2080,no_change,20_64,100.984629938857
920,2080,zero_migration,20_64,101.895755336894
920,2080,constant_fertility,20_69,101.855861549551
920,2080,constant_mortality,20_69,98.8177455636189
920,2080,high_variant,20_69,101.352756641259
920,2080,instant_replacement,20_69,101.149009355416
920,2080,low_variant,20_69,100.311949512025
920,2080,medium_variant,20_69,100.92280303084
920,2080,momentum,20_69,99.1937055433123
920,2080,no_change,20_69,99.9774889736333
920,2080,zero_migration,20_69,101.033149052763
920,2080,medium_variant,21plus,94.7023060053751
920,2080,constant_fertility,25plus,95.5874873526489
920,2080,constant_mortality,25plus,93.1322430422606
920,2080,high_variant,25plus,95.4430951296998
920,2080,instant_replacement,25plus,94.3733679002631
920,2080,low_variant,25plus,92.304749385774
920,2080,medium_variant,25plus,94.08555928571
920,2080,momentum,25plus,93.6913059653799
920,2080,no_change,25plus,94.74943173713
920,2080,zero_migration,25plus,94.2518424839963
920,2080,constant_fertility,25_49,103.79307503666
920,2080,constant_mortality,25_49,101.809953025958
920,2080,high_variant,25_49,103.165548203123
920,2080,instant_replacement,25_49,103.13400385609
920,2080,low_variant,25_49,102.975701965206
920,2080,medium_variant,25_49,103.088013022824
920,2080,momentum,25_49,101.933604804036
920,2080,no_change,25_49,102.613620263313
920,2080,zero_migration,25_49,103.192436091967
920,2080,constant_fertility,25_64,102.283026536172
920,2080,constant_mortality,25_64,99.5080855165588
920,2080,high_variant,25_64,101.704504364478
920,2080,instant_replacement,25_64,101.69551832792
920,2080,low_variant,25_64,101.152449776865
920,2080,medium_variant,25_64,101.47602661473
920,2080,momentum,25_64,99.8213874957232
920,2080,no_change,25_64,100.491766392972
920,2080,zero_migration,25_64,101.5879987157
920,2080,constant_fertility,25_69,101.432171523328
920,2080,constant_mortality,25_69,98.2924500612149
920,2080,high_variant,25_69,100.947460221113
920,2080,instant_replacement,25_69,100.769214630926
920,2080,low_variant,25_69,99.9867067659752
920,2080,medium_variant,25_69,100.549740921594
920,2080,momentum,25_69,98.6517210493004
920,2080,no_change,25_69,99.3899316500793
920,2080,zero_migration,25_69,100.667142703809
920,2080,constant_fertility,50plus,88.3539519833537
920,2080,constant_mortality,50plus,85.812689315818
920,2080,high_variant,50plus,88.5798659003454
920,2080,instant_replacement,50plus,87.75190186904
920,2080,low_variant,50plus,86.6648296473901
920,2080,medium_variant,50plus,87.7005072645393
920,2080,momentum,50plus,86.0356814692289
920,2080,no_change,50plus,86.5617435570099
920,2080,zero_migration,50plus,87.8284071112826
920,2080,constant_fertility,60plus,82.855431361016
920,2080,constant_mortality,60plus,79.9513919968196
920,2080,high_variant,60plus,82.9959972522912
920,2080,instant_replacement,60plus,82.6264696640025
920,2080,low_variant,60plus,82.3232222342277
920,2080,medium_variant,60plus,82.6698217708648
920,2080,momentum,60plus,80.0108848314835
920,2080,no_change,60plus,80.1663093914861
920,2080,zero_migration,60plus,82.7449835720645
920,2080,constant_fertility,65plus,79.1053061273378
920,2080,constant_mortality,65plus,75.9038591246875
920,2080,high_variant,65plus,79.1053051477276
920,2080,instant_replacement,65plus,79.1052994233616
920,2080,low_variant,65plus,79.1053012600596
920,2080,medium_variant,65plus,79.1052990406927
920,2080,momentum,65plus,76.0123335410022
920,2080,no_change,65plus,75.903857676645
920,2080,zero_migration,65plus,79.147933922187
920,2080,constant_fertility,70plus,74.6030564261511
920,2080,constant_mortality,70plus,70.9296205633401
920,2080,high_variant,70plus,74.6030577859963
920,2080,instant_replacement,70plus,74.6030540518199
920,2080,low_variant,70plus,74.6030574622284
920,2080,medium_variant,70plus,74.6030544187704
920,2080,momentum,70plus,71.0177484367309
920,2080,no_change,70plus,70.9296255796658
920,2080,zero_migration,70plus,74.6135137894042
920,2080,constant_fertility,75plus,69.4273806826756
920,2080,constant_mortality,75plus,65.4839357716879
920,2080,high_variant,75plus,69.4273806826756
920,2080,instant_replacement,75plus,69.4273806826756
920,2080,low_variant,75plus,69.4273806826756
920,2080,medium_variant,75plus,69.4273806826756
920,2080,momentum,75plus,65.5370121786638
920,2080,no_change,75plus,65.4839357716879
920,2080,zero_migration,75plus,69.38913522187
920,2080,constant_fertility,80plus,63.3128145651396
920,2080,constant_mortality,80plus,59.2057472021683
920,2080,high_variant,80plus,63.3128145651396
920,2080,instant_replacement,80plus,63.3128145651396
920,2080,low_variant,80plus,63.3128145651396
920,2080,medium_variant,80plus,63.3128145651396
920,2080,momentum,80plus,59.2101245481503
920,2080,no_change,80plus,59.2057472021683
920,2080,zero_migration,80plus,63.2124744247386
920,2080,constant_fertility,85plus,56.324868902807
920,2080,constant_mortality,85plus,52.1119106476982
920,2080,high_variant,85plus,56.324868902807
920,2080,instant_replacement,85plus,56.324868902807
920,2080,low_variant,85plus,56.324868902807
920,2080,medium_variant,85plus,56.324868902807
920,2080,momentum,85plus,52.0614911335746
920,2080,no_change,85plus,52.1119106476982
920,2080,zero_migration,85plus,56.1633943824446
920,2080,constant_fertility,90plus,47.9293012502855
920,2080,constant_mortality,90plus,44.0606602578434
920,2080,high_variant,90plus,47.9293012502855
920,2080,instant_replacement,90plus,47.9293012502856
920,2080,low_variant,90plus,47.9293012502855
920,2080,medium_variant,90plus,47.9293012502855
920,2080,momentum,90plus,43.9721507023976
920,2080,no_change,90plus,44.0606602578434
920,2080,zero_migration,90plus,47.7347747088242
920,2085,constant_fertility,total,99.3324137877633
920,2085,constant_mortality,total,96.2452960830877
920,2085,high_variant,total,98.8350993803118
920,2085,instant_replacement,total,97.6861315979453
920,2085,low_variant,total,94.5272588857164
920,2085,medium_variant,total,97.0719336856292
920,2085,momentum,total,97.1628909819682
920,2085,no_change,total,98.601892355148
920,2085,zero_migration,total,97.2019398943858
920,2085,medium_variant,0_1,105.092683130748
920,2085,constant_fertility,0_4,105.55681490949
920,2085,constant_mortality,0_4,104.561334701788
920,2085,high_variant,0_4,105.063321114672
920,2085,instant_replacement,0_4,105.034816096426
920,2085,low_variant,0_4,105.101426452751
920,2085,medium_variant,0_4,105.076159626047
920,2085,momentum,0_4,104.495439066609
920,2085,no_change,0_4,105.020829209617
920,2085,zero_migration,0_4,105.06182135435
920,2085,constant_fertility,0_14,105.515881879985
920,2085,constant_mortality,0_14,104.433029525019
920,2085,high_variant,0_14,105.005782516048
920,2085,instant_replacement,0_14,104.974610946073
920,2085,low_variant,0_14,105.045502859533
920,2085,medium_variant,0_14,105.018375182835
920,2085,momentum,0_14,104.361722186142
920,2085,no_change,0_14,104.917235738661
920,2085,zero_migration,0_14,104.998357836052
920,2085,medium_variant,0_17,104.991773979269
920,2085,constant_fertility,0_19,105.476296380182
920,2085,constant_mortality,0_19,104.359893232575
920,2085,high_variant,0_19,104.958085586831
920,2085,instant_replacement,0_19,104.924535707211
920,2085,low_variant,0_19,104.988459841502
920,2085,medium_variant,0_19,104.967043090639
920,2085,momentum,0_19,104.290169352938
920,2085,no_change,0_19,104.864308283324
920,2085,zero_migration,0_19,104.948254407096
920,2085,constant_fertility,0_24,105.403412463556
920,2085,constant_mortality,0_24,104.22527219609
920,2085,high_variant,0_24,104.876520701201
920,2085,instant_replacement,0_24,104.839204774617
920,2085,low_variant,0_24,104.880173928333
920,2085,medium_variant,0_24,104.875884915327
920,2085,momentum,0_24,104.170407917839
920,2085,no_change,0_24,104.76067937873
920,2085,zero_migration,0_24,104.866661100336
920,2085,medium_variant,3_4,105.060319578416
920,2085,medium_variant,3_5,105.055651414115
920,2085,medium_variant,3_6,105.050958096006
920,2085,medium_variant,4_5,105.050968589091
920,2085,medium_variant,4_6,105.04629229786
920,2085,medium_variant,5_10,105.020268840274
920,2085,medium_variant,5_11,105.013600073283
920,2085,constant_fertility,5_14,105.494180507665
920,2085,constant_mortality,5_14,104.371199954915
920,2085,high_variant,5_14,104.975946402909
920,2085,instant_replacement,5_14,104.944439306577
920,2085,low_variant,5_14,105.020771930931
920,2085,medium_variant,5_14,104.990407629484
920,2085,momentum,5_14,104.294280744144
920,2085,no_change,5_14,104.86260196777
920,2085,zero_migration,5_14,104.967570483636
920,2085,medium_variant,6_9,105.021275990948
920,2085,medium_variant,6_10,105.015114944442
920,2085,medium_variant,6_11,105.008219640804
920,2085,medium_variant,6_12,105.00073568439
920,2085,medium_variant,7_10,105.00970230283
920,2085,medium_variant,7_12,104.994781902144
920,2085,medium_variant,11_16,104.924256023185
920,2085,medium_variant,11_17,104.910730498216
920,2085,medium_variant,11_18,104.894449392868
920,2085,medium_variant,12_14,104.937415548841
920,2085,medium_variant,12_16,104.914391529496
920,2085,medium_variant,12_17,104.900303669857
920,2085,medium_variant,12_18,104.883240734347
920,2085,medium_variant,13_17,104.889199585303
920,2085,medium_variant,13_18,104.871200684803
920,2085,medium_variant,13_19,104.84999299605
920,2085,constant_fertility,15plus,97.5453587996821
920,2085,constant_mortality,15plus,94.5623345371928
920,2085,high_variant,15plus,97.2039466585137
920,2085,instant_replacement,15plus,96.0730694118103
920,2085,low_variant,15plus,93.283358165465
920,2085,medium_variant,15plus,95.5686873711808
920,2085,momentum,15plus,95.3636570882602
920,2085,no_change,15plus,96.6607554335173
920,2085,zero_migration,15plus,95.717009732101
920,2085,medium_variant,15_17,104.863629770963
920,2085,constant_fertility,15_24,105.21802308448
920,2085,constant_mortality,15_24,103.931342183672
920,2085,high_variant,15_24,104.673018530161
920,2085,instant_replacement,15_24,104.635743607518
920,2085,low_variant,15_24,104.671163150446
920,2085,medium_variant,15_24,104.672695511502
920,2085,momentum,15_24,103.880999086721
920,2085,no_change,15_24,104.505133121913
920,2085,zero_migration,15_24,104.678704129598
920,2085,constant_fertility,15_49,104.316210741394
920,2085,constant_mortality,15_49,102.387030341794
920,2085,high_variant,15_49,103.721367728504
920,2085,instant_replacement,15_49,103.669749069817
920,2085,low_variant,15_49,103.474855468315
920,2085,medium_variant,15_49,103.622831912657
920,2085,momentum,15_49,102.500467097471
920,2085,no_change,15_49,103.196680078152
920,2085,zero_migration,15_49,103.695077090526
920,2085,constant_fertility,15_59,103.63417486172
920,2085,constant_mortality,15_59,101.176687809325
920,2085,high_variant,15_59,103.000418439516
920,2085,instant_replacement,15_59,102.930317253508
920,2085,low_variant,15_59,102.550468693341
920,2085,medium_variant,15_59,102.812524070474
920,2085,momentum,15_59,101.398296465944
920,2085,no_change,15_59,102.179872326456
920,2085,zero_migration,15_59,102.89527753566
920,2085,constant_fertility,15_64,103.113009276891
920,2085,constant_mortality,15_64,100.280114939527
920,2085,high_variant,15_64,102.479176104126
920,2085,instant_replacement,15_64,102.401687261116
920,2085,low_variant,15_64,101.837256243876
920,2085,medium_variant,15_64,102.211801855094
920,2085,momentum,15_64,100.600102677652
920,2085,no_change,15_64,101.416485173821
920,2085,zero_migration,15_64,102.299150076876
920,2085,medium_variant,16plus,95.4454974599088
920,2085,medium_variant,17plus,95.3188608002116
920,2085,medium_variant,18plus,95.1887560781948
920,2085,medium_variant,18_23,104.627111653044
920,2085,constant_fertility,20plus,96.7803140122959
920,2085,constant_mortality,20plus,93.819957816839
920,2085,high_variant,20plus,96.5023921707752
920,2085,instant_replacement,20plus,95.3810859496938
920,2085,low_variant,20plus,92.7333804537208
920,2085,medium_variant,20plus,94.9181932244823
920,2085,momentum,20plus,94.5783921690752
920,2085,no_change,20plus,95.8100512884566
920,2085,zero_migration,20plus,95.0744706368412
920,2085,constant_fertility,20_64,102.815404857177
920,2085,constant_mortality,20_64,99.8792039640505
920,2085,high_variant,20_64,102.189794925212
920,2085,instant_replacement,20_64,102.13173832435
920,2085,low_variant,20_64,101.599977798534
920,2085,medium_variant,20_64,101.943730756617
920,2085,momentum,20_64,100.192511889553
920,2085,no_change,20_64,100.978266241787
920,2085,zero_migration,20_64,102.041543005807
920,2085,constant_fertility,20_69,102.070020946323
920,2085,constant_mortality,20_69,98.7055702132369
920,2085,high_variant,20_69,101.475366760496
920,2085,instant_replacement,20_69,101.404898566381
920,2085,low_variant,20_69,100.562639205403
920,2085,medium_variant,20_69,101.098288919212
920,2085,momentum,20_69,99.1617308761916
920,2085,no_change,20_69,99.9573244595639
920,2085,zero_migration,20_69,101.200243065829
920,2085,medium_variant,21plus,94.7775771417136
920,2085,constant_fertility,25plus,95.9141062500209
920,2085,constant_mortality,25plus,92.9697754707465
920,2085,high_variant,25plus,95.6967979829854
920,2085,instant_replacement,25plus,94.5940332166915
920,2085,low_variant,25plus,92.1081450153435
920,2085,medium_variant,25plus,94.1762197317819
920,2085,momentum,25plus,93.6779077887741
920,2085,no_change,25plus,94.840946979057
920,2085,zero_migration,25plus,94.33686266779
920,2085,constant_fertility,25_49,103.906567570178
920,2085,constant_mortality,25_49,101.809569182449
920,2085,high_variant,25_49,103.309707966299
920,2085,instant_replacement,25_49,103.278634064556
920,2085,low_variant,25_49,103.107124724866
920,2085,medium_variant,25_49,103.229279155401
920,2085,momentum,25_49,101.93335261521
920,2085,no_change,25_49,102.604701193702
920,2085,zero_migration,25_49,103.32660178942
920,2085,constant_fertility,25_64,102.481681211991
920,2085,constant_mortality,25_64,99.4250053690065
920,2085,high_variant,25_64,101.861631270151
920,2085,instant_replacement,25_64,101.828245995244
920,2085,low_variant,25_64,101.333996175049
920,2085,medium_variant,25_64,101.641137973295
920,2085,momentum,25_64,99.7290327446222
920,2085,no_change,25_64,100.483963544091
920,2085,zero_migration,25_64,101.74657316928
920,2085,constant_fertility,25_69,101.667354600358
920,2085,constant_mortality,25_69,98.1723675853876
920,2085,high_variant,25_69,101.086819463001
920,2085,instant_replacement,25_69,101.047954610731
920,2085,low_variant,25_69,100.250597184339
920,2085,medium_variant,25_69,100.740640517166
920,2085,momentum,25_69,98.6158819499772
920,2085,no_change,25_69,99.3662476134461
920,2085,zero_migration,25_69,100.849242403724
920,2085,constant_fertility,50plus,88.8819385087032
920,2085,constant_mortality,50plus,85.6021343625428
920,2085,high_variant,50plus,89.0406215589803
920,2085,instant_replacement,50plus,88.1323497474055
920,2085,low_variant,50plus,86.5491402959278
920,2085,medium_variant,50plus,87.9364095652584
920,2085,momentum,50plus,86.0024249775367
920,2085,no_change,50plus,86.6703614254058
920,2085,zero_migration,50plus,88.0610537375055
920,2085,constant_fertility,60plus,83.5664059463697
920,2085,constant_mortality,60plus,79.8125824093561
920,2085,high_variant,60plus,83.8407096389997
920,2085,instant_replacement,60plus,83.1694843957251
920,2085,low_variant,60plus,82.2887409800619
920,2085,medium_variant,60plus,83.113182379712
920,2085,momentum,60plus,79.9895417409014
920,2085,no_change,60plus,80.3330752904709
920,2085,zero_migration,60plus,83.1872660057222
920,2085,constant_fertility,65plus,79.9217277592208
920,2085,constant_mortality,65plus,75.882656574708
920,2085,high_variant,65plus,80.089548541064
920,2085,instant_replacement,65plus,79.7095163028746
920,2085,low_variant,65plus,79.3086756464283
920,2085,medium_variant,65plus,79.7128331932606
920,2085,momentum,65plus,75.955597135248
920,2085,no_change,65plus,76.1205945393217
920,2085,zero_migration,65plus,79.7468873200411
920,2085,constant_fertility,70plus,75.4402011037738
920,2085,constant_mortality,70plus,71.1670785013999
920,2085,high_variant,70plus,75.4402024124434
920,2085,instant_replacement,70plus,75.4401905883322
920,2085,low_variant,70plus,75.4402093002411
920,2085,medium_variant,70plus,75.440204363926
920,2085,momentum,70plus,71.2360040115997
920,2085,no_change,70plus,71.1670926577156
920,2085,zero_migration,70plus,75.4318880475494
920,2085,constant_fertility,75plus,70.0510560121757
920,2085,constant_mortality,75plus,65.5506348073686
920,2085,high_variant,75plus,70.0510597157111
920,2085,instant_replacement,75plus,70.0510452681423
920,2085,low_variant,75plus,70.0510617554921
920,2085,medium_variant,75plus,70.05105452698
920,2085,momentum,75plus,65.5879763170274
920,2085,no_change,75plus,65.5506576727149
920,2085,zero_migration,75plus,69.9972087632958
920,2085,constant_fertility,80plus,63.908465788149
920,2085,constant_mortality,80plus,59.5609001552761
920,2085,high_variant,80plus,63.908465788149
920,2085,instant_replacement,80plus,63.908465788149
920,2085,low_variant,80plus,63.908465788149
920,2085,medium_variant,80plus,63.908465788149
920,2085,momentum,80plus,59.5545117089097
920,2085,no_change,80plus,59.560900155276
920,2085,zero_migration,80plus,63.7930605591617
920,2085,constant_fertility,85plus,56.8738495324418
920,2085,constant_mortality,85plus,52.6539330900745
920,2085,high_variant,85plus,56.8738495324418
920,2085,instant_replacement,85plus,56.8738495324418
920,2085,low_variant,85plus,56.8738495324419
920,2085,medium_variant,85plus,56.8738495324419
920,2085,momentum,85plus,52.6035288945677
920,2085,no_change,85plus,52.6539330900745
920,2085,zero_migration,85plus,56.6959480193323
920,2085,constant_fertility,90plus,48.9471965904845
920,2085,constant_mortality,90plus,44.5386002405674
920,2085,high_variant,90plus,48.9471965904845
920,2085,instant_replacement,90plus,48.9471965904845
920,2085,low_variant,90plus,48.9471965904845
920,2085,medium_variant,90plus,48.9471965904845
920,2085,momentum,90plus,44.4523004409491
920,2085,no_change,90plus,44.5386002405674
920,2085,zero_migration,90plus,48.7339075330306
920,2090,constant_fertility,total,99.5857916533639
920,2090,constant_mortality,total,96.1149280124565
920,2090,high_variant,total,98.998779126089
920,2090,instant_replacement,total,97.8880488303086
920,2090,low_variant,total,94.4097167586754
920,2090,medium_variant,total,97.1562736577622
920,2090,momentum,total,97.1614974045396
920,2090,no_change,total,98.6618697538563
920,2090,zero_migration,total,97.2828887491103
920,2090,medium_variant,0_1,105.114029996587
920,2090,constant_fertility,0_4,105.564184920415
920,2090,constant_mortality,0_4,104.563096495459
920,2090,high_variant,0_4,105.085834320672
920,2090,instant_replacement,0_4,105.058619072388
920,2090,low_variant,0_4,105.124437211292
920,2090,medium_variant,0_4,105.098317405752
920,2090,momentum,0_4,104.494828599784
920,2090,no_change,0_4,105.004838090699
920,2090,zero_migration,0_4,105.083703756617
920,2090,constant_fertility,0_14,105.535849519386
920,2090,constant_mortality,0_14,104.435196976209
920,2090,high_variant,0_14,105.040330796231
920,2090,instant_replacement,0_14,105.011203019304
920,2090,low_variant,0_14,105.083966337961
920,2090,medium_variant,0_14,105.05401222144
920,2090,momentum,0_14,104.363025251452
920,2090,no_change,0_14,104.899477150303
920,2090,zero_migration,0_14,105.034114721439
920,2090,medium_variant,0_17,105.0305489329
920,2090,constant_fertility,0_19,105.501307573023
920,2090,constant_mortality,0_19,104.362212708471
920,2090,high_variant,0_19,104.997604467716
920,2090,instant_replacement,0_19,104.965768626426
920,2090,low_variant,0_19,105.03159922635
920,2090,medium_variant,0_19,105.007750410556
920,2090,momentum,0_19,104.291498717393
920,2090,no_change,0_19,104.847377624601
920,2090,zero_migration,0_19,104.98900914038
920,2090,constant_fertility,0_24,105.434089964342
920,2090,constant_mortality,0_24,104.228153649727
920,2090,high_variant,0_24,104.921977117484
920,2090,instant_replacement,0_24,104.885267509482
920,2090,low_variant,0_24,104.927547500264
920,2090,medium_variant,0_24,104.922122029723
920,2090,momentum,0_24,104.171683663264
920,2090,no_change,0_24,104.745446276227
920,2090,zero_migration,0_24,104.912330639469
920,2090,medium_variant,3_4,105.083769438176
920,2090,medium_variant,3_5,105.080296933609
920,2090,medium_variant,3_6,105.076983208661
920,2090,medium_variant,4_5,105.076699128354
920,2090,medium_variant,4_6,105.073496145398
920,2090,medium_variant,5_10,105.055926319775
920,2090,medium_variant,5_11,105.051185502364
920,2090,constant_fertility,5_14,105.52079532907
920,2090,constant_mortality,5_14,104.37371289353
920,2090,high_variant,5_14,105.016847925682
920,2090,instant_replacement,5_14,104.987467977955
920,2090,low_variant,5_14,105.066138256847
920,2090,medium_variant,5_14,105.032616265563
920,2090,momentum,5_14,104.296628609543
920,2090,no_change,5_14,104.843802820213
920,2090,zero_migration,5_14,105.010112804573
920,2090,medium_variant,6_9,105.056753958048
920,2090,medium_variant,6_10,105.052479930714
920,2090,medium_variant,6_11,105.047542670672
920,2090,medium_variant,6_12,105.041897329409
920,2090,medium_variant,7_10,105.048858291367
920,2090,medium_variant,7_12,105.037758170826
920,2090,medium_variant,11_16,104.97674355385
920,2090,medium_variant,11_17,104.963544359249
920,2090,medium_variant,11_18,104.947720561394
920,2090,medium_variant,12_14,104.990233874097
920,2090,medium_variant,12_16,104.967568908389
920,2090,medium_variant,12_17,104.953745311837
920,2090,medium_variant,12_18,104.937113448936
920,2090,medium_variant,13_17,104.942915233356
920,2090,medium_variant,13_18,104.925371901477
920,2090,medium_variant,13_19,104.904834385163
920,2090,constant_fertility,15plus,97.8573397347119
920,2090,constant_mortality,15plus,94.4176273613115
920,2090,high_variant,15plus,97.4125748292361
920,2090,instant_replacement,15plus,96.32115607308
920,2090,low_variant,15plus,93.1887278861664
920,2090,medium_variant,15plus,95.6868217155067
920,2090,momentum,15plus,95.3576259729649
920,2090,no_change,15plus,96.7261295752548
920,2090,zero_migration,15plus,95.8306433893798
920,2090,medium_variant,15_17,104.917686957614
920,2090,constant_fertility,15_24,105.26570991383
920,2090,constant_mortality,15_24,103.935499612334
920,2090,high_variant,15_24,104.734002937506
920,2090,instant_replacement,15_24,104.695584624269
920,2090,low_variant,15_24,104.73302508967
920,2090,medium_variant,15_24,104.734185084884
920,2090,momentum,15_24,103.881406673794
920,2090,no_change,15_24,104.493126981692
920,2090,zero_migration,15_24,104.738596394597
920,2090,constant_fertility,15_49,104.410449476318
920,2090,constant_mortality,15_49,102.385491649114
920,2090,high_variant,15_49,103.83367415987
920,2090,instant_replacement,15_49,103.789206136317
920,2090,low_variant,15_49,103.600465728395
920,2090,medium_variant,15_49,103.74297132327
920,2090,momentum,15_49,102.496123347545
920,2090,no_change,15_49,103.184859696624
920,2090,zero_migration,15_49,103.809772048828
920,2090,constant_fertility,15_59,103.780578410205
920,2090,constant_mortality,15_59,101.172541645762
920,2090,high_variant,15_59,103.175022367408
920,2090,instant_replacement,15_59,103.099398855316
920,2090,low_variant,15_59,102.716287704077
920,2090,medium_variant,15_59,102.98681392351
920,2090,momentum,15_59,101.399922218563
920,2090,no_change,15_59,102.175643342103
920,2090,zero_migration,15_59,103.063814794763
920,2090,constant_fertility,15_64,103.291365236199
920,2090,constant_mortality,15_64,100.244617717559
920,2090,high_variant,15_64,102.654027257993
920,2090,instant_replacement,15_64,102.563440748963
920,2090,low_variant,15_64,102.023346711848
920,2090,medium_variant,15_64,102.391065246474
920,2090,momentum,15_64,100.568768421761
920,2090,no_change,15_64,101.416145573659
920,2090,zero_migration,15_64,102.473007104525
920,2090,medium_variant,16plus,95.5663373880769
920,2090,medium_variant,17plus,95.4425346798675
920,2090,medium_variant,18plus,95.3153988815323
920,2090,medium_variant,18_23,104.689804337529
920,2090,constant_fertility,20plus,97.117292671717
920,2090,constant_mortality,20plus,93.6686867758288
920,2090,high_variant,20plus,96.7341004286536
920,2090,instant_replacement,20plus,95.6502375067148
920,2090,low_variant,20plus,92.6424882022476
920,2090,medium_variant,20plus,95.0511862173891
920,2090,momentum,20plus,94.5715880960886
920,2090,no_change,20plus,95.8777116960492
920,2090,zero_migration,20plus,95.20260836618
920,2090,constant_fertility,20_64,103.010645573979
920,2090,constant_mortality,20_64,99.8405462800281
920,2090,high_variant,20_64,102.379981739223
920,2090,instant_replacement,20_64,102.306253955344
920,2090,low_variant,20_64,101.796485435692
920,2090,medium_variant,20_64,102.136462482093
920,2090,momentum,20_64,100.157674413479
920,2090,no_change,20_64,100.977516288485
920,2090,zero_migration,20_64,102.228339354496
920,2090,constant_fertility,20_69,102.303945223683
920,2090,constant_mortality,20_69,98.6310650805031
920,2090,high_variant,20_69,101.66713972585
920,2090,instant_replacement,20_69,101.579945418773
920,2090,low_variant,20_69,100.816305975511
920,2090,medium_variant,20_69,101.313246908196
920,2090,momentum,20_69,99.0796138377705
920,2090,no_change,20_69,99.9564953238289
920,2090,zero_migration,20_69,101.408182557842
920,2090,medium_variant,21plus,94.913969867338
920,2090,constant_fertility,25plus,96.2797892897616
920,2090,constant_mortality,25plus,92.8123248303994
920,2090,high_variant,25plus,95.9625888434711
920,2090,instant_replacement,25plus,94.8889443261929
920,2090,low_variant,25plus,92.0193203573006
920,2090,medium_variant,25plus,94.3280646378515
920,2090,momentum,25plus,93.671921016753
920,2090,no_change,25plus,94.9107904617209
920,2090,zero_migration,25plus,94.4838548423886
920,2090,constant_fertility,25_49,104.020947033618
920,2090,constant_mortality,25_49,101.806870923063
920,2090,high_variant,25_49,103.448469808139
920,2090,instant_replacement,25_49,103.423028949167
920,2090,low_variant,25_49,103.247831959723
920,2090,medium_variant,25_49,103.372098800029
920,2090,momentum,25_49,101.928114633166
920,2090,no_change,25_49,102.591440802248
920,2090,zero_migration,25_49,103.462582302759
920,2090,constant_fertility,25_64,102.696296447751
920,2090,constant_mortality,25_64,99.3828928387422
920,2090,high_variant,25_64,102.072212223777
920,2090,instant_replacement,25_64,102.018051421044
920,2090,low_variant,25_64,101.541499795887
920,2090,medium_variant,25_64,101.84988600015
920,2090,momentum,25_64,99.6908753540988
920,2090,no_change,25_64,100.482132007916
920,2090,zero_migration,25_64,101.949128961184
920,2090,constant_fertility,25_69,101.923663734035
920,2090,constant_mortality,25_69,98.0918572320119
920,2090,high_variant,25_69,101.299638544545
920,2090,instant_replacement,25_69,101.238064643982
920,2090,low_variant,25_69,100.517004651071
920,2090,medium_variant,25_69,100.973064266198
920,2090,momentum,25_69,98.5264761531895
920,2090,no_change,25_69,99.3634800107129
920,2090,zero_migration,25_69,101.07442300666
920,2090,constant_fertility,50plus,89.4815874282948
920,2090,constant_mortality,50plus,85.3991194691853
920,2090,high_variant,50plus,89.5111325625979
920,2090,instant_replacement,50plus,88.6243412292413
920,2090,low_variant,50plus,86.6046536701107
920,2090,medium_variant,50plus,88.2638030274601
920,2090,momentum,50plus,85.9797455651243
920,2090,no_change,50plus,86.7460388637536
920,2090,zero_migration,50plus,88.3856694814472
920,2090,constant_fertility,60plus,84.3398509968493
920,2090,constant_mortality,60plus,79.5609310664418
920,2090,high_variant,60plus,84.6289093121594
920,2090,instant_replacement,60plus,83.8124425817775
920,2090,low_variant,60plus,82.2599455602419
920,2090,medium_variant,60plus,83.5684642791446
920,2090,momentum,60plus,79.9560359244521
920,2090,no_change,60plus,80.4236007686975
920,2090,zero_migration,60plus,83.6466153449527
920,2090,constant_fertility,65plus,80.8337509863948
920,2090,constant_mortality,65plus,75.7135864867454
920,2090,high_variant,65plus,81.1479026190313
920,2090,instant_replacement,65plus,80.5064047733351
920,2090,low_variant,65plus,79.4149774760207
920,2090,medium_variant,65plus,80.3442697146513
920,2090,momentum,65plus,75.971284747127
920,2090,no_change,65plus,76.2616024313232
920,2090,zero_migration,65plus,80.3830791037319
920,2090,constant_fertility,70plus,76.4923646877031
920,2090,constant_mortality,70plus,71.1257374161633
920,2090,high_variant,70plus,76.6897751867117
920,2090,instant_replacement,70plus,76.3294509757642
920,2090,low_variant,70plus,75.7942258195166
920,2090,medium_variant,70plus,76.2606582582034
920,2090,momentum,70plus,71.2351249163305
920,2090,no_change,70plus,71.3809131732597
920,2090,zero_migration,70plus,76.2494630922182
920,2090,constant_fertility,75plus,71.1356450862609
920,2090,constant_mortality,75plus,65.8291050968484
920,2090,high_variant,75plus,71.1356463467282
920,2090,instant_replacement,75plus,71.1356405558458
920,2090,low_variant,75plus,71.1356438257937
920,2090,medium_variant,75plus,71.135646072835
920,2090,momentum,75plus,65.8465074708546
920,2090,no_change,75plus,65.8291214580932
920,2090,zero_migration,75plus,71.0686795058337
