region,year,variant,agebroad,sexratio_maleper100female
921,2010,estimates,5_10,109.855312117147
921,2010,estimates,5_11,109.812017765238
921,2010,estimates,5_14,109.640962966206
921,2010,estimates,6_9,109.886748088557
921,2010,estimates,6_10,109.850134401773
921,2010,estimates,6_11,109.800362148583
921,2010,estimates,6_12,109.742097220612
921,2010,estimates,7_10,109.831793554697
921,2010,estimates,7_12,109.711548791412
921,2010,estimates,11_16,109.145696907321
921,2010,estimates,11_17,109.045947345333
921,2010,estimates,11_18,108.917838707298
921,2010,estimates,12_14,109.233482114045
921,2010,estimates,12_16,109.06397338109
921,2010,estimates,12_17,108.960748731074
921,2010,estimates,12_18,108.825973742813
921,2010,estimates,13_17,108.874007865656
921,2010,estimates,13_18,108.730642053261
921,2010,estimates,13_19,108.554521332482
921,2010,estimates,15plus,104.534906276005
921,2010,estimates,15_17,108.683491949902
921,2010,estimates,15_24,107.25980565672
921,2010,estimates,15_49,106.085752595858
921,2010,estimates,15_59,105.833802343715
921,2010,estimates,15_64,105.529150842498
921,2010,estimates,16plus,104.406197518896
921,2010,estimates,17plus,104.275906686264
921,2010,estimates,18plus,104.146961676719
921,2010,estimates,18_23,106.79646856734
921,2010,estimates,20plus,103.910510482942
921,2010,estimates,20_64,105.023888384577
921,2010,estimates,20_69,104.713928794329
921,2010,estimates,21plus,103.806859198456
921,2010,estimates,25plus,103.475613221698
921,2010,estimates,25_49,105.415960598405
921,2010,estimates,25_64,104.775828285215
921,2010,estimates,25_69,104.41308160617
921,2010,estimates,50plus,99.3253914761276
921,2010,estimates,60plus,94.5757227055749
921,2010,estimates,65plus,92.6140770040999
921,2010,estimates,70plus,90.2472355240473
921,2010,estimates,75plus,88.0828817142583
921,2010,estimates,80plus,85.1898785903888
921,2010,estimates,85plus,79.6570288366838
921,2010,estimates,90plus,71.230804011413
921,2015,constant_fertility,total,105.882568276526
921,2015,constant_mortality,total,105.882568276526
921,2015,estimates,total,105.882568276526
921,2015,high_variant,total,105.882568276526
921,2015,instant_replacement,total,105.882568276526
921,2015,low_variant,total,105.882568276526
921,2015,medium_variant,total,105.882568276526
921,2015,momentum,total,105.882568276526
921,2015,no_change,total,105.882568276526
921,2015,zero_migration,total,105.882568276526
921,2015,estimates,0_1,109.378235459423
921,2015,medium_variant,0_1,109.378235459423
921,2015,constant_fertility,0_4,109.273188465997
921,2015,constant_mortality,0_4,109.273188465997
921,2015,estimates,0_4,109.273188465997
921,2015,high_variant,0_4,109.273188465997
921,2015,instant_replacement,0_4,109.273188465997
921,2015,low_variant,0_4,109.273188465997
921,2015,medium_variant,0_4,109.273188465997
921,2015,momentum,0_4,109.273188465997
921,2015,no_change,0_4,109.273188465997
921,2015,zero_migration,0_4,109.273188465997
921,2015,constant_fertility,0_14,109.575715052946
921,2015,constant_mortality,0_14,109.575715052946
921,2015,estimates,0_14,109.575715052946
921,2015,high_variant,0_14,109.575715052946
921,2015,instant_replacement,0_14,109.575715052946
921,2015,low_variant,0_14,109.575715052946
921,2015,medium_variant,0_14,109.575715052946
921,2015,momentum,0_14,109.575715052946
921,2015,no_change,0_14,109.575715052946
921,2015,zero_migration,0_14,109.575715052946
921,2015,estimates,0_17,109.606110659395
921,2015,medium_variant,0_17,109.606110659395
921,2015,constant_fertility,0_19,109.574330814424
921,2015,constant_mortality,0_19,109.574330814424
921,2015,estimates,0_19,109.574330814424
921,2015,high_variant,0_19,109.574330814424
921,2015,instant_replacement,0_19,109.574330814424
921,2015,low_variant,0_19,109.574330814424
921,2015,medium_variant,0_19,109.574330814424
921,2015,momentum,0_19,109.574330814424
921,2015,no_change,0_19,109.574330814424
921,2015,zero_migration,0_19,109.574330814424
921,2015,constant_fertility,0_24,109.283982213251
921,2015,constant_mortality,0_24,109.283982213251
921,2015,estimates,0_24,109.283982213251
921,2015,high_variant,0_24,109.283982213251
921,2015,instant_replacement,0_24,109.283982213251
921,2015,low_variant,0_24,109.283982213251
921,2015,medium_variant,0_24,109.283982213251
921,2015,momentum,0_24,109.283982213251
921,2015,no_change,0_24,109.283982213251
921,2015,zero_migration,0_24,109.283982213251
921,2015,estimates,3_4,109.199454557701
921,2015,medium_variant,3_4,109.199454557701
921,2015,estimates,3_5,109.223042880595
921,2015,medium_variant,3_5,109.223042880595
921,2015,estimates,3_6,109.257162890807
921,2015,medium_variant,3_6,109.257162890807
921,2015,estimates,4_5,109.240137632792
921,2015,medium_variant,4_5,109.240137632792
921,2015,estimates,4_6,109.279880504749
921,2015,medium_variant,4_6,109.279880504749
921,2015,estimates,5_10,109.540520467548
921,2015,medium_variant,5_10,109.540520467548
921,2015,estimates,5_11,109.601506679832
921,2015,medium_variant,5_11,109.601506679832
921,2015,constant_fertility,5_14,109.72738952759
921,2015,constant_mortality,5_14,109.72738952759
921,2015,estimates,5_14,109.72738952759
921,2015,high_variant,5_14,109.72738952759
921,2015,instant_replacement,5_14,109.72738952759
921,2015,low_variant,5_14,109.72738952759
921,2015,medium_variant,5_14,109.72738952759
921,2015,momentum,5_14,109.72738952759
921,2015,no_change,5_14,109.72738952759
921,2015,zero_migration,5_14,109.72738952759
921,2015,estimates,6_9,109.533540864799
921,2015,medium_variant,6_9,109.533540864799
921,2015,estimates,6_10,109.595062053308
921,2015,medium_variant,6_10,109.595062053308
921,2015,estimates,6_11,109.657371505855
921,2015,medium_variant,6_11,109.657371505855
921,2015,estimates,6_12,109.712863563916
921,2015,medium_variant,6_12,109.712863563916
921,2015,estimates,7_10,109.654550201008
921,2015,medium_variant,7_10,109.654550201008
921,2015,estimates,7_12,109.772724577339
921,2015,medium_variant,7_12,109.772724577339
921,2015,estimates,11_16,109.956391202038
921,2015,medium_variant,11_16,109.956391202038
921,2015,estimates,11_17,109.908238477391
921,2015,medium_variant,11_17,109.908238477391
921,2015,estimates,11_18,109.846330484691
921,2015,medium_variant,11_18,109.846330484691
921,2015,estimates,12_14,110.029281817102
921,2015,medium_variant,12_14,110.029281817102
921,2015,estimates,12_16,109.952709763717
921,2015,medium_variant,12_16,109.952709763717
921,2015,estimates,12_17,109.897000959334
921,2015,medium_variant,12_17,109.897000959334
921,2015,estimates,12_18,109.827660653655
921,2015,medium_variant,12_18,109.827660653655
921,2015,estimates,13_17,109.865395510547
921,2015,medium_variant,13_17,109.865395510547
921,2015,estimates,13_18,109.789535192396
921,2015,medium_variant,13_18,109.789535192396
921,2015,estimates,13_19,109.699197629602
921,2015,medium_variant,13_19,109.699197629602
921,2015,constant_fertility,15plus,104.378502164368
921,2015,constant_mortality,15plus,104.378502164368
921,2015,estimates,15plus,104.378502164368
921,2015,high_variant,15plus,104.378502164368
921,2015,instant_replacement,15plus,104.378502164368
921,2015,low_variant,15plus,104.378502164368
921,2015,medium_variant,15plus,104.378502164368
921,2015,momentum,15plus,104.378502164368
921,2015,no_change,15plus,104.378502164368
921,2015,zero_migration,15plus,104.378502164368
921,2015,estimates,15_17,109.763093495764
921,2015,medium_variant,15_17,109.763093495764
921,2015,constant_fertility,15_24,108.823671015517
921,2015,constant_mortality,15_24,108.823671015517
921,2015,estimates,15_24,108.823671015517
921,2015,high_variant,15_24,108.823671015517
921,2015,instant_replacement,15_24,108.823671015517
921,2015,low_variant,15_24,108.823671015517
921,2015,medium_variant,15_24,108.823671015517
921,2015,momentum,15_24,108.823671015517
921,2015,no_change,15_24,108.823671015517
921,2015,zero_migration,15_24,108.823671015517
921,2015,constant_fertility,15_49,106.154945554214
921,2015,constant_mortality,15_49,106.154945554214
921,2015,estimates,15_49,106.154945554214
921,2015,high_variant,15_49,106.154945554214
921,2015,instant_replacement,15_49,106.154945554214
921,2015,low_variant,15_49,106.154945554214
921,2015,medium_variant,15_49,106.154945554214
921,2015,momentum,15_49,106.154945554214
921,2015,no_change,15_49,106.154945554214
921,2015,zero_migration,15_49,106.154945554214
921,2015,constant_fertility,15_59,105.725901394138
921,2015,constant_mortality,15_59,105.725901394138
921,2015,estimates,15_59,105.725901394138
921,2015,high_variant,15_59,105.725901394138
921,2015,instant_replacement,15_59,105.725901394138
921,2015,low_variant,15_59,105.725901394138
921,2015,medium_variant,15_59,105.725901394138
921,2015,momentum,15_59,105.725901394138
921,2015,no_change,15_59,105.725901394138
921,2015,zero_migration,15_59,105.725901394138
921,2015,constant_fertility,15_64,105.483256530368
921,2015,constant_mortality,15_64,105.483256530368
921,2015,estimates,15_64,105.483256530368
921,2015,high_variant,15_64,105.483256530368
921,2015,instant_replacement,15_64,105.483256530368
921,2015,low_variant,15_64,105.483256530368
921,2015,medium_variant,15_64,105.483256530368
921,2015,momentum,15_64,105.483256530368
921,2015,no_change,15_64,105.483256530368
921,2015,zero_migration,15_64,105.483256530368
921,2015,estimates,16plus,104.228895450867
921,2015,medium_variant,16plus,104.228895450867
921,2015,estimates,17plus,104.074924587215
921,2015,medium_variant,17plus,104.074924587215
921,2015,estimates,18plus,103.917552261577
921,2015,medium_variant,18plus,103.917552261577
921,2015,estimates,18_23,108.647911610802
921,2015,medium_variant,18_23,108.647911610802
921,2015,constant_fertility,20plus,103.597460069668
921,2015,constant_mortality,20plus,103.597460069668
921,2015,estimates,20plus,103.597460069668
921,2015,high_variant,20plus,103.597460069668
921,2015,instant_replacement,20plus,103.597460069668
921,2015,low_variant,20plus,103.597460069668
921,2015,medium_variant,20plus,103.597460069668
921,2015,momentum,20plus,103.597460069668
921,2015,no_change,20plus,103.597460069668
921,2015,zero_migration,20plus,103.597460069668
921,2015,constant_fertility,20_64,104.804867718977
921,2015,constant_mortality,20_64,104.804867718977
921,2015,estimates,20_64,104.804867718977
921,2015,high_variant,20_64,104.804867718977
921,2015,instant_replacement,20_64,104.804867718977
921,2015,low_variant,20_64,104.804867718977
921,2015,medium_variant,20_64,104.804867718977
921,2015,momentum,20_64,104.804867718977
921,2015,no_change,20_64,104.804867718977
921,2015,zero_migration,20_64,104.804867718977
921,2015,constant_fertility,20_69,104.468343018287
921,2015,constant_mortality,20_69,104.468343018287
921,2015,estimates,20_69,104.468343018287
921,2015,high_variant,20_69,104.468343018287
921,2015,instant_replacement,20_69,104.468343018287
921,2015,low_variant,20_69,104.468343018287
921,2015,medium_variant,20_69,104.468343018287
921,2015,momentum,20_69,104.468343018287
921,2015,no_change,20_69,104.468343018287
921,2015,zero_migration,20_69,104.468343018287
921,2015,estimates,21plus,103.436583631817
921,2015,medium_variant,21plus,103.436583631817
921,2015,constant_fertility,25plus,102.831992487357
921,2015,constant_mortality,25plus,102.831992487357
921,2015,estimates,25plus,102.831992487357
921,2015,high_variant,25plus,102.831992487357
921,2015,instant_replacement,25plus,102.831992487357
921,2015,low_variant,25plus,102.831992487357
921,2015,medium_variant,25plus,102.831992487357
921,2015,momentum,25plus,102.831992487357
921,2015,no_change,25plus,102.831992487357
921,2015,zero_migration,25plus,102.831992487357
921,2015,constant_fertility,25_49,104.767301727679
921,2015,constant_mortality,25_49,104.767301727679
921,2015,estimates,25_49,104.767301727679
921,2015,high_variant,25_49,104.767301727679
921,2015,instant_replacement,25_49,104.767301727679
921,2015,low_variant,25_49,104.767301727679
921,2015,medium_variant,25_49,104.767301727679
921,2015,momentum,25_49,104.767301727679
921,2015,no_change,25_49,104.767301727679
921,2015,zero_migration,25_49,104.767301727679
921,2015,constant_fertility,25_64,104.17781321048
921,2015,constant_mortality,25_64,104.17781321048
921,2015,estimates,25_64,104.17781321048
921,2015,high_variant,25_64,104.17781321048
921,2015,instant_replacement,25_64,104.17781321048
921,2015,low_variant,25_64,104.17781321048
921,2015,medium_variant,25_64,104.17781321048
921,2015,momentum,25_64,104.17781321048
921,2015,no_change,25_64,104.17781321048
921,2015,zero_migration,25_64,104.17781321048
921,2015,constant_fertility,25_69,103.807384340789
921,2015,constant_mortality,25_69,103.807384340789
921,2015,estimates,25_69,103.807384340789
921,2015,high_variant,25_69,103.807384340789
921,2015,instant_replacement,25_69,103.807384340789
921,2015,low_variant,25_69,103.807384340789
921,2015,medium_variant,25_69,103.807384340789
921,2015,momentum,25_69,103.807384340789
921,2015,no_change,25_69,103.807384340789
921,2015,zero_migration,25_69,103.807384340789
921,2015,constant_fertility,50plus,98.9186997362223
921,2015,constant_mortality,50plus,98.9186997362223
921,2015,estimates,50plus,98.9186997362223
921,2015,high_variant,50plus,98.9186997362223
921,2015,instant_replacement,50plus,98.9186997362223
921,2015,low_variant,50plus,98.9186997362223
921,2015,medium_variant,50plus,98.9186997362223
921,2015,momentum,50plus,98.9186997362223
921,2015,no_change,50plus,98.9186997362223
921,2015,zero_migration,50plus,98.9186997362223
921,2015,constant_fertility,60plus,94.9538461711741
921,2015,constant_mortality,60plus,94.9538461711741
921,2015,estimates,60plus,94.9538461711741
921,2015,high_variant,60plus,94.9538461711741
921,2015,instant_replacement,60plus,94.9538461711741
921,2015,low_variant,60plus,94.9538461711741
921,2015,medium_variant,60plus,94.9538461711741
921,2015,momentum,60plus,94.953846171174
921,2015,no_change,60plus,94.9538461711741
921,2015,zero_migration,60plus,94.9538461711741
921,2015,constant_fertility,65plus,91.9164155410811
921,2015,constant_mortality,65plus,91.9164155410811
921,2015,estimates,65plus,91.9164155410811
921,2015,high_variant,65plus,91.9164155410811
921,2015,instant_replacement,65plus,91.9164155410812
921,2015,low_variant,65plus,91.9164155410811
921,2015,medium_variant,65plus,91.9164155410811
921,2015,momentum,65plus,91.9164155410811
921,2015,no_change,65plus,91.9164155410812
921,2015,zero_migration,65plus,91.9164155410811
921,2015,constant_fertility,70plus,89.4710366490482
921,2015,constant_mortality,70plus,89.4710366490482
921,2015,estimates,70plus,89.4710366490482
921,2015,high_variant,70plus,89.4710366490482
921,2015,instant_replacement,70plus,89.4710366490482
921,2015,low_variant,70plus,89.4710366490482
921,2015,medium_variant,70plus,89.4710366490482
921,2015,momentum,70plus,89.4710366490482
921,2015,no_change,70plus,89.4710366490482
921,2015,zero_migration,70plus,89.4710366490482
921,2015,constant_fertility,75plus,86.4954954386466
921,2015,constant_mortality,75plus,86.4954954386465
921,2015,estimates,75plus,86.4954954386466
921,2015,high_variant,75plus,86.4954954386466
921,2015,instant_replacement,75plus,86.4954954386465
921,2015,low_variant,75plus,86.4954954386465
921,2015,medium_variant,75plus,86.4954954386466
921,2015,momentum,75plus,86.4954954386465
921,2015,no_change,75plus,86.4954954386465
921,2015,zero_migration,75plus,86.4954954386466
921,2015,constant_fertility,80plus,84.258280990918
921,2015,constant_mortality,80plus,84.258280990918
921,2015,estimates,80plus,84.258280990918
921,2015,high_variant,80plus,84.258280990918
921,2015,instant_replacement,80plus,84.258280990918
921,2015,low_variant,80plus,84.258280990918
921,2015,medium_variant,80plus,84.258280990918
921,2015,momentum,80plus,84.258280990918
921,2015,no_change,80plus,84.258280990918
921,2015,zero_migration,80plus,84.2582809909179
921,2015,constant_fertility,85plus,81.2075675520447
921,2015,constant_mortality,85plus,81.2075675520447
921,2015,estimates,85plus,81.2075675520447
921,2015,high_variant,85plus,81.2075675520447
921,2015,instant_replacement,85plus,81.2075675520447
921,2015,low_variant,85plus,81.2075675520447
