region,year,variant,agebroad,sexratio_maleper100female
954,2005,estimates,60plus,87.2836332476435
954,2005,estimates,65plus,81.2412659268393
954,2005,estimates,70plus,76.1750615045966
954,2005,estimates,75plus,71.4046422589136
954,2005,estimates,80plus,65.5204460966543
954,2005,estimates,85plus,55.0970873786408
954,2005,estimates,90plus,37.1951219512195
954,2010,estimates,"Region, subregion, country or area *",Micronesia
954,2010,estimates,total,101.660038805061
954,2010,estimates,0_1,105.160142348754
954,2010,estimates,0_4,105.793702664257
954,2010,estimates,0_14,106.915622239576
954,2010,estimates,0_17,106.802823895162
954,2010,estimates,0_19,106.783860311468
954,2010,estimates,0_24,106.953701888519
954,2010,estimates,3_4,106.438612012189
954,2010,estimates,3_5,106.623819517314
954,2010,estimates,3_6,106.781993316296
954,2010,estimates,4_5,106.828931809224
954,2010,estimates,4_6,106.971406086044
954,2010,estimates,5_10,107.445985166075
954,2010,estimates,5_11,107.4982808417
954,2010,estimates,5_14,107.475720701701
954,2010,estimates,6_9,107.480753401443
954,2010,estimates,6_10,107.534220165799
954,2010,estimates,6_11,107.579923273657
954,2010,estimates,6_12,107.602850045044
954,2010,estimates,7_10,107.602591792657
954,2010,estimates,7_12,107.659129111034
954,2010,estimates,11_16,107.157642797076
954,2010,estimates,11_17,106.979813010641
954,2010,estimates,11_18,106.890033082108
954,2010,estimates,12_14,107.423636248174
954,2010,estimates,12_16,107.023032104172
954,2010,estimates,12_17,106.834698731501
954,2010,estimates,12_18,106.750243846463
954,2010,estimates,13_17,106.640985514225
954,2010,estimates,13_18,106.571322059172
954,2010,estimates,13_19,106.627445212531
954,2010,estimates,15plus,99.2640321234512
954,2010,estimates,15_17,106.196213425129
954,2010,estimates,15_24,107.020830042202
954,2010,estimates,15_49,99.4399531341535
954,2010,estimates,15_59,100.68627385848
954,2010,estimates,15_64,100.893672041375
954,2010,estimates,16plus,99.0423862796136
954,2010,estimates,17plus,98.8310538470588
954,2010,estimates,18plus,98.6219342660732
954,2010,estimates,18_23,107.548845470693
954,2010,estimates,20plus,98.132530120482
954,2010,estimates,20_64,99.9344149891561
954,2010,estimates,20_69,99.7084254253029
954,2010,estimates,21plus,97.8424944196429
954,2010,estimates,25plus,96.5582391283812
954,2010,estimates,25_49,95.4272881477411
954,2010,estimates,25_64,98.5008592958181
954,2010,estimates,25_69,98.292565297955
954,2010,estimates,50plus,98.7440550399409
954,2010,estimates,60plus,88.9796310530361
954,2010,estimates,65plus,80.3067168030672
954,2010,estimates,70plus,73.3680280574726
954,2010,estimates,75plus,67.6253245456361
954,2010,estimates,80plus,62.0909477263068
954,2010,estimates,85plus,53.7282941777324
954,2010,estimates,90plus,39.8601398601399
954,2015,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2015,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2015,estimates,"Region, subregion, country or area *",Micronesia
954,2015,high_variant,"Region, subregion, country or area *",Micronesia
954,2015,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2015,low_variant,"Region, subregion, country or area *",Micronesia
954,2015,medium_variant,"Region, subregion, country or area *",Micronesia
954,2015,momentum,"Region, subregion, country or area *",Micronesia
954,2015,no_change,"Region, subregion, country or area *",Micronesia
954,2015,zero_migration,"Region, subregion, country or area *",Micronesia
954,2015,constant_fertility,total,101.611800445974
954,2015,constant_mortality,total,101.611800445974
954,2015,estimates,total,101.611800445974
954,2015,high_variant,total,101.611800445974
954,2015,instant_replacement,total,101.611800445974
954,2015,low_variant,total,101.611800445974
954,2015,medium_variant,total,101.611800445974
954,2015,momentum,total,101.611800445974
954,2015,no_change,total,101.611800445974
954,2015,zero_migration,total,101.611800445974
954,2015,estimates,0_1,105.879391925904
954,2015,medium_variant,0_1,105.879391925904
954,2015,constant_fertility,0_4,105.438259756878
954,2015,constant_mortality,0_4,105.438259756878
954,2015,estimates,0_4,105.438259756878
954,2015,high_variant,0_4,105.438259756878
954,2015,instant_replacement,0_4,105.438259756878
954,2015,low_variant,0_4,105.438259756878
954,2015,medium_variant,0_4,105.438259756878
954,2015,momentum,0_4,105.438259756878
954,2015,no_change,0_4,105.438259756878
954,2015,zero_migration,0_4,105.438259756878
954,2015,constant_fertility,0_14,106.100240938336
954,2015,constant_mortality,0_14,106.100240938336
954,2015,estimates,0_14,106.100240938336
954,2015,high_variant,0_14,106.100240938336
954,2015,instant_replacement,0_14,106.100240938336
954,2015,low_variant,0_14,106.100240938336
954,2015,medium_variant,0_14,106.100240938336
954,2015,momentum,0_14,106.100240938336
954,2015,no_change,0_14,106.100240938336
954,2015,zero_migration,0_14,106.100240938336
954,2015,estimates,0_17,106.335159586732
954,2015,medium_variant,0_17,106.335159586732
954,2015,constant_fertility,0_19,106.410878106228
954,2015,constant_mortality,0_19,106.410878106228
954,2015,estimates,0_19,106.410878106228
954,2015,high_variant,0_19,106.410878106228
954,2015,instant_replacement,0_19,106.410878106228
954,2015,low_variant,0_19,106.410878106228
954,2015,medium_variant,0_19,106.410878106228
954,2015,momentum,0_19,106.410878106228
954,2015,no_change,0_19,106.410878106228
954,2015,zero_migration,0_19,106.410878106228
954,2015,constant_fertility,0_24,106.418776199916
954,2015,constant_mortality,0_24,106.418776199916
954,2015,estimates,0_24,106.418776199916
954,2015,high_variant,0_24,106.418776199916
954,2015,instant_replacement,0_24,106.418776199916
954,2015,low_variant,0_24,106.418776199916
954,2015,medium_variant,0_24,106.418776199916
954,2015,momentum,0_24,106.418776199916
954,2015,no_change,0_24,106.418776199916
954,2015,zero_migration,0_24,106.418776199916
954,2015,estimates,3_4,105.095857753055
954,2015,medium_variant,3_4,105.095857753055
954,2015,estimates,3_5,105.127356930202
954,2015,medium_variant,3_5,105.127356930202
954,2015,estimates,3_6,105.181475604919
954,2015,medium_variant,3_6,105.181475604919
954,2015,estimates,4_5,105.144726407613
954,2015,medium_variant,4_5,105.144726407613
954,2015,estimates,4_6,105.211016445413
954,2015,medium_variant,4_6,105.211016445413
954,2015,estimates,5_10,105.819285455085
954,2015,medium_variant,5_10,105.819285455085
954,2015,estimates,5_11,105.994056884109
954,2015,medium_variant,5_11,105.994056884109
954,2015,constant_fertility,5_14,106.42786463487
954,2015,constant_mortality,5_14,106.42786463487
954,2015,estimates,5_14,106.42786463487
954,2015,high_variant,5_14,106.42786463487
954,2015,instant_replacement,5_14,106.42786463487
954,2015,low_variant,5_14,106.42786463487
954,2015,medium_variant,5_14,106.42786463487
954,2015,momentum,5_14,106.42786463487
954,2015,no_change,5_14,106.42786463487
954,2015,zero_migration,5_14,106.42786463487
954,2015,estimates,6_9,105.776458951533
954,2015,medium_variant,6_9,105.776458951533
954,2015,estimates,6_10,105.94498317831
954,2015,medium_variant,6_10,105.94498317831
954,2015,estimates,6_11,106.128041734077
954,2015,medium_variant,6_11,106.128041734077
954,2015,estimates,6_12,106.301509530148
954,2015,medium_variant,6_12,106.301509530148
954,2015,estimates,7_10,106.095388877894
954,2015,medium_variant,7_10,106.095388877894
954,2015,estimates,7_12,106.461528291909
954,2015,medium_variant,7_12,106.461528291909
954,2015,estimates,11_16,107.388389206868
954,2015,medium_variant,11_16,107.388389206868
954,2015,estimates,11_17,107.399742714917
954,2015,medium_variant,11_17,107.399742714917
954,2015,estimates,11_18,107.382188694034
954,2015,medium_variant,11_18,107.382188694034
954,2015,estimates,12_14,107.436656794998
954,2015,medium_variant,12_14,107.436656794998
954,2015,estimates,12_16,107.455093335421
954,2015,medium_variant,12_16,107.455093335421
954,2015,estimates,12_17,107.457053617907
954,2015,medium_variant,12_17,107.457053617907
954,2015,estimates,12_18,107.428922526951
954,2015,medium_variant,12_18,107.428922526951
954,2015,estimates,13_17,107.478416426849
954,2015,medium_variant,13_17,107.478416426849
954,2015,estimates,13_18,107.442177754678
954,2015,medium_variant,13_18,107.442177754678
954,2015,estimates,13_19,107.373465612914
954,2015,medium_variant,13_19,107.373465612914
954,2015,constant_fertility,15plus,99.7476302535793
954,2015,constant_mortality,15plus,99.7476302535793
954,2015,estimates,15plus,99.7476302535793
954,2015,high_variant,15plus,99.7476302535793
954,2015,instant_replacement,15plus,99.7476302535793
954,2015,low_variant,15plus,99.7476302535793
954,2015,medium_variant,15plus,99.7476302535793
954,2015,momentum,15plus,99.7476302535793
954,2015,no_change,15plus,99.7476302535793
954,2015,zero_migration,15plus,99.7476302535794
954,2015,estimates,15_17,107.476996332282
954,2015,medium_variant,15_17,107.476996332282
954,2015,constant_fertility,15_24,106.924759221096
954,2015,constant_mortality,15_24,106.924759221096
954,2015,estimates,15_24,106.924759221096
954,2015,high_variant,15_24,106.924759221096
954,2015,instant_replacement,15_24,106.924759221096
954,2015,low_variant,15_24,106.924759221096
954,2015,medium_variant,15_24,106.924759221096
954,2015,momentum,15_24,106.924759221096
954,2015,no_change,15_24,106.924759221096
954,2015,zero_migration,15_24,106.924759221096
954,2015,constant_fertility,15_49,100.640573805411
954,2015,constant_mortality,15_49,100.640573805411
954,2015,estimates,15_49,100.640573805411
954,2015,high_variant,15_49,100.640573805411
954,2015,instant_replacement,15_49,100.640573805411
954,2015,low_variant,15_49,100.640573805411
954,2015,medium_variant,15_49,100.640573805411
954,2015,momentum,15_49,100.640573805411
954,2015,no_change,15_49,100.640573805411
954,2015,zero_migration,15_49,100.640573805411
954,2015,constant_fertility,15_59,100.868957379404
954,2015,constant_mortality,15_59,100.868957379404
954,2015,estimates,15_59,100.868957379404
954,2015,high_variant,15_59,100.868957379404
954,2015,instant_replacement,15_59,100.868957379404
954,2015,low_variant,15_59,100.868957379404
954,2015,medium_variant,15_59,100.868957379404
954,2015,momentum,15_59,100.868957379404
954,2015,no_change,15_59,100.868957379404
954,2015,zero_migration,15_59,100.868957379404
954,2015,constant_fertility,15_64,101.228346456693
954,2015,constant_mortality,15_64,101.228346456693
954,2015,estimates,15_64,101.228346456693
954,2015,high_variant,15_64,101.228346456693
954,2015,instant_replacement,15_64,101.228346456693
954,2015,low_variant,15_64,101.228346456693
954,2015,medium_variant,15_64,101.228346456693
954,2015,momentum,15_64,101.228346456693
954,2015,no_change,15_64,101.228346456693
954,2015,zero_migration,15_64,101.228346456693
954,2015,estimates,16plus,99.5212765957447
954,2015,medium_variant,16plus,99.5212765957447
954,2015,estimates,17plus,99.2805419839317
954,2015,medium_variant,17plus,99.2805419839317
954,2015,estimates,18plus,99.0254606667268
954,2015,medium_variant,18plus,99.0254606667268
954,2015,estimates,18_23,106.559730146769
954,2015,medium_variant,18_23,106.559730146769
954,2015,constant_fertility,20plus,98.5105552961942
954,2015,constant_mortality,20plus,98.5105552961942
954,2015,estimates,20plus,98.5105552961942
954,2015,high_variant,20plus,98.5105552961942
954,2015,instant_replacement,20plus,98.5105552961942
954,2015,low_variant,20plus,98.5105552961942
954,2015,medium_variant,20plus,98.5105552961942
954,2015,momentum,20plus,98.5105552961942
954,2015,no_change,20plus,98.5105552961942
954,2015,zero_migration,20plus,98.5105552961942
954,2015,constant_fertility,20_64,100.113187812968
954,2015,constant_mortality,20_64,100.113187812968
954,2015,estimates,20_64,100.113187812968
954,2015,high_variant,20_64,100.113187812968
954,2015,instant_replacement,20_64,100.113187812968
954,2015,low_variant,20_64,100.113187812968
954,2015,medium_variant,20_64,100.113187812968
954,2015,momentum,20_64,100.113187812968
954,2015,no_change,20_64,100.113187812968
954,2015,zero_migration,20_64,100.113187812968
954,2015,constant_fertility,20_69,100.166962043506
954,2015,constant_mortality,20_69,100.166962043506
954,2015,estimates,20_69,100.166962043506
954,2015,high_variant,20_69,100.166962043506
954,2015,instant_replacement,20_69,100.166962043506
954,2015,low_variant,20_69,100.166962043506
954,2015,medium_variant,20_69,100.166962043506
954,2015,momentum,20_69,100.166962043506
954,2015,no_change,20_69,100.166962043506
954,2015,zero_migration,20_69,100.166962043506
954,2015,estimates,21plus,98.2577271318443
954,2015,medium_variant,21plus,98.2577271318443
954,2015,constant_fertility,25plus,97.2067122288233
954,2015,constant_mortality,25plus,97.2067122288233
954,2015,estimates,25plus,97.2067122288233
954,2015,high_variant,25plus,97.2067122288233
954,2015,instant_replacement,25plus,97.2067122288233
954,2015,low_variant,25plus,97.2067122288233
954,2015,medium_variant,25plus,97.2067122288233
954,2015,momentum,25plus,97.2067122288233
954,2015,no_change,25plus,97.2067122288233
954,2015,zero_migration,25plus,97.2067122288233
954,2015,constant_fertility,25_49,96.9760512084759
954,2015,constant_mortality,25_49,96.9760512084759
954,2015,estimates,25_49,96.9760512084759
954,2015,high_variant,25_49,96.9760512084759
954,2015,instant_replacement,25_49,96.9760512084759
954,2015,low_variant,25_49,96.9760512084759
954,2015,medium_variant,25_49,96.9760512084759
954,2015,momentum,25_49,96.9760512084759
954,2015,no_change,25_49,96.9760512084759
954,2015,zero_migration,25_49,96.9760512084759
954,2015,constant_fertility,25_64,98.9238255661613
954,2015,constant_mortality,25_64,98.9238255661613
954,2015,estimates,25_64,98.9238255661613
954,2015,high_variant,25_64,98.9238255661613
954,2015,instant_replacement,25_64,98.9238255661613
954,2015,low_variant,25_64,98.9238255661613
954,2015,medium_variant,25_64,98.9238255661613
954,2015,momentum,25_64,98.9238255661613
954,2015,no_change,25_64,98.9238255661613
954,2015,zero_migration,25_64,98.9238255661613
954,2015,constant_fertility,25_69,99.0499290871583
954,2015,constant_mortality,25_69,99.0499290871583
954,2015,estimates,25_69,99.0499290871583
954,2015,high_variant,25_69,99.0499290871583
954,2015,instant_replacement,25_69,99.0499290871583
954,2015,low_variant,25_69,99.0499290871583
954,2015,medium_variant,25_69,99.0499290871583
954,2015,momentum,25_69,99.0499290871583
954,2015,no_change,25_69,99.0499290871583
954,2015,zero_migration,25_69,99.0499290871583
954,2015,constant_fertility,50plus,97.5631478218028
954,2015,constant_mortality,50plus,97.5631478218028
954,2015,estimates,50plus,97.5631478218028
954,2015,high_variant,50plus,97.5631478218028
954,2015,instant_replacement,50plus,97.5631478218028
954,2015,low_variant,50plus,97.5631478218028
954,2015,medium_variant,50plus,97.5631478218028
954,2015,momentum,50plus,97.5631478218028
954,2015,no_change,50plus,97.5631478218028
954,2015,zero_migration,50plus,97.5631478218028
954,2015,constant_fertility,60plus,93.0074782206461
954,2015,constant_mortality,60plus,93.0074782206461
954,2015,estimates,60plus,93.007478220646
954,2015,high_variant,60plus,93.007478220646
954,2015,instant_replacement,60plus,93.0074782206461
954,2015,low_variant,60plus,93.0074782206461
954,2015,medium_variant,60plus,93.007478220646
954,2015,momentum,60plus,93.0074782206461
954,2015,no_change,60plus,93.0074782206461
954,2015,zero_migration,60plus,93.0074782206461
954,2015,constant_fertility,65plus,85.1752503576538
954,2015,constant_mortality,65plus,85.1752503576538
954,2015,estimates,65plus,85.1752503576538
954,2015,high_variant,65plus,85.1752503576538
954,2015,instant_replacement,65plus,85.1752503576538
954,2015,low_variant,65plus,85.1752503576538
954,2015,medium_variant,65plus,85.1752503576538
954,2015,momentum,65plus,85.1752503576538
954,2015,no_change,65plus,85.1752503576538
954,2015,zero_migration,65plus,85.1752503576538
954,2015,constant_fertility,70plus,74.8386465871308
954,2015,constant_mortality,70plus,74.8386465871308
