region,year,variant,agebroad,sexratio_maleper100female
902,2005,estimates,60plus,90.4338159572805
902,2005,estimates,65plus,87.1020426834315
902,2005,estimates,70plus,82.3572980921783
902,2005,estimates,75plus,76.3819848176735
902,2005,estimates,80plus,68.7313326715438
902,2005,estimates,85plus,60.6983323460881
902,2005,estimates,90plus,50.2205640441441
902,2010,estimates,"Region, subregion, country or area *",Less developed regions
902,2010,estimates,total,103.242464671138
902,2010,estimates,0_1,107.278478576339
902,2010,estimates,0_4,107.352542442478
902,2010,estimates,0_14,107.228448689378
902,2010,estimates,0_17,107.107563932812
902,2010,estimates,0_19,106.978764306393
902,2010,estimates,0_24,106.51357180628
902,2010,estimates,3_4,107.419863956166
902,2010,estimates,3_5,107.42392977233
902,2010,estimates,3_6,107.422094014055
902,2010,estimates,4_5,107.431111836553
902,2010,estimates,4_6,107.426282615464
902,2010,estimates,5_10,107.33480555581
902,2010,estimates,5_11,107.296196165656
902,2010,estimates,5_14,107.161492611685
902,2010,estimates,6_9,107.349251560862
902,2010,estimates,6_10,107.314728547992
902,2010,estimates,6_11,107.272741477981
902,2010,estimates,6_12,107.226454678516
902,2010,estimates,7_10,107.288689436538
902,2010,estimates,7_12,107.193802368477
902,2010,estimates,11_16,106.781843429435
902,2010,estimates,11_17,106.713917254617
902,2010,estimates,11_18,106.62230458062
902,2010,estimates,12_14,106.837738495501
902,2010,estimates,12_16,106.726426188664
902,2010,estimates,12_17,106.656399061318
902,2010,estimates,12_18,106.559959964808
902,2010,estimates,13_17,106.599343466676
902,2010,estimates,13_18,106.49646242152
902,2010,estimates,13_19,106.366237297875
902,2010,estimates,15plus,101.657259808358
902,2010,estimates,15_17,106.475425002567
902,2010,estimates,15_24,105.406856369767
902,2010,estimates,15_49,103.862899824212
902,2010,estimates,15_59,103.39132084213
902,2010,estimates,15_64,103.080084558675
902,2010,estimates,16plus,101.528405072616
902,2010,estimates,17plus,101.395682071583
902,2010,estimates,18plus,101.260668808135
902,2010,estimates,18_23,105.091350606878
902,2010,estimates,20plus,100.993607196484
902,2010,estimates,20_64,102.572791795077
902,2010,estimates,20_69,102.278939535502
902,2010,estimates,21plus,100.863212039266
902,2010,estimates,25plus,100.361048368912
902,2010,estimates,25_49,103.053016813589
902,2010,estimates,25_64,102.1668546855
902,2010,estimates,25_69,101.836034674605
902,2010,estimates,50plus,95.1580250144583
902,2010,estimates,60plus,90.0989929449155
902,2010,estimates,65plus,87.0206461861457
902,2010,estimates,70plus,82.7289425572
902,2010,estimates,75plus,76.8678513715016
902,2010,estimates,80plus,70.1781311867716
902,2010,estimates,85plus,61.6853721965413
902,2010,estimates,90plus,52.5793451811909
902,2015,constant_fertility,"Region, subregion, country or area *",Less developed regions
902,2015,constant_mortality,"Region, subregion, country or area *",Less developed regions
902,2015,estimates,"Region, subregion, country or area *",Less developed regions
902,2015,high_variant,"Region, subregion, country or area *",Less developed regions
902,2015,instant_replacement,"Region, subregion, country or area *",Less developed regions
902,2015,low_variant,"Region, subregion, country or area *",Less developed regions
902,2015,medium_variant,"Region, subregion, country or area *",Less developed regions
902,2015,momentum,"Region, subregion, country or area *",Less developed regions
902,2015,no_change,"Region, subregion, country or area *",Less developed regions
902,2015,zero_migration,"Region, subregion, country or area *",Less developed regions
902,2015,constant_fertility,total,103.230417420856
902,2015,constant_mortality,total,103.230417420856
902,2015,estimates,total,103.230417420856
902,2015,high_variant,total,103.230417420856
902,2015,instant_replacement,total,103.230417420856
902,2015,low_variant,total,103.230417420856
902,2015,medium_variant,total,103.230417420856
902,2015,momentum,total,103.230417420856
902,2015,no_change,total,103.230417420856
902,2015,zero_migration,total,103.230417420856
902,2015,estimates,0_1,107.214531933559
902,2015,medium_variant,0_1,107.214531933559
902,2015,constant_fertility,0_4,107.201612553346
902,2015,constant_mortality,0_4,107.201612553346
902,2015,estimates,0_4,107.201612553346
902,2015,high_variant,0_4,107.201612553346
902,2015,instant_replacement,0_4,107.201612553346
902,2015,low_variant,0_4,107.201612553346
902,2015,medium_variant,0_4,107.201612553346
902,2015,momentum,0_4,107.201612553346
902,2015,no_change,0_4,107.201612553346
902,2015,zero_migration,0_4,107.201612553346
902,2015,constant_fertility,0_14,107.280290395828
902,2015,constant_mortality,0_14,107.280290395828
902,2015,estimates,0_14,107.280290395828
902,2015,high_variant,0_14,107.280290395828
902,2015,instant_replacement,0_14,107.280290395828
902,2015,low_variant,0_14,107.280290395828
902,2015,medium_variant,0_14,107.280290395828
902,2015,momentum,0_14,107.280290395828
902,2015,no_change,0_14,107.280290395828
902,2015,zero_migration,0_14,107.280290395828
902,2015,estimates,0_17,107.243513038184
902,2015,medium_variant,0_17,107.243513038184
902,2015,constant_fertility,0_19,107.197193148487
902,2015,constant_mortality,0_19,107.197193148487
902,2015,estimates,0_19,107.197193148487
902,2015,high_variant,0_19,107.197193148487
902,2015,instant_replacement,0_19,107.197193148487
902,2015,low_variant,0_19,107.197193148487
902,2015,medium_variant,0_19,107.197193148487
902,2015,momentum,0_19,107.197193148487
902,2015,no_change,0_19,107.197193148487
902,2015,zero_migration,0_19,107.197193148487
902,2015,constant_fertility,0_24,106.992033313133
902,2015,constant_mortality,0_24,106.992033313133
902,2015,estimates,0_24,106.992033313133
902,2015,high_variant,0_24,106.992033313133
902,2015,instant_replacement,0_24,106.992033313133
902,2015,low_variant,0_24,106.992033313133
902,2015,medium_variant,0_24,106.992033313133
902,2015,momentum,0_24,106.992033313133
902,2015,no_change,0_24,106.992033313133
902,2015,zero_migration,0_24,106.992033313133
902,2015,estimates,3_4,107.196106178763
902,2015,medium_variant,3_4,107.196106178763
902,2015,estimates,3_5,107.206485688549
902,2015,medium_variant,3_5,107.206485688549
902,2015,estimates,3_6,107.219123624818
902,2015,medium_variant,3_6,107.219123624818
902,2015,estimates,4_5,107.215478974649
902,2015,medium_variant,4_5,107.215478974649
902,2015,estimates,4_6,107.229451143401
902,2015,medium_variant,4_6,107.229451143401
902,2015,estimates,5_10,107.304277643383
902,2015,medium_variant,5_10,107.304277643383
902,2015,estimates,5_11,107.317743468107
902,2015,medium_variant,5_11,107.317743468107
902,2015,constant_fertility,5_14,107.322783659526
902,2015,constant_mortality,5_14,107.322783659526
902,2015,estimates,5_14,107.322783659526
902,2015,high_variant,5_14,107.322783659526
902,2015,instant_replacement,5_14,107.322783659526
902,2015,low_variant,5_14,107.322783659526
902,2015,medium_variant,5_14,107.322783659526
902,2015,momentum,5_14,107.322783659526
902,2015,no_change,5_14,107.322783659526
902,2015,zero_migration,5_14,107.322783659526
902,2015,estimates,6_9,107.305961573687
902,2015,medium_variant,6_9,107.305961573687
902,2015,estimates,6_10,107.320129928717
902,2015,medium_variant,6_10,107.320129928717
902,2015,estimates,6_11,107.333356058595
902,2015,medium_variant,6_11,107.333356058595
902,2015,estimates,6_12,107.341966086445
902,2015,medium_variant,6_12,107.341966086445
902,2015,estimates,7_10,107.336134621767
902,2015,medium_variant,7_10,107.336134621767
902,2015,estimates,7_12,107.356529630375
902,2015,medium_variant,7_12,107.356529630375
902,2015,estimates,11_16,107.270825094167
902,2015,medium_variant,11_16,107.270825094167
902,2015,estimates,11_17,107.221736688949
902,2015,medium_variant,11_17,107.221736688949
902,2015,estimates,11_18,107.170693462324
902,2015,medium_variant,11_18,107.170693462324
902,2015,estimates,12_14,107.335170713052
902,2015,medium_variant,12_14,107.335170713052
902,2015,estimates,12_16,107.243928803192
902,2015,medium_variant,12_16,107.243928803192
902,2015,estimates,12_17,107.190806093521
902,2015,medium_variant,12_17,107.190806093521
902,2015,estimates,12_18,107.136566184383
902,2015,medium_variant,12_18,107.136566184383
902,2015,estimates,13_17,107.14880993618
902,2015,medium_variant,13_17,107.14880993618
902,2015,estimates,13_18,107.092186836072
902,2015,medium_variant,13_18,107.092186836072
902,2015,estimates,13_19,107.034827641319
902,2015,medium_variant,13_19,107.034827641319
902,2015,constant_fertility,15plus,101.68783741677
902,2015,constant_mortality,15plus,101.68783741677
902,2015,estimates,15plus,101.68783741677
902,2015,high_variant,15plus,101.68783741677
902,2015,instant_replacement,15plus,101.68783741677
902,2015,low_variant,15plus,101.68783741677
902,2015,medium_variant,15plus,101.68783741677
902,2015,momentum,15plus,101.68783741677
902,2015,no_change,15plus,101.68783741677
902,2015,zero_migration,15plus,101.68783741677
902,2015,estimates,15_17,107.04299716324
902,2015,medium_variant,15_17,107.04299716324
902,2015,constant_fertility,15_24,106.519459848776
902,2015,constant_mortality,15_24,106.519459848776
902,2015,estimates,15_24,106.519459848776
902,2015,high_variant,15_24,106.519459848776
902,2015,instant_replacement,15_24,106.519459848776
902,2015,low_variant,15_24,106.519459848776
902,2015,medium_variant,15_24,106.519459848776
902,2015,momentum,15_24,106.519459848776
902,2015,no_change,15_24,106.519459848776
902,2015,zero_migration,15_24,106.519459848776
902,2015,constant_fertility,15_49,104.25502407005
902,2015,constant_mortality,15_49,104.25502407005
902,2015,estimates,15_49,104.25502407005
902,2015,high_variant,15_49,104.25502407005
902,2015,instant_replacement,15_49,104.25502407005
902,2015,low_variant,15_49,104.25502407005
902,2015,medium_variant,15_49,104.25502407005
902,2015,momentum,15_49,104.25502407005
902,2015,no_change,15_49,104.25502407005
902,2015,zero_migration,15_49,104.25502407005
902,2015,constant_fertility,15_59,103.623325439191
902,2015,constant_mortality,15_59,103.623325439191
902,2015,estimates,15_59,103.623325439191
902,2015,high_variant,15_59,103.623325439191
902,2015,instant_replacement,15_59,103.623325439191
902,2015,low_variant,15_59,103.623325439191
902,2015,medium_variant,15_59,103.623325439191
902,2015,momentum,15_59,103.623325439191
902,2015,no_change,15_59,103.623325439191
902,2015,zero_migration,15_59,103.623325439191
902,2015,constant_fertility,15_64,103.286947354385
902,2015,constant_mortality,15_64,103.286947354385
902,2015,estimates,15_64,103.286947354385
902,2015,high_variant,15_64,103.286947354385
902,2015,instant_replacement,15_64,103.286947354385
902,2015,low_variant,15_64,103.286947354385
902,2015,medium_variant,15_64,103.286947354385
902,2015,momentum,15_64,103.286947354385
902,2015,no_change,15_64,103.286947354385
902,2015,zero_migration,15_64,103.286947354385
902,2015,estimates,16plus,101.556361920879
902,2015,medium_variant,16plus,101.556361920879
902,2015,estimates,17plus,101.422431386579
902,2015,medium_variant,17plus,101.422431386579
902,2015,estimates,18plus,101.285618142391
902,2015,medium_variant,18plus,101.285618142391
902,2015,estimates,18_23,106.42802928134
902,2015,medium_variant,18_23,106.42802928134
902,2015,constant_fertility,20plus,101.000073747365
902,2015,constant_mortality,20plus,101.000073747365
902,2015,estimates,20plus,101.000073747365
902,2015,high_variant,20plus,101.000073747365
902,2015,instant_replacement,20plus,101.000073747365
902,2015,low_variant,20plus,101.000073747365
902,2015,medium_variant,20plus,101.000073747365
902,2015,momentum,20plus,101.000073747365
902,2015,no_change,20plus,101.000073747365
902,2015,zero_migration,20plus,101.000073747365
902,2015,constant_fertility,20_64,102.750995604369
902,2015,constant_mortality,20_64,102.750995604369
902,2015,estimates,20_64,102.750995604369
902,2015,high_variant,20_64,102.750995604369
902,2015,instant_replacement,20_64,102.750995604369
902,2015,low_variant,20_64,102.750995604369
902,2015,medium_variant,20_64,102.750995604369
902,2015,momentum,20_64,102.750995604369
902,2015,no_change,20_64,102.750995604369
902,2015,zero_migration,20_64,102.750995604369
902,2015,constant_fertility,20_69,102.350825691565
902,2015,constant_mortality,20_69,102.350825691565
902,2015,estimates,20_69,102.350825691565
902,2015,high_variant,20_69,102.350825691565
902,2015,instant_replacement,20_69,102.350825691565
902,2015,low_variant,20_69,102.350825691565
902,2015,medium_variant,20_69,102.350825691565
902,2015,momentum,20_69,102.350825691565
902,2015,no_change,20_69,102.350825691565
902,2015,zero_migration,20_69,102.350825691565
902,2015,estimates,21plus,100.850904136116
902,2015,medium_variant,21plus,100.850904136116
902,2015,constant_fertility,25plus,100.225529270403
902,2015,constant_mortality,25plus,100.225529270403
902,2015,estimates,25plus,100.225529270403
902,2015,high_variant,25plus,100.225529270403
902,2015,instant_replacement,25plus,100.225529270403
902,2015,low_variant,25plus,100.225529270403
902,2015,medium_variant,25plus,100.225529270403
902,2015,momentum,25plus,100.225529270403
902,2015,no_change,25plus,100.225529270403
902,2015,zero_migration,25plus,100.225529270403
902,2015,constant_fertility,25_49,103.184146205375
902,2015,constant_mortality,25_49,103.184146205375
902,2015,estimates,25_49,103.184146205375
902,2015,high_variant,25_49,103.184146205375
902,2015,instant_replacement,25_49,103.184146205375
902,2015,low_variant,25_49,103.184146205375
902,2015,medium_variant,25_49,103.184146205375
902,2015,momentum,25_49,103.184146205375
902,2015,no_change,25_49,103.184146205375
902,2015,zero_migration,25_49,103.184146205375
902,2015,constant_fertility,25_64,102.1687876805
902,2015,constant_mortality,25_64,102.1687876805
902,2015,estimates,25_64,102.1687876805
902,2015,high_variant,25_64,102.1687876805
902,2015,instant_replacement,25_64,102.1687876805
902,2015,low_variant,25_64,102.1687876805
902,2015,medium_variant,25_64,102.1687876805
902,2015,momentum,25_64,102.1687876805
902,2015,no_change,25_64,102.1687876805
902,2015,zero_migration,25_64,102.1687876805
902,2015,constant_fertility,25_69,101.731911660864
902,2015,constant_mortality,25_69,101.731911660864
902,2015,estimates,25_69,101.731911660864
902,2015,high_variant,25_69,101.731911660864
902,2015,instant_replacement,25_69,101.731911660864
902,2015,low_variant,25_69,101.731911660864
902,2015,medium_variant,25_69,101.731911660864
902,2015,momentum,25_69,101.731911660864
902,2015,no_change,25_69,101.731911660864
902,2015,zero_migration,25_69,101.731911660864
902,2015,constant_fertility,50plus,94.9662366779768
902,2015,constant_mortality,50plus,94.9662366779768
902,2015,estimates,50plus,94.9662366779768
902,2015,high_variant,50plus,94.9662366779768
902,2015,instant_replacement,50plus,94.9662366779768
902,2015,low_variant,50plus,94.9662366779768
902,2015,medium_variant,50plus,94.9662366779768
902,2015,momentum,50plus,94.9662366779768
902,2015,no_change,50plus,94.9662366779768
902,2015,zero_migration,50plus,94.9662366779768
902,2015,constant_fertility,60plus,90.3782958907433
902,2015,constant_mortality,60plus,90.3782958907433
902,2015,estimates,60plus,90.3782958907433
902,2015,high_variant,60plus,90.3782958907433
902,2015,instant_replacement,60plus,90.3782958907433
902,2015,low_variant,60plus,90.3782958907433
902,2015,medium_variant,60plus,90.3782958907433
902,2015,momentum,60plus,90.3782958907433
902,2015,no_change,60plus,90.3782958907433
902,2015,zero_migration,60plus,90.3782958907433
902,2015,constant_fertility,65plus,86.6291712450006
902,2015,constant_mortality,65plus,86.6291712450006
902,2015,estimates,65plus,86.6291712450006
902,2015,high_variant,65plus,86.6291712450006
902,2015,instant_replacement,65plus,86.6291712450006
902,2015,low_variant,65plus,86.6291712450006
