region,year,variant,agebroad,sexratio_maleper100female
5500,2005,estimates,12_18,102.836614281
5500,2005,estimates,13_17,102.767738397467
5500,2005,estimates,13_18,102.538812473031
5500,2005,estimates,13_19,102.389762162806
5500,2005,estimates,15plus,94.2085282119339
5500,2005,estimates,15_17,102.094934965269
5500,2005,estimates,15_24,101.641980450758
5500,2005,estimates,15_49,98.4257137269843
5500,2005,estimates,15_59,97.3552203190894
5500,2005,estimates,15_64,97.0377218632166
5500,2005,estimates,16plus,93.9226583871135
5500,2005,estimates,17plus,93.6403821364853
5500,2005,estimates,18plus,93.358005701851
5500,2005,estimates,18_23,101.44621978717
5500,2005,estimates,20plus,92.7641821083843
5500,2005,estimates,20_64,96.0165140236561
5500,2005,estimates,20_69,95.2711371834078
5500,2005,estimates,21plus,92.449678809957
5500,2005,estimates,25plus,91.0993018377064
5500,2005,estimates,25_49,96.4721702659508
5500,2005,estimates,25_64,94.8183657575366
5500,2005,estimates,25_69,93.9803804156915
5500,2005,estimates,50plus,79.2161708018366
5500,2005,estimates,60plus,71.2204997663249
5500,2005,estimates,65plus,66.6969505390238
5500,2005,estimates,70plus,59.4776728232233
5500,2005,estimates,75plus,51.5176002628619
5500,2005,estimates,80plus,36.6297302338595
5500,2005,estimates,85plus,29.7218492230961
5500,2005,estimates,90plus,27.2891069751394
5500,2010,estimates,total,97.5627589599105
5500,2010,estimates,0_1,105.536158692946
5500,2010,estimates,0_4,105.304434708716
5500,2010,estimates,0_14,104.848985646408
5500,2010,estimates,0_17,104.727245116413
5500,2010,estimates,0_19,104.525734710995
5500,2010,estimates,0_24,103.688895990063
5500,2010,estimates,3_4,105.048492273246
5500,2010,estimates,3_5,104.993137383321
5500,2010,estimates,3_6,104.945036108094
5500,2010,estimates,4_5,104.929793868793
5500,2010,estimates,4_6,104.88486798412
5500,2010,estimates,5_10,104.711430460614
5500,2010,estimates,5_11,104.67968667905
5500,2010,estimates,5_14,104.582505498946
5500,2010,estimates,6_9,104.704123676109
5500,2010,estimates,6_10,104.677337229639
5500,2010,estimates,6_11,104.645897421282
5500,2010,estimates,6_12,104.612989528315
5500,2010,estimates,7_10,104.648492773909
5500,2010,estimates,7_12,104.583223976704
5500,2010,estimates,11_16,104.351135089616
5500,2010,estimates,11_17,104.296767529754
5500,2010,estimates,11_18,104.168093217568
5500,2010,estimates,12_14,104.370998068548
5500,2010,estimates,12_16,104.325545725044
5500,2010,estimates,12_17,104.267687707745
5500,2010,estimates,12_18,104.127298240974
5500,2010,estimates,13_17,104.239664990857
5500,2010,estimates,13_18,104.083461746961
5500,2010,estimates,13_19,103.843006851942
5500,2010,estimates,15plus,94.7733782998085
5500,2010,estimates,15_17,104.17453051601
5500,2010,estimates,15_24,102.149988361062
5500,2010,estimates,15_49,99.036059957868
5500,2010,estimates,15_59,97.6561346571471
5500,2010,estimates,15_64,97.1184586665545
5500,2010,estimates,16plus,94.5079271486722
5500,2010,estimates,17plus,94.2169509240449
5500,2010,estimates,18plus,93.9076581609162
5500,2010,estimates,18_23,101.465860972485
5500,2010,estimates,20plus,93.2870765759996
5500,2010,estimates,20_64,95.9107580460186
5500,2010,estimates,20_69,95.4948537520648
5500,2010,estimates,21plus,92.9853524934486
5500,2010,estimates,25plus,91.7809612688629
5500,2010,estimates,25_49,97.1620873780496
5500,2010,estimates,25_64,94.8167764498115
5500,2010,estimates,25_69,94.3451131494191
5500,2010,estimates,50plus,80.6515736275849
5500,2010,estimates,60plus,71.7684149518276
5500,2010,estimates,65plus,68.0013856887356
5500,2010,estimates,70plus,63.1964633930154
5500,2010,estimates,75plus,55.9536730641959
5500,2010,estimates,80plus,48.4615214620887
5500,2010,estimates,85plus,31.7092539823422
5500,2010,estimates,90plus,26.3816839584996
5500,2015,constant_fertility,total,97.8213360085361
5500,2015,constant_mortality,total,97.821336008536
5500,2015,estimates,total,97.821336008536
5500,2015,high_variant,total,97.821336008536
5500,2015,instant_replacement,total,97.821336008536
5500,2015,low_variant,total,97.821336008536
5500,2015,medium_variant,total,97.821336008536
5500,2015,momentum,total,97.821336008536
5500,2015,no_change,total,97.821336008536
5500,2015,zero_migration,total,97.821336008536
5500,2015,estimates,0_1,106.266044924814
5500,2015,medium_variant,0_1,106.266044924814
5500,2015,constant_fertility,0_4,106.001778873664
5500,2015,constant_mortality,0_4,106.001778873664
5500,2015,estimates,0_4,106.001778873664
5500,2015,high_variant,0_4,106.001778873664
5500,2015,instant_replacement,0_4,106.001778873664
5500,2015,low_variant,0_4,106.001778873664
5500,2015,medium_variant,0_4,106.001778873664
5500,2015,momentum,0_4,106.001778873664
5500,2015,no_change,0_4,106.001778873664
5500,2015,zero_migration,0_4,106.001778873664
5500,2015,constant_fertility,0_14,105.35310068756
5500,2015,constant_mortality,0_14,105.35310068756
5500,2015,estimates,0_14,105.35310068756
5500,2015,high_variant,0_14,105.35310068756
5500,2015,instant_replacement,0_14,105.35310068756
5500,2015,low_variant,0_14,105.35310068756
5500,2015,medium_variant,0_14,105.35310068756
5500,2015,momentum,0_14,105.35310068756
5500,2015,no_change,0_14,105.35310068756
5500,2015,zero_migration,0_14,105.35310068756
5500,2015,estimates,0_17,105.228054167224
5500,2015,medium_variant,0_17,105.228054167224
5500,2015,constant_fertility,0_19,105.136491293765
5500,2015,constant_mortality,0_19,105.136491293765
5500,2015,estimates,0_19,105.136491293765
5500,2015,high_variant,0_19,105.136491293765
5500,2015,instant_replacement,0_19,105.136491293765
5500,2015,low_variant,0_19,105.136491293765
5500,2015,medium_variant,0_19,105.136491293765
5500,2015,momentum,0_19,105.136491293765
5500,2015,no_change,0_19,105.136491293765
5500,2015,zero_migration,0_19,105.136491293765
5500,2015,constant_fertility,0_24,104.754699160456
5500,2015,constant_mortality,0_24,104.754699160456
5500,2015,estimates,0_24,104.754699160456
5500,2015,high_variant,0_24,104.754699160456
5500,2015,instant_replacement,0_24,104.754699160456
5500,2015,low_variant,0_24,104.754699160456
5500,2015,medium_variant,0_24,104.754699160456
5500,2015,momentum,0_24,104.754699160456
5500,2015,no_change,0_24,104.754699160456
5500,2015,zero_migration,0_24,104.754699160456
5500,2015,estimates,3_4,105.736763399146
5500,2015,medium_variant,3_4,105.736763399146
5500,2015,estimates,3_5,105.662335091079
5500,2015,medium_variant,3_5,105.662335091079
5500,2015,estimates,3_6,105.590668821808
5500,2015,medium_variant,3_6,105.590668821808
5500,2015,estimates,4_5,105.583021178203
5500,2015,medium_variant,4_5,105.583021178203
5500,2015,estimates,4_6,105.511492863358
5500,2015,medium_variant,4_6,105.511492863358
5500,2015,estimates,5_10,105.16665429635
5500,2015,medium_variant,5_10,105.16665429635
5500,2015,estimates,5_11,105.098923558039
5500,2015,medium_variant,5_11,105.098923558039
5500,2015,constant_fertility,5_14,104.941034345931
5500,2015,constant_mortality,5_14,104.941034345931
5500,2015,estimates,5_14,104.941034345931
5500,2015,high_variant,5_14,104.941034345931
5500,2015,instant_replacement,5_14,104.941034345931
5500,2015,low_variant,5_14,104.941034345931
5500,2015,medium_variant,5_14,104.941034345931
5500,2015,momentum,5_14,104.941034345931
5500,2015,no_change,5_14,104.941034345931
5500,2015,zero_migration,5_14,104.941034345931
5500,2015,estimates,6_9,105.156251775967
5500,2015,medium_variant,6_9,105.156251775967
5500,2015,estimates,6_10,105.089823045428
5500,2015,medium_variant,6_10,105.089823045428
5500,2015,estimates,6_11,105.020416754597
5500,2015,medium_variant,6_11,105.020416754597
5500,2015,estimates,6_12,104.955612858731
5500,2015,medium_variant,6_12,104.955612858731
5500,2015,estimates,7_10,105.014497229368
5500,2015,medium_variant,7_10,105.014497229368
5500,2015,estimates,7_12,104.877195693005
5500,2015,medium_variant,7_12,104.877195693005
5500,2015,estimates,11_16,104.527227425412
5500,2015,medium_variant,11_16,104.527227425412
5500,2015,estimates,11_17,104.514594350033
5500,2015,medium_variant,11_17,104.514594350033
5500,2015,estimates,11_18,104.490662666541
5500,2015,medium_variant,11_18,104.490662666541
5500,2015,estimates,12_14,104.503589146431
5500,2015,medium_variant,12_14,104.503589146431
5500,2015,estimates,12_16,104.508186255143
5500,2015,medium_variant,12_16,104.508186255143
5500,2015,estimates,12_17,104.496745437611
5500,2015,medium_variant,12_17,104.496745437611
5500,2015,estimates,12_18,104.472126714506
5500,2015,medium_variant,12_18,104.472126714506
5500,2015,estimates,13_17,104.495512821463
5500,2015,medium_variant,13_17,104.495512821463
5500,2015,estimates,13_18,104.467175004649
5500,2015,medium_variant,13_18,104.467175004649
5500,2015,estimates,13_19,104.422548976926
5500,2015,medium_variant,13_19,104.422548976926
5500,2015,constant_fertility,15plus,94.8935767977938
5500,2015,constant_mortality,15plus,94.8935767977938
5500,2015,estimates,15plus,94.8935767977939
5500,2015,high_variant,15plus,94.8935767977938
5500,2015,instant_replacement,15plus,94.8935767977939
5500,2015,low_variant,15plus,94.8935767977938
5500,2015,medium_variant,15plus,94.8935767977939
5500,2015,momentum,15plus,94.8935767977938
5500,2015,no_change,15plus,94.8935767977938
5500,2015,zero_migration,15plus,94.8935767977938
5500,2015,estimates,15_17,104.490196018925
5500,2015,medium_variant,15_17,104.490196018925
5500,2015,constant_fertility,15_24,103.803094408325
5500,2015,constant_mortality,15_24,103.803094408325
5500,2015,estimates,15_24,103.803094408325
5500,2015,high_variant,15_24,103.803094408325
5500,2015,instant_replacement,15_24,103.803094408325
5500,2015,low_variant,15_24,103.803094408325
5500,2015,medium_variant,15_24,103.803094408325
5500,2015,momentum,15_24,103.803094408325
5500,2015,no_change,15_24,103.803094408325
5500,2015,zero_migration,15_24,103.803094408325
5500,2015,constant_fertility,15_49,99.905334266001
5500,2015,constant_mortality,15_49,99.905334266001
5500,2015,estimates,15_49,99.905334266001
5500,2015,high_variant,15_49,99.905334266001
5500,2015,instant_replacement,15_49,99.905334266001
5500,2015,low_variant,15_49,99.905334266001
5500,2015,medium_variant,15_49,99.905334266001
5500,2015,momentum,15_49,99.905334266001
5500,2015,no_change,15_49,99.905334266001
5500,2015,zero_migration,15_49,99.905334266001
5500,2015,constant_fertility,15_59,98.0725602775161
5500,2015,constant_mortality,15_59,98.0725602775161
5500,2015,estimates,15_59,98.0725602775161
5500,2015,high_variant,15_59,98.0725602775161
5500,2015,instant_replacement,15_59,98.0725602775161
5500,2015,low_variant,15_59,98.0725602775161
5500,2015,medium_variant,15_59,98.0725602775161
5500,2015,momentum,15_59,98.0725602775161
5500,2015,no_change,15_59,98.0725602775161
5500,2015,zero_migration,15_59,98.0725602775161
5500,2015,constant_fertility,15_64,97.294047278902
5500,2015,constant_mortality,15_64,97.294047278902
5500,2015,estimates,15_64,97.294047278902
5500,2015,high_variant,15_64,97.294047278902
5500,2015,instant_replacement,15_64,97.294047278902
5500,2015,low_variant,15_64,97.294047278902
5500,2015,medium_variant,15_64,97.294047278902
5500,2015,momentum,15_64,97.294047278902
5500,2015,no_change,15_64,97.294047278902
5500,2015,zero_migration,15_64,97.294047278902
5500,2015,estimates,16plus,94.6816076321503
5500,2015,medium_variant,16plus,94.6816076321503
5500,2015,estimates,17plus,94.4567918522435
5500,2015,medium_variant,17plus,94.4567918522435
5500,2015,estimates,18plus,94.2167901317642
5500,2015,medium_variant,18plus,94.2167901317642
5500,2015,estimates,18_23,103.825357544542
5500,2015,medium_variant,18_23,103.825357544542
5500,2015,constant_fertility,20plus,93.6816947343571
5500,2015,constant_mortality,20plus,93.6816947343571
5500,2015,estimates,20plus,93.6816947343571
5500,2015,high_variant,20plus,93.6816947343571
5500,2015,instant_replacement,20plus,93.6816947343571
5500,2015,low_variant,20plus,93.6816947343571
5500,2015,medium_variant,20plus,93.6816947343571
5500,2015,momentum,20plus,93.6816947343571
5500,2015,no_change,20plus,93.6816947343571
5500,2015,zero_migration,20plus,93.6816947343571
5500,2015,constant_fertility,20_64,96.3005220871436
5500,2015,constant_mortality,20_64,96.3005220871436
5500,2015,estimates,20_64,96.3005220871436
5500,2015,high_variant,20_64,96.3005220871436
5500,2015,instant_replacement,20_64,96.3005220871436
5500,2015,low_variant,20_64,96.3005220871436
5500,2015,medium_variant,20_64,96.3005220871436
5500,2015,momentum,20_64,96.3005220871436
5500,2015,no_change,20_64,96.3005220871436
5500,2015,zero_migration,20_64,96.3005220871436
5500,2015,constant_fertility,20_69,95.7210867652067
5500,2015,constant_mortality,20_69,95.7210867652067
5500,2015,estimates,20_69,95.7210867652067
5500,2015,high_variant,20_69,95.7210867652067
5500,2015,instant_replacement,20_69,95.7210867652067
5500,2015,low_variant,20_69,95.7210867652067
5500,2015,medium_variant,20_69,95.7210867652067
5500,2015,momentum,20_69,95.7210867652067
5500,2015,no_change,20_69,95.7210867652067
5500,2015,zero_migration,20_69,95.7210867652067
5500,2015,estimates,21plus,93.3820946877681
5500,2015,medium_variant,21plus,93.3820946877681
5500,2015,constant_fertility,25plus,92.0111338302976
5500,2015,constant_mortality,25plus,92.0111338302977
5500,2015,estimates,25plus,92.0111338302977
5500,2015,high_variant,25plus,92.0111338302977
5500,2015,instant_replacement,25plus,92.0111338302977
5500,2015,low_variant,25plus,92.0111338302976
5500,2015,medium_variant,25plus,92.0111338302977
5500,2015,momentum,25plus,92.0111338302977
5500,2015,no_change,25plus,92.0111338302976
5500,2015,zero_migration,25plus,92.0111338302976
5500,2015,constant_fertility,25_49,97.9763602283606
5500,2015,constant_mortality,25_49,97.9763602283606
5500,2015,estimates,25_49,97.9763602283606
5500,2015,high_variant,25_49,97.9763602283606
5500,2015,instant_replacement,25_49,97.9763602283606
5500,2015,low_variant,25_49,97.9763602283606
5500,2015,medium_variant,25_49,97.9763602283606
5500,2015,momentum,25_49,97.9763602283606
5500,2015,no_change,25_49,97.9763602283606
5500,2015,zero_migration,25_49,97.9763602283606
5500,2015,constant_fertility,25_64,94.9441789297827
5500,2015,constant_mortality,25_64,94.9441789297827
5500,2015,estimates,25_64,94.9441789297827
5500,2015,high_variant,25_64,94.9441789297827
5500,2015,instant_replacement,25_64,94.9441789297827
5500,2015,low_variant,25_64,94.9441789297827
5500,2015,medium_variant,25_64,94.9441789297827
5500,2015,momentum,25_64,94.9441789297827
5500,2015,no_change,25_64,94.9441789297827
5500,2015,zero_migration,25_64,94.9441789297827
5500,2015,constant_fertility,25_69,94.3030053736399
5500,2015,constant_mortality,25_69,94.3030053736399
5500,2015,estimates,25_69,94.3030053736399
5500,2015,high_variant,25_69,94.3030053736399
5500,2015,instant_replacement,25_69,94.3030053736399
5500,2015,low_variant,25_69,94.3030053736399
5500,2015,medium_variant,25_69,94.3030053736399
5500,2015,momentum,25_69,94.3030053736399
5500,2015,no_change,25_69,94.3030053736399
5500,2015,zero_migration,25_69,94.3030053736399
5500,2015,constant_fertility,50plus,80.7495008926087
5500,2015,constant_mortality,50plus,80.7495008926087
5500,2015,estimates,50plus,80.7495008926087
5500,2015,high_variant,50plus,80.7495008926087
5500,2015,instant_replacement,50plus,80.7495008926087
5500,2015,low_variant,50plus,80.7495008926087
5500,2015,medium_variant,50plus,80.7495008926087
5500,2015,momentum,50plus,80.7495008926087
5500,2015,no_change,50plus,80.7495008926087
5500,2015,zero_migration,50plus,80.7495008926087
5500,2015,constant_fertility,60plus,72.4642031871355
5500,2015,constant_mortality,60plus,72.4642031871355
5500,2015,estimates,60plus,72.4642031871355
5500,2015,high_variant,60plus,72.4642031871355
5500,2015,instant_replacement,60plus,72.4642031871355
5500,2015,low_variant,60plus,72.4642031871355
5500,2015,medium_variant,60plus,72.4642031871355
5500,2015,momentum,60plus,72.4642031871355
5500,2015,no_change,60plus,72.4642031871355
5500,2015,zero_migration,60plus,72.4642031871355
5500,2015,constant_fertility,65plus,66.7012509981639
5500,2015,constant_mortality,65plus,66.7012509981639
5500,2015,estimates,65plus,66.7012509981639
5500,2015,high_variant,65plus,66.7012509981639
5500,2015,instant_replacement,65plus,66.7012509981639
5500,2015,low_variant,65plus,66.7012509981639
5500,2015,medium_variant,65plus,66.7012509981639
5500,2015,momentum,65plus,66.7012509981639
5500,2015,no_change,65plus,66.7012509981639
5500,2015,zero_migration,65plus,66.7012509981639
5500,2015,constant_fertility,70plus,62.4104502232853
5500,2015,constant_mortality,70plus,62.4104502232853
5500,2015,estimates,70plus,62.4104502232853
5500,2015,high_variant,70plus,62.4104502232853
5500,2015,instant_replacement,70plus,62.4104502232853
5500,2015,low_variant,70plus,62.4104502232853
5500,2015,medium_variant,70plus,62.4104502232853
5500,2015,momentum,70plus,62.4104502232853
5500,2015,no_change,70plus,62.4104502232853
5500,2015,zero_migration,70plus,62.4104502232853
5500,2015,constant_fertility,75plus,57.8450022905683
5500,2015,constant_mortality,75plus,57.8450022905683
5500,2015,estimates,75plus,57.8450022905683
5500,2015,high_variant,75plus,57.8450022905683
5500,2015,instant_replacement,75plus,57.8450022905683
