region,year,variant,agebroad,sexratio_maleper100female
5501,2065,constant_mortality,20_69,105.182098382308
5501,2065,high_variant,20_69,105.508295306351
5501,2065,instant_replacement,20_69,105.317415348813
5501,2065,low_variant,20_69,104.937810993354
5501,2065,medium_variant,20_69,105.258052494992
5501,2065,momentum,20_69,105.361808589558
5501,2065,no_change,20_69,106.179570165244
5501,2065,zero_migration,20_69,105.355571407352
5501,2065,medium_variant,21plus,101.099517472395
5501,2065,constant_fertility,25plus,101.632195507073
5501,2065,constant_mortality,25plus,102.003498861489
5501,2065,high_variant,25plus,101.25490024644
5501,2065,instant_replacement,25plus,100.736757112056
5501,2065,low_variant,25plus,99.9759741413674
5501,2065,medium_variant,25plus,100.672533510114
5501,2065,momentum,25plus,102.294311906627
5501,2065,no_change,25plus,102.9391865486
5501,2065,zero_migration,25plus,100.876780704694
5501,2065,constant_fertility,25_49,107.998693278986
5501,2065,constant_mortality,25_49,107.409338803463
5501,2065,high_variant,25_49,107.168138343366
5501,2065,instant_replacement,25_49,107.197579081607
5501,2065,low_variant,25_49,107.090072364713
5501,2065,medium_variant,25_49,107.137369943324
5501,2065,momentum,25_49,107.500222685776
5501,2065,no_change,25_49,108.309956431308
5501,2065,zero_migration,25_49,107.211052132226
5501,2065,constant_fertility,25_64,106.54680992729
5501,2065,constant_mortality,25_64,105.659546910872
5501,2065,high_variant,25_64,106.001422862634
5501,2065,instant_replacement,25_64,105.87539390072
5501,2065,low_variant,25_64,105.602491693029
5501,2065,medium_variant,25_64,105.827183888022
5501,2065,momentum,25_64,105.821637075093
5501,2065,no_change,25_64,106.454770101009
5501,2065,zero_migration,25_64,105.933358800392
5501,2065,constant_fertility,25_69,105.774310335879
5501,2065,constant_mortality,25_69,104.890727724752
5501,2065,high_variant,25_69,105.282728840922
5501,2065,instant_replacement,25_69,105.088647081817
5501,2065,low_variant,25_69,104.734400059169
5501,2065,medium_variant,25_69,105.039587896026
5501,2065,momentum,25_69,105.085753072973
5501,2065,no_change,25_69,105.696896258829
5501,2065,zero_migration,25_69,105.170400558325
5501,2065,constant_fertility,50plus,95.2906419116798
5501,2065,constant_mortality,50plus,97.0187088546765
5501,2065,high_variant,50plus,95.2906425269263
5501,2065,instant_replacement,50plus,95.2906389898526
5501,2065,low_variant,50plus,95.2906410913511
5501,2065,medium_variant,50plus,95.2906404659692
5501,2065,momentum,50plus,97.2233142061428
5501,2065,no_change,50plus,97.018711349974
5501,2065,zero_migration,50plus,95.5437671205419
5501,2065,constant_fertility,60plus,90.6158595403127
5501,2065,constant_mortality,60plus,93.0870366925663
5501,2065,high_variant,60plus,90.6158595403127
5501,2065,instant_replacement,60plus,90.6158595403127
5501,2065,low_variant,60plus,90.6158595403127
5501,2065,medium_variant,60plus,90.6158595403127
5501,2065,momentum,60plus,93.3073446509074
5501,2065,no_change,60plus,93.0870366925663
5501,2065,zero_migration,60plus,90.8928273922276
5501,2065,constant_fertility,65plus,87.1601441124435
5501,2065,constant_mortality,65plus,90.292626863028
5501,2065,high_variant,65plus,87.1601441124435
5501,2065,instant_replacement,65plus,87.1601441124435
5501,2065,low_variant,65plus,87.1601441124435
5501,2065,medium_variant,65plus,87.1601441124435
5501,2065,momentum,65plus,90.5326690342793
5501,2065,no_change,65plus,90.292626863028
5501,2065,zero_migration,65plus,87.4547872071179
5501,2065,constant_fertility,70plus,82.8880778279056
5501,2065,constant_mortality,70plus,86.8579019654159
5501,2065,high_variant,70plus,82.8880778279056
5501,2065,instant_replacement,70plus,82.8880778279056
5501,2065,low_variant,70plus,82.8880778279056
5501,2065,medium_variant,70plus,82.8880778279056
5501,2065,momentum,70plus,87.0595366399559
5501,2065,no_change,70plus,86.8579019654159
5501,2065,zero_migration,70plus,83.1425339985775
5501,2065,constant_fertility,75plus,77.971157582922
5501,2065,constant_mortality,75plus,83.0322243929341
5501,2065,high_variant,75plus,77.971157582922
5501,2065,instant_replacement,75plus,77.971157582922
5501,2065,low_variant,75plus,77.971157582922
5501,2065,medium_variant,75plus,77.971157582922
5501,2065,momentum,75plus,83.1057671083437
5501,2065,no_change,75plus,83.0322243929341
5501,2065,zero_migration,75plus,78.1069745003749
5501,2065,constant_fertility,80plus,72.8189017047713
5501,2065,constant_mortality,80plus,79.5446429015151
5501,2065,high_variant,80plus,72.8189017047713
5501,2065,instant_replacement,80plus,72.8189017047713
5501,2065,low_variant,80plus,72.8189017047713
5501,2065,medium_variant,80plus,72.8189017047713
5501,2065,momentum,80plus,79.4671565287453
5501,2065,no_change,80plus,79.5446429015151
5501,2065,zero_migration,80plus,72.8236838317499
5501,2065,constant_fertility,85plus,67.0196457334192
5501,2065,constant_mortality,85plus,75.8651985016459
5501,2065,high_variant,85plus,67.0196457334192
5501,2065,instant_replacement,85plus,67.0196457334192
5501,2065,low_variant,85plus,67.0196457334192
5501,2065,medium_variant,85plus,67.0196457334192
5501,2065,momentum,85plus,75.6189253521701
5501,2065,no_change,85plus,75.8651985016459
5501,2065,zero_migration,85plus,66.8882549826871
5501,2065,constant_fertility,90plus,60.1237200996972
5501,2065,constant_mortality,90plus,70.5779002135332
5501,2065,high_variant,90plus,60.1237200996972
5501,2065,instant_replacement,90plus,60.1237200996972
5501,2065,low_variant,90plus,60.1237200996972
5501,2065,medium_variant,90plus,60.1237200996972
5501,2065,momentum,90plus,70.1450847802224
5501,2065,no_change,90plus,70.5779002135332
5501,2065,zero_migration,90plus,59.8502491548616
5501,2070,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2070,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2070,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2070,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2070,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2070,momentum,"Region, subregion, country or area *",Southern Asia
5501,2070,no_change,"Region, subregion, country or area *",Southern Asia
5501,2070,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2070,constant_fertility,total,104.487559670549
5501,2070,constant_mortality,total,103.505696900959
5501,2070,high_variant,total,103.263839597188
5501,2070,instant_replacement,total,102.623759676263
5501,2070,low_variant,total,101.050287621578
5501,2070,medium_variant,total,102.307250584971
5501,2070,momentum,total,103.992627248543
5501,2070,no_change,total,105.538165994061
5501,2070,zero_migration,total,102.435574485122
5501,2070,medium_variant,0_1,107.375937385838
5501,2070,constant_fertility,0_4,108.95153319876
5501,2070,constant_mortality,0_4,107.516164672167
5501,2070,high_variant,0_4,107.373174285993
5501,2070,instant_replacement,0_4,107.375325549318
5501,2070,low_variant,0_4,107.384131255174
5501,2070,medium_variant,0_4,107.377647771999
5501,2070,momentum,0_4,107.481550774966
5501,2070,no_change,0_4,109.106944007176
5501,2070,zero_migration,0_4,107.352003741102
5501,2070,constant_fertility,0_14,108.960555689076
5501,2070,constant_mortality,0_14,107.628434255255
5501,2070,high_variant,0_14,107.334997761194
5501,2070,instant_replacement,0_14,107.345867277517
5501,2070,low_variant,0_14,107.341955313969
5501,2070,medium_variant,0_14,107.33815133138
5501,2070,momentum,0_14,107.588848576168
5501,2070,no_change,0_14,109.263267947509
5501,2070,zero_migration,0_14,107.310432849592
5501,2070,medium_variant,0_17,107.341726696705
5501,2070,constant_fertility,0_19,108.980621799084
5501,2070,constant_mortality,0_19,107.688261920813
5501,2070,high_variant,0_19,107.330853828747
5501,2070,instant_replacement,0_19,107.350738970025
5501,2070,low_variant,0_19,107.372255012322
5501,2070,medium_variant,0_19,107.344267533052
5501,2070,momentum,0_19,107.610076114153
5501,2070,no_change,0_19,109.331989751899
5501,2070,zero_migration,0_19,107.281551622247
5501,2070,constant_fertility,0_24,108.985302908154
5501,2070,constant_mortality,0_24,107.736418726804
5501,2070,high_variant,0_24,107.311174692238
5501,2070,instant_replacement,0_24,107.33919008105
5501,2070,low_variant,0_24,107.374512329182
5501,2070,medium_variant,0_24,107.330955353143
5501,2070,momentum,0_24,107.621989329188
5501,2070,no_change,0_24,109.391603265258
5501,2070,zero_migration,0_24,107.236063046334
5501,2070,medium_variant,3_4,107.37686555014
5501,2070,medium_variant,3_5,107.372631270185
5501,2070,medium_variant,3_6,107.367647449456
5501,2070,medium_variant,4_5,107.368930673549
5501,2070,medium_variant,4_6,107.363545465262
5501,2070,medium_variant,5_10,107.33396116614
5501,2070,medium_variant,5_11,107.327150937037
5501,2070,constant_fertility,5_14,108.965437287973
5501,2070,constant_mortality,5_14,107.681729280307
5501,2070,high_variant,5_14,107.315689453261
5501,2070,instant_replacement,5_14,107.331196695085
5501,2070,low_variant,5_14,107.323169971687
5501,2070,medium_variant,5_14,107.319267216907
5501,2070,momentum,5_14,107.642924579529
5501,2070,no_change,5_14,109.346992468001
5501,2070,zero_migration,5_14,107.290521553076
5501,2070,medium_variant,6_9,107.334286943927
5501,2070,medium_variant,6_10,107.328017928892
5501,2070,medium_variant,6_11,107.321103545777
5501,2070,medium_variant,6_12,107.315586539903
5501,2070,medium_variant,7_10,107.321901530943
5501,2070,medium_variant,7_12,107.309508534556
5501,2070,medium_variant,11_16,107.316231949972
5501,2070,medium_variant,11_17,107.324262393604
5501,2070,medium_variant,11_18,107.330214278906
5501,2070,medium_variant,12_14,107.301445257481
5501,2070,medium_variant,12_16,107.321932488608
5501,2070,medium_variant,12_17,107.330307827301
5501,2070,medium_variant,12_18,107.336210262626
5501,2070,medium_variant,13_17,107.339552848521
5501,2070,medium_variant,13_18,107.344854891628
5501,2070,medium_variant,13_19,107.347162817447
5501,2070,constant_fertility,15plus,103.051332085398
5501,2070,constant_mortality,15plus,102.680396108724
5501,2070,high_variant,15plus,102.160015327917
5501,2070,instant_replacement,15plus,101.519540028152
5501,2070,low_variant,15plus,100.264325560458
5501,2070,medium_variant,15plus,101.321233470852
5501,2070,momentum,15plus,103.063475637146
5501,2070,no_change,15plus,104.334263777967
5501,2070,zero_migration,15plus,101.475707543239
5501,2070,medium_variant,15_17,107.358644351308
5501,2070,constant_fertility,15_24,109.02725659408
5501,2070,constant_mortality,15_24,107.884284257182
5501,2070,high_variant,15_24,107.27462736348
5501,2070,instant_replacement,15_24,107.32905793051
5501,2070,low_variant,15_24,107.4142994219
5501,2070,medium_variant,15_24,107.32092377584
5501,2070,momentum,15_24,107.672810559157
5501,2070,no_change,15_24,109.604414527319
5501,2070,zero_migration,15_24,107.132431735355
5501,2070,constant_fertility,15_49,108.335186533482
5501,2070,constant_mortality,15_49,107.270443073974
5501,2070,high_variant,15_49,106.975031147369
5501,2070,instant_replacement,15_49,107.00290563817
5501,2070,low_variant,15_49,106.921701789382
5501,2070,medium_variant,15_49,106.953586501467
5501,2070,momentum,15_49,107.280127218748
5501,2070,no_change,15_49,108.70665210593
5501,2070,zero_migration,15_49,106.954242088316
5501,2070,constant_fertility,15_59,107.67829381064
5501,2070,constant_mortality,15_59,106.428176328138
5501,2070,high_variant,15_59,106.53945118758
5501,2070,instant_replacement,15_59,106.506581513278
5501,2070,low_variant,15_59,106.262396794665
5501,2070,medium_variant,15_59,106.426241664591
5501,2070,momentum,15_59,106.545299362984
5501,2070,no_change,15_59,107.784844116902
5501,2070,zero_migration,15_59,106.465026505933
5501,2070,constant_fertility,15_64,107.181882770085
5501,2070,constant_mortality,15_64,105.81103499485
5501,2070,high_variant,15_64,106.126551813887
5501,2070,instant_replacement,15_64,106.019719178336
5501,2070,low_variant,15_64,105.652696668774
5501,2070,medium_variant,15_64,105.928650108669
5501,2070,momentum,15_64,105.977493952573
5501,2070,no_change,15_64,107.185900710535
5501,2070,zero_migration,15_64,105.981400193489
5501,2070,medium_variant,16plus,101.237432726281
5501,2070,medium_variant,17plus,101.15048389607
5501,2070,medium_variant,18plus,101.06035290565
5501,2070,medium_variant,18_23,107.330823135089
5501,2070,constant_fertility,20plus,102.406016621131
5501,2070,constant_mortality,20plus,102.279340843166
5501,2070,high_variant,20plus,101.653242581165
5501,2070,instant_replacement,20plus,101.028759407951
5501,2070,low_variant,20plus,99.8964320085801
5501,2070,medium_variant,20plus,100.870656284564
5501,2070,momentum,20plus,102.636033014819
5501,2070,no_change,20plus,103.756663604267
5501,2070,zero_migration,20plus,101.046793385497
5501,2070,constant_fertility,20_64,106.919826260602
5501,2070,constant_mortality,20_64,105.605748881665
5501,2070,high_variant,20_64,105.973401787936
5501,2070,instant_replacement,20_64,105.865956533269
5501,2070,low_variant,20_64,105.518507163231
5501,2070,medium_variant,20_64,105.782117697683
5501,2070,momentum,20_64,105.776805443989
5501,2070,no_change,20_64,106.859838142127
5501,2070,zero_migration,20_64,105.856627828023
5501,2070,constant_fertility,20_69,106.280872755321
5501,2070,constant_mortality,20_69,104.932937273029
5501,2070,high_variant,20_69,105.403449540187
5501,2070,instant_replacement,20_69,105.216619036778
5501,2070,low_variant,20_69,104.752683397315
5501,2070,medium_variant,20_69,105.124360163075
5501,2070,momentum,20_69,105.136913816421
5501,2070,no_change,20_69,106.205074196288
5501,2070,zero_migration,20_69,105.208305111955
5501,2070,medium_variant,21plus,100.770935721879
5501,2070,constant_fertility,25plus,101.655028726011
5501,2070,constant_mortality,25plus,101.789374502704
5501,2070,high_variant,25plus,101.062027842302
5501,2070,instant_replacement,25plus,100.461176396154
5501,2070,low_variant,25plus,99.4502345232232
5501,2070,medium_variant,25plus,100.339737431821
5501,2070,momentum,25plus,102.12952318553
5501,2070,no_change,25plus,103.058482865106
5501,2070,zero_migration,25plus,100.544856321775
5501,2070,constant_fertility,25_49,108.009200121104
5501,2070,constant_mortality,25_49,107.046311264453
5501,2070,high_variant,25_49,106.844620186871
5501,2070,instant_replacement,25_49,106.871482221791
5501,2070,low_variant,25_49,106.771892573243
5501,2070,medium_variant,25_49,106.816942547964
5501,2070,momentum,25_49,107.119035112437
5501,2070,no_change,25_49,108.292486256789
5501,2070,zero_migration,25_49,106.888007099615
5501,2070,constant_fertility,25_64,106.598722787812
5501,2070,constant_mortality,25_64,105.338833634768
5501,2070,high_variant,25_64,105.793277458677
5501,2070,instant_replacement,25_64,105.684098045812
5501,2070,low_variant,25_64,105.351982330783
5501,2070,medium_variant,25_64,105.606509040691
5501,2070,momentum,25_64,105.526810793516
5501,2070,no_change,25_64,106.435910172662
5501,2070,zero_migration,25_64,105.714407673263
5501,2070,constant_fertility,25_69,105.898547455879
5501,2070,constant_mortality,25_69,104.621334821935
5501,2070,high_variant,25_69,105.164763548215
5501,2070,instant_replacement,25_69,104.978637482926
5501,2070,low_variant,25_69,104.546111069915
5501,2070,medium_variant,25_69,104.89757631174
5501,2070,momentum,25_69,104.833140364857
5501,2070,no_change,25_69,105.725320169023
5501,2070,zero_migration,25_69,105.012125178803
5501,2070,constant_fertility,50plus,95.4004723362156
5501,2070,constant_mortality,50plus,97.1474505719539
5501,2070,high_variant,50plus,95.4350243426928
