region,year,variant,agebroad,sexratio_maleper100female
948,2095,high_variant,0_14,104.827127027643
948,2095,instant_replacement,0_14,105.537651020891
948,2095,low_variant,0_14,104.462835267206
948,2095,medium_variant,0_14,104.677903360279
948,2095,momentum,0_14,105.181067766545
948,2095,no_change,0_14,103.873300486987
948,2095,zero_migration,0_14,104.6937665795
948,2095,medium_variant,0_17,104.656957848194
948,2095,constant_fertility,0_19,104.36828548675
948,2095,constant_mortality,0_19,104.2328835562
948,2095,high_variant,0_19,104.790965204785
948,2095,instant_replacement,0_19,105.508789071594
948,2095,low_variant,0_19,104.423014470748
948,2095,medium_variant,0_19,104.639366772496
948,2095,momentum,0_19,105.143395161823
948,2095,no_change,0_19,103.868924807199
948,2095,zero_migration,0_19,104.651205440355
948,2095,constant_fertility,0_24,104.33729936043
948,2095,constant_mortality,0_24,104.168214350375
948,2095,high_variant,0_24,104.734339702814
948,2095,instant_replacement,0_24,105.464804339997
948,2095,low_variant,0_24,104.363173236121
948,2095,medium_variant,0_24,104.580098641525
948,2095,momentum,0_24,105.070465404218
948,2095,no_change,0_24,103.84487253391
948,2095,zero_migration,0_24,104.582244763152
948,2095,medium_variant,3_4,104.720395163284
948,2095,medium_variant,3_5,104.71397221568
948,2095,medium_variant,3_6,104.707746450797
948,2095,medium_variant,4_5,104.70744020355
948,2095,medium_variant,4_6,104.701329733846
948,2095,medium_variant,5_10,104.671545008384
948,2095,medium_variant,5_11,104.665329508678
948,2095,constant_fertility,5_14,104.368966870854
948,2095,constant_mortality,5_14,104.224051735656
948,2095,high_variant,5_14,104.797470365022
948,2095,instant_replacement,5_14,105.518412051879
948,2095,low_variant,5_14,104.428497104381
948,2095,medium_variant,5_14,104.646009513593
948,2095,momentum,5_14,105.157333744858
948,2095,no_change,5_14,103.841396805936
948,2095,zero_migration,5_14,104.661426396505
948,2095,medium_variant,6_9,104.671650190701
948,2095,medium_variant,6_10,104.665657792676
948,2095,medium_variant,6_11,104.659399996994
948,2095,medium_variant,6_12,104.652988566966
948,2095,medium_variant,7_10,104.659815827934
948,2095,medium_variant,7_12,104.647005007454
948,2095,medium_variant,11_16,104.593353599347
948,2095,medium_variant,11_17,104.584758109973
948,2095,medium_variant,11_18,104.574389506715
948,2095,medium_variant,12_14,104.601346599646
948,2095,medium_variant,12_16,104.586396740984
948,2095,medium_variant,12_17,104.57753895052
948,2095,medium_variant,12_18,104.566732095024
948,2095,medium_variant,13_17,104.570121318439
948,2095,medium_variant,13_18,104.558760917203
948,2095,medium_variant,13_19,104.545277408036
948,2095,constant_fertility,15plus,100.861984120338
948,2095,constant_mortality,15plus,98.0927920756585
948,2095,high_variant,15plus,99.7728913369942
948,2095,instant_replacement,15plus,98.9513204318848
948,2095,low_variant,15plus,96.9946286157588
948,2095,medium_variant,15plus,98.6068109304387
948,2095,momentum,15plus,98.5663665462677
948,2095,no_change,15plus,100.290615000315
948,2095,zero_migration,15plus,98.5751418877623
948,2095,medium_variant,15_17,104.553821852832
948,2095,constant_fertility,15_24,104.243049394855
948,2095,constant_mortality,15_24,104.017856932267
948,2095,high_variant,15_24,104.583977038005
948,2095,instant_replacement,15_24,105.355282411051
948,2095,low_variant,15_24,104.232415820591
948,2095,medium_variant,15_24,104.435895304232
948,2095,momentum,15_24,104.901355919895
948,2095,no_change,15_24,103.786358536803
948,2095,zero_migration,15_24,104.417894567186
948,2095,constant_fertility,15_49,103.839731926403
948,2095,constant_mortality,15_49,103.105755123042
948,2095,high_variant,15_49,103.981030026493
948,2095,instant_replacement,15_49,104.824079675334
948,2095,low_variant,15_49,103.550910982892
948,2095,medium_variant,15_49,103.798275527096
948,2095,momentum,15_49,103.786854212568
948,2095,no_change,15_49,103.278964644321
948,2095,zero_migration,15_49,103.721860507669
948,2095,constant_fertility,15_59,103.544286009923
948,2095,constant_mortality,15_59,102.174202302383
948,2095,high_variant,15_59,103.529800497602
948,2095,instant_replacement,15_59,104.284522739369
948,2095,low_variant,15_59,102.952901273906
948,2095,medium_variant,15_59,103.283915778133
948,2095,momentum,15_59,102.812826439491
948,2095,no_change,15_59,102.715631430453
948,2095,zero_migration,15_59,103.224049355618
948,2095,constant_fertility,15_64,103.31599287906
948,2095,constant_mortality,15_64,101.563640662899
948,2095,high_variant,15_64,103.201093608074
948,2095,instant_replacement,15_64,103.881931734482
948,2095,low_variant,15_64,102.505722890634
948,2095,medium_variant,15_64,102.903541943078
948,2095,momentum,15_64,102.17974542439
948,2095,no_change,15_64,102.337087528365
948,2095,zero_migration,15_64,102.853395801575
948,2095,medium_variant,16plus,98.5143058962736
948,2095,medium_variant,17plus,98.4190306951607
948,2095,medium_variant,18plus,98.3209668550042
948,2095,medium_variant,18_23,104.405086881922
948,2095,constant_fertility,20plus,100.289604915215
948,2095,constant_mortality,20plus,97.5666853430948
948,2095,high_variant,20plus,99.2624048341073
948,2095,instant_replacement,20plus,98.4413016474847
948,2095,low_variant,20plus,96.5444364940112
948,2095,medium_variant,20plus,98.1165364479085
948,2095,momentum,20plus,97.9656471875299
948,2095,no_change,20plus,99.7024687642709
948,2095,zero_migration,20plus,98.0824479651498
948,2095,constant_fertility,20_64,103.114867481464
948,2095,constant_mortality,20_64,101.276477690493
948,2095,high_variant,20_64,103.000421043598
948,2095,instant_replacement,20_64,103.708011201085
948,2095,low_variant,20_64,102.337426114882
948,2095,medium_variant,20_64,102.717097483622
948,2095,momentum,20_64,101.839561453897
948,2095,no_change,20_64,102.045833216762
948,2095,zero_migration,20_64,102.661497414942
948,2095,constant_fertility,20_69,102.769296129222
948,2095,constant_mortality,20_69,100.53930062695
948,2095,high_variant,20_69,102.531322808753
948,2095,instant_replacement,20_69,103.166253681199
948,2095,low_variant,20_69,101.723658368627
948,2095,medium_variant,20_69,102.184201881642
948,2095,momentum,20_69,101.091633136415
948,2095,no_change,20_69,101.556215065509
948,2095,zero_migration,20_69,102.138698324474
948,2095,medium_variant,21plus,98.010040167294
948,2095,constant_fertility,25plus,99.6374958863595
948,2095,constant_mortality,25plus,96.9505292994339
948,2095,high_variant,25plus,98.6793910206883
948,2095,instant_replacement,25plus,97.8537891616861
948,2095,low_variant,25plus,96.0195741160337
948,2095,medium_variant,25plus,97.5525574682399
948,2095,momentum,25plus,97.2708156845745
948,2095,no_change,25plus,99.0153413859558
948,2095,zero_migration,25plus,97.5183012438728
948,2095,constant_fertility,25_49,103.588701139678
948,2095,constant_mortality,25_49,102.744548205848
948,2095,high_variant,25_49,103.706544352765
948,2095,instant_replacement,25_49,104.60884742577
948,2095,low_variant,25_49,103.31194023668
948,2095,medium_variant,25_49,103.540184960596
948,2095,momentum,25_49,103.320860728649
948,2095,no_change,25_49,102.975499290991
948,2095,zero_migration,25_49,103.4405593363
948,2095,constant_fertility,25_64,102.893583783144
948,2095,constant_mortality,25_64,100.936881848898
948,2095,high_variant,25_64,102.775764389862
948,2095,instant_replacement,25_64,103.506174694709
948,2095,low_variant,25_64,102.141145645034
948,2095,medium_variant,25_64,102.504982460961
948,2095,momentum,25_64,101.443357376781
948,2095,no_change,25_64,101.703747510587
948,2095,zero_migration,25_64,102.44696624712
948,2095,constant_fertility,25_69,102.49392394411
948,2095,constant_mortality,25_69,100.144422949435
948,2095,high_variant,25_69,102.26124639129
948,2095,instant_replacement,25_69,102.922823563285
948,2095,low_variant,25_69,101.490008799593
948,2095,medium_variant,25_69,101.92997881686
948,2095,momentum,25_69,100.639020942599
948,2095,no_change,25_69,101.140996835021
948,2095,zero_migration,25_69,101.883494078826
948,2095,constant_fertility,50plus,94.1391430514951
948,2095,constant_mortality,50plus,91.454329072958
948,2095,high_variant,50plus,93.6668998741964
948,2095,instant_replacement,50plus,92.9020211547902
948,2095,low_variant,50plus,91.4700101337458
948,2095,medium_variant,50plus,92.7161369992789
948,2095,momentum,50plus,91.4786165949111
948,2095,no_change,50plus,92.8223416846279
948,2095,zero_migration,50plus,92.7203821868215
948,2095,constant_fertility,60plus,89.9084020990787
948,2095,constant_mortality,60plus,87.3862268298869
948,2095,high_variant,60plus,89.7909103132572
948,2095,instant_replacement,60plus,89.0365243900802
948,2095,low_variant,60plus,87.778306430035
948,2095,medium_variant,60plus,88.9056189217565
948,2095,momentum,60plus,87.2534065006153
948,2095,no_change,60plus,88.3488100100742
948,2095,zero_migration,60plus,88.8997214949226
948,2095,constant_fertility,65plus,87.0234228759046
948,2095,constant_mortality,65plus,84.6731697852124
948,2095,high_variant,65plus,87.0816927753954
948,2095,instant_replacement,65plus,86.2734638343507
948,2095,low_variant,65plus,85.228808507053
948,2095,medium_variant,65plus,86.2482695829057
948,2095,momentum,65plus,84.354233088279
948,2095,no_change,65plus,85.4312301884468
948,2095,zero_migration,65plus,86.2194749170526
948,2095,constant_fertility,70plus,83.4206090540813
948,2095,constant_mortality,70plus,81.3271621077313
948,2095,high_variant,70plus,83.5600267057421
948,2095,instant_replacement,70plus,82.7977462837854
948,2095,low_variant,70plus,82.1455702112087
948,2095,medium_variant,70plus,82.9019087833294
948,2095,momentum,70plus,80.7925630303637
948,2095,no_change,70plus,81.8481948940551
948,2095,zero_migration,70plus,82.8325568708515
948,2095,constant_fertility,75plus,78.8923295523192
948,2095,constant_mortality,75plus,77.1653050866697
948,2095,high_variant,75plus,79.0191387986608
948,2095,instant_replacement,75plus,78.4617160824148
948,2095,low_variant,75plus,78.2448744373159
948,2095,medium_variant,75plus,78.645522404925
948,2095,momentum,75plus,76.5358678493038
948,2095,no_change,75plus,77.4206755588944
948,2095,zero_migration,75plus,78.5159210554904
948,2095,constant_fertility,80plus,73.2145800779849
948,2095,constant_mortality,80plus,72.0647079043018
948,2095,high_variant,80plus,73.214578213405
948,2095,instant_replacement,80plus,73.2152560636191
948,2095,low_variant,80plus,73.2145683277503
948,2095,medium_variant,80plus,73.2145771731109
948,2095,momentum,80plus,71.9254948359896
948,2095,no_change,80plus,72.0650631129676
948,2095,zero_migration,80plus,73.0222860049604
948,2095,constant_fertility,85plus,66.222618251794
948,2095,constant_mortality,85plus,65.7218228722474
948,2095,high_variant,85plus,66.2226161867663
948,2095,instant_replacement,85plus,66.2230180257422
948,2095,low_variant,85plus,66.2226034280094
948,2095,medium_variant,85plus,66.2226156145685
948,2095,momentum,85plus,65.5399624370062
948,2095,no_change,85plus,65.7221121473821
948,2095,zero_migration,85plus,65.9769609033733
948,2095,constant_fertility,90plus,57.5492614938775
948,2095,constant_mortality,90plus,57.7598305439078
948,2095,high_variant,90plus,57.5492614938775
948,2095,instant_replacement,90plus,57.5497955607943
948,2095,low_variant,90plus,57.5492614938775
948,2095,medium_variant,90plus,57.5492614938775
948,2095,momentum,90plus,57.6067881364656
948,2095,no_change,90plus,57.7599348337869
948,2095,zero_migration,90plus,57.307265665321
948,2100,constant_fertility,total,102.234062984414
948,2100,constant_mortality,total,99.1139291370695
948,2100,high_variant,total,100.939901454673
948,2100,instant_replacement,total,100.305289757548
948,2100,low_variant,total,97.8754586541549
948,2100,medium_variant,total,99.6840302695244
948,2100,momentum,total,99.904826989331
948,2100,no_change,total,101.543644162889
948,2100,zero_migration,total,99.6706512635814
948,2100,medium_variant,0_1,104.773886719218
948,2100,constant_fertility,0_4,104.357738939501
948,2100,constant_mortality,0_4,104.364239636662
948,2100,high_variant,0_4,104.894940217149
948,2100,instant_replacement,0_4,105.586643694717
948,2100,low_variant,0_4,104.549390502595
948,2100,medium_variant,0_4,104.753466897606
948,2100,momentum,0_4,105.22236635789
948,2100,no_change,0_4,103.83845701888
948,2100,zero_migration,0_4,104.770980140194
948,2100,constant_fertility,0_14,104.338842412773
948,2100,constant_mortality,0_14,104.258784560291
948,2100,high_variant,0_14,104.841343081467
948,2100,instant_replacement,0_14,105.55455323132
948,2100,low_variant,0_14,104.478055226783
948,2100,medium_variant,0_14,104.692916094761
948,2100,momentum,0_14,105.176157496525
948,2100,no_change,0_14,103.774926539058
948,2100,zero_migration,0_14,104.70971903856
948,2100,medium_variant,0_17,104.672397511894
948,2100,constant_fertility,0_19,104.324477368763
948,2100,constant_mortality,0_19,104.216403577415
948,2100,high_variant,0_19,104.807248006159
948,2100,instant_replacement,0_19,105.531415126437
948,2100,low_variant,0_19,104.437734637901
948,2100,medium_variant,0_19,104.655549287248
948,2100,momentum,0_19,105.141827178845
948,2100,no_change,0_19,103.766319652889
948,2100,zero_migration,0_19,104.668724658799
948,2100,constant_fertility,0_24,104.294479658799
948,2100,constant_mortality,0_24,104.148224935788
948,2100,high_variant,0_24,104.755195793839
948,2100,instant_replacement,0_24,105.4951522358
948,2100,low_variant,0_24,104.380671113597
948,2100,medium_variant,0_24,104.599962705669
948,2100,momentum,0_24,105.072329782626
948,2100,no_change,0_24,103.738480954432
948,2100,zero_migration,0_24,104.604218009474
948,2100,medium_variant,3_4,104.733632236574
948,2100,medium_variant,3_5,104.727762168868
948,2100,medium_variant,3_6,104.722021766703
948,2100,medium_variant,4_5,104.721824749743
948,2100,medium_variant,4_6,104.716163436472
948,2100,medium_variant,5_10,104.688025103274
948,2100,medium_variant,5_11,104.682047124633
948,2100,constant_fertility,5_14,104.327008765637
948,2100,constant_mortality,5_14,104.20737383934
948,2100,high_variant,5_14,104.813543842502
948,2100,instant_replacement,5_14,105.538467087744
948,2100,low_variant,5_14,104.445310688766
948,2100,medium_variant,5_14,104.663152665971
948,2100,momentum,5_14,105.152638854254
948,2100,no_change,5_14,103.735818828221
948,2100,zero_migration,5_14,104.679594886989
948,2100,medium_variant,6_9,104.688226307356
948,2100,medium_variant,6_10,104.682457031671
948,2100,medium_variant,6_11,104.67642422481
948,2100,medium_variant,6_12,104.670203153348
948,2100,medium_variant,7_10,104.676884002865
948,2100,medium_variant,7_12,104.664470490865
948,2100,medium_variant,11_16,104.611340575932
948,2100,medium_variant,11_17,104.602793927324
948,2100,medium_variant,11_18,104.592820165409
948,2100,medium_variant,12_14,104.619549290315
948,2100,medium_variant,12_16,104.604356839893
948,2100,medium_variant,12_17,104.595564332963
948,2100,medium_variant,12_18,104.585214286564
948,2100,medium_variant,13_17,104.58808501645
948,2100,medium_variant,13_18,104.577272288931
948,2100,medium_variant,13_19,104.564767346838
948,2100,constant_fertility,15plus,100.994320931468
948,2100,constant_mortality,15plus,97.9426842295766
948,2100,high_variant,15plus,99.7961338504965
948,2100,instant_replacement,15plus,99.1568347531448
948,2100,low_variant,15plus,96.8826688883457
948,2100,medium_variant,15plus,98.5834001315893
948,2100,momentum,15plus,98.5333733398454
948,2100,no_change,15plus,100.283668270755
