region,year,variant,agebroad,sexratio_maleper100female
914,2095,constant_fertility,0_19,104.441920267355
914,2095,constant_mortality,0_19,103.768024386425
914,2095,high_variant,0_19,104.342650142736
914,2095,instant_replacement,0_19,104.27331494279
914,2095,low_variant,0_19,104.362902330468
914,2095,medium_variant,0_19,104.352454621532
914,2095,momentum,0_19,103.772397876868
914,2095,no_change,0_19,103.858387131101
914,2095,zero_migration,0_19,104.356685893569
914,2095,constant_fertility,0_24,104.341000344063
914,2095,constant_mortality,0_24,103.716818041244
914,2095,high_variant,0_24,104.211197347639
914,2095,instant_replacement,0_24,104.111627161157
914,2095,low_variant,0_24,104.206567145771
914,2095,medium_variant,0_24,104.210571382867
914,2095,momentum,0_24,103.734140045692
914,2095,no_change,0_24,103.823623278946
914,2095,zero_migration,0_24,104.222686337524
914,2095,medium_variant,3_4,104.558614656839
914,2095,medium_variant,3_5,104.539832539751
914,2095,medium_variant,3_6,104.521961823327
914,2095,medium_variant,4_5,104.520491791801
914,2095,medium_variant,4_6,104.503099175109
914,2095,medium_variant,5_10,104.421846072726
914,2095,medium_variant,5_11,104.406020996383
914,2095,constant_fertility,5_14,104.412503397429
914,2095,constant_mortality,5_14,103.740377960344
914,2095,high_variant,5_14,104.340267563951
914,2095,instant_replacement,5_14,104.285056925162
914,2095,low_variant,5_14,104.378718109419
914,2095,medium_variant,5_14,104.357843255734
914,2095,momentum,5_14,103.738489965538
914,2095,no_change,5_14,103.803980395602
914,2095,zero_migration,5_14,104.358884723901
914,2095,medium_variant,6_9,104.421175433369
914,2095,medium_variant,6_10,104.405721347011
914,2095,medium_variant,6_11,104.38992770869
914,2095,medium_variant,6_12,104.373959205037
914,2095,medium_variant,7_10,104.390040871384
914,2095,medium_variant,7_12,104.358174869444
914,2095,medium_variant,11_16,104.22527705946
914,2095,medium_variant,11_17,104.204528868769
914,2095,medium_variant,11_18,104.179747196489
914,2095,medium_variant,12_14,104.244590335296
914,2095,medium_variant,12_16,104.208107282256
914,2095,medium_variant,12_17,104.186722148959
914,2095,medium_variant,12_18,104.160895903133
914,2095,medium_variant,13_17,104.168421562228
914,2095,medium_variant,13_18,104.141288798339
914,2095,medium_variant,13_19,104.109256104323
914,2095,constant_fertility,15plus,100.79038738604
914,2095,constant_mortality,15plus,101.186690072092
914,2095,high_variant,15plus,99.0877399339933
914,2095,instant_replacement,15plus,96.1007467137137
914,2095,low_variant,15plus,97.5997213059393
914,2095,medium_variant,15plus,98.4376712496715
914,2095,momentum,15plus,101.113419932801
914,2095,no_change,15plus,102.395632429267
914,2095,zero_migration,15plus,98.6607071875295
914,2095,medium_variant,15_17,104.128471804869
914,2095,constant_fertility,15_24,103.921022213735
914,2095,constant_mortality,15_24,103.559336686249
914,2095,high_variant,15_24,103.838328423012
914,2095,instant_replacement,15_24,103.720756464067
914,2095,low_variant,15_24,103.849201708532
914,2095,medium_variant,15_24,103.84530649847
914,2095,momentum,15_24,103.597591951254
914,2095,no_change,15_24,103.64457963556
914,2095,zero_migration,15_24,103.874646499857
914,2095,constant_fertility,15_49,102.887957365632
914,2095,constant_mortality,15_49,103.337333321315
914,2095,high_variant,15_49,102.542329159445
914,2095,instant_replacement,15_49,102.105759778677
914,2095,low_variant,15_49,102.345191418095
914,2095,medium_variant,15_49,102.458222696117
914,2095,momentum,15_49,103.50367327829
914,2095,no_change,15_49,103.539792176685
914,2095,zero_migration,15_49,102.583246025639
914,2095,constant_fertility,15_59,102.413532622561
914,2095,constant_mortality,15_59,102.764380476057
914,2095,high_variant,15_59,101.847004149998
914,2095,instant_replacement,15_59,101.133853377854
914,2095,low_variant,15_59,101.47379036716
914,2095,medium_variant,15_59,101.683740068168
914,2095,momentum,15_59,102.909541795467
914,2095,no_change,15_59,103.205742542825
914,2095,zero_migration,15_59,101.843278697773
914,2095,constant_fertility,15_64,102.136232905395
914,2095,constant_mortality,15_64,102.369098761229
914,2095,high_variant,15_64,101.411742607358
914,2095,instant_replacement,15_64,100.490567333788
914,2095,low_variant,15_64,100.913276862272
914,2095,medium_variant,15_64,101.192034365845
914,2095,momentum,15_64,102.47470172039
914,2095,no_change,15_64,102.987896066802
914,2095,zero_migration,15_64,101.367577015896
914,2095,medium_variant,16plus,98.3186354099945
914,2095,medium_variant,17plus,98.1956991572048
914,2095,medium_variant,18plus,98.0689692076814
914,2095,medium_variant,18_23,103.77110700717
914,2095,constant_fertility,20plus,100.037940789649
914,2095,constant_mortality,20plus,100.910408926709
914,2095,high_variant,20plus,98.4294238754734
914,2095,instant_replacement,20plus,95.4085530434564
914,2095,low_variant,20plus,97.0083264205358
914,2095,medium_variant,20plus,97.8050447805736
914,2095,momentum,20plus,100.834276452185
914,2095,no_change,20plus,102.109186801445
914,2095,zero_migration,20plus,98.0522165554932
914,2095,constant_fertility,20_64,101.645022097079
914,2095,constant_mortality,20_64,102.206946264971
914,2095,high_variant,20_64,101.002730010246
914,2095,instant_replacement,20_64,100.092289077491
914,2095,low_variant,20_64,100.554180172917
914,2095,medium_variant,20_64,100.804480510686
914,2095,momentum,20_64,102.3251957241
914,2095,no_change,20_64,102.822778621482
914,2095,zero_migration,20_64,101.002152268327
914,2095,constant_fertility,20_69,101.284459980325
914,2095,constant_mortality,20_69,101.773230064695
914,2095,high_variant,20_69,100.450814840896
914,2095,instant_replacement,20_69,99.3281733224539
914,2095,low_variant,20_69,99.8630173141995
914,2095,medium_variant,20_69,100.189355197442
914,2095,momentum,20_69,101.868167798577
914,2095,no_change,20_69,102.569649020594
914,2095,zero_migration,20_69,100.402157693277
914,2095,medium_variant,21plus,97.6678849033744
914,2095,constant_fertility,25plus,99.1863405604942
914,2095,constant_mortality,25plus,100.576659131217
914,2095,high_variant,25plus,97.6811312797603
914,2095,instant_replacement,25plus,94.6189197430117
914,2095,low_variant,25plus,96.3258627425045
914,2095,medium_variant,25plus,97.0820791018057
914,2095,momentum,25plus,100.494188340118
914,2095,no_change,25plus,101.758082996291
914,2095,zero_migration,25plus,97.355125765188
914,2095,constant_fertility,25_49,102.129685786333
914,2095,constant_mortality,25_49,103.240251131499
914,2095,high_variant,25_49,101.8957963969
914,2095,instant_replacement,25_49,101.433466793416
914,2095,low_variant,25_49,101.750284742359
914,2095,medium_variant,25_49,101.83484514732
914,2095,momentum,25_49,103.461088587832
914,2095,no_change,25_49,103.465227725822
914,2095,zero_migration,25_49,102.003424195852
914,2095,constant_fertility,25_64,101.109210461818
914,2095,constant_mortality,25_64,102.010906013883
914,2095,high_variant,25_64,100.550556678847
914,2095,instant_replacement,25_64,99.6480385535555
914,2095,low_variant,25_64,100.150162292942
914,2095,medium_variant,25_64,100.373016220084
914,2095,momentum,25_64,102.139379798918
914,2095,no_change,25_64,102.621603673805
914,2095,zero_migration,25_64,100.594471426627
914,2095,constant_fertility,25_69,100.681710239075
914,2095,constant_mortality,25_69,101.529548620522
914,2095,high_variant,25_69,99.9392168750506
914,2095,instant_replacement,25_69,98.8335266501617
914,2095,low_variant,25_69,99.4088560079386
914,2095,medium_variant,25_69,99.7022296119821
914,2095,momentum,25_69,101.633237786
914,2095,no_change,25_69,102.314343418739
914,2095,zero_migration,25_69,99.9393303516782
914,2095,constant_fertility,50plus,92.3818487662179
914,2095,constant_mortality,50plus,96.776040414731
914,2095,high_variant,50plus,91.5269414045741
914,2095,instant_replacement,50plus,88.6446354909295
914,2095,low_variant,50plus,90.5584630996768
914,2095,medium_variant,50plus,91.087009973539
914,2095,momentum,50plus,96.8715514989142
914,2095,no_change,50plus,97.4248738735329
914,2095,zero_migration,50plus,91.4939313199228
914,2095,constant_fertility,60plus,87.170909745896
914,2095,constant_mortality,60plus,93.8543868167548
914,2095,high_variant,60plus,86.6592295372708
914,2095,instant_replacement,60plus,83.6463124052822
914,2095,low_variant,60plus,85.8039907103122
914,2095,medium_variant,60plus,86.2668450944953
914,2095,momentum,60plus,94.0045143125986
914,2095,no_change,60plus,94.2304647205023
914,2095,zero_migration,60plus,86.7375849409814
914,2095,constant_fertility,65plus,83.5626436146601
914,2095,constant_mortality,65plus,92.1636939518998
914,2095,high_variant,65plus,83.2330920985141
914,2095,instant_replacement,65plus,79.882254171627
914,2095,low_variant,65plus,82.4278248993941
914,2095,medium_variant,65plus,82.8586429967474
914,2095,momentum,65plus,92.1847220280829
914,2095,no_change,65plus,92.4431241722955
914,2095,zero_migration,65plus,83.3622781748331
914,2095,constant_fertility,70plus,79.0318343194309
914,2095,constant_mortality,70plus,90.2447122296942
914,2095,high_variant,70plus,78.845882008046
914,2095,instant_replacement,70plus,75.3149259978693
914,2095,low_variant,70plus,78.2125272464182
914,2095,medium_variant,70plus,78.5446934738779
914,2095,momentum,70plus,90.0585396574904
914,2095,no_change,70plus,90.4401028312979
914,2095,zero_migration,70plus,79.0777163203382
914,2095,constant_fertility,75plus,73.244115712997
914,2095,constant_mortality,75plus,87.7727579411621
914,2095,high_variant,75plus,73.1827916549652
914,2095,instant_replacement,75plus,70.3077109457903
914,2095,low_variant,75plus,72.8128111975847
914,2095,medium_variant,75plus,73.0024117677384
914,2095,momentum,75plus,87.5275899039239
914,2095,no_change,75plus,87.8765711353644
914,2095,zero_migration,75plus,73.5583870691664
914,2095,constant_fertility,80plus,65.9353646679348
914,2095,constant_mortality,80plus,84.3131875805328
914,2095,high_variant,80plus,65.935324389052
914,2095,instant_replacement,80plus,65.9332102824062
914,2095,low_variant,80plus,65.9352784783852
914,2095,medium_variant,80plus,65.9353528752519
914,2095,momentum,80plus,85.0944442312039
914,2095,no_change,80plus,84.3145972371724
914,2095,zero_migration,80plus,66.5129122197367
914,2095,constant_fertility,85plus,57.1910293974931
914,2095,constant_mortality,85plus,78.5979053742733
914,2095,high_variant,85plus,57.1909857628757
914,2095,instant_replacement,85plus,57.1851132932736
914,2095,low_variant,85plus,57.1910018302326
914,2095,medium_variant,85plus,57.1910959235361
914,2095,momentum,85plus,79.4573422964185
914,2095,no_change,85plus,78.599794023934
914,2095,zero_migration,85plus,57.7938574561168
914,2095,constant_fertility,90plus,46.8868317998821
914,2095,constant_mortality,90plus,68.7427539463123
914,2095,high_variant,90plus,46.8868317998821
914,2095,instant_replacement,90plus,46.8801888791052
914,2095,low_variant,90plus,46.8868317998821
914,2095,medium_variant,90plus,46.8868317998821
914,2095,momentum,90plus,69.6317187371649
914,2095,no_change,90plus,68.7434178632921
914,2095,zero_migration,90plus,47.4947943460474
914,2100,constant_fertility,"Region, subregion, country or area *",Western Africa
914,2100,constant_mortality,"Region, subregion, country or area *",Western Africa
914,2100,high_variant,"Region, subregion, country or area *",Western Africa
914,2100,instant_replacement,"Region, subregion, country or area *",Western Africa
914,2100,low_variant,"Region, subregion, country or area *",Western Africa
914,2100,medium_variant,"Region, subregion, country or area *",Western Africa
914,2100,momentum,"Region, subregion, country or area *",Western Africa
914,2100,no_change,"Region, subregion, country or area *",Western Africa
914,2100,zero_migration,"Region, subregion, country or area *",Western Africa
914,2100,constant_fertility,total,102.519924848643
914,2100,constant_mortality,total,101.710273717271
914,2100,high_variant,total,100.411069058302
914,2100,instant_replacement,total,97.7262513871291
914,2100,low_variant,total,98.566209787756
914,2100,medium_variant,total,99.6242104906012
914,2100,momentum,total,101.759629923358
914,2100,no_change,total,103.071408922898
914,2100,zero_migration,total,99.7805953710313
914,2100,medium_variant,0_1,104.715116893629
914,2100,constant_fertility,0_4,104.712786817174
914,2100,constant_mortality,0_4,103.982593567601
914,2100,high_variant,0_4,104.636283664863
914,2100,instant_replacement,0_4,104.586268003541
914,2100,low_variant,0_4,104.677721047755
914,2100,medium_variant,0_4,104.655310984928
914,2100,momentum,0_4,103.980996289258
914,2100,no_change,0_4,104.056993424178
914,2100,zero_migration,0_4,104.656026010163
914,2100,constant_fertility,0_14,104.564375225576
914,2100,constant_mortality,0_14,103.816891670113
914,2100,high_variant,0_14,104.473919897848
914,2100,instant_replacement,0_14,104.417184956759
914,2100,low_variant,0_14,104.507042977672
914,2100,medium_variant,0_14,104.489216580302
914,2100,momentum,0_14,103.822488630927
914,2100,no_change,0_14,103.905737410822
914,2100,zero_migration,0_14,104.490176089516
914,2100,medium_variant,0_17,104.435059710808
914,2100,constant_fertility,0_19,104.488602494021
914,2100,constant_mortality,0_19,103.761981114445
914,2100,high_variant,0_19,104.382296555494
914,2100,instant_replacement,0_19,104.314527224257
914,2100,low_variant,0_19,104.403210396683
914,2100,medium_variant,0_19,104.392506119403
914,2100,momentum,0_19,103.772741100267
914,2100,no_change,0_19,103.862419122696
914,2100,zero_migration,0_19,104.396519872441
914,2100,constant_fertility,0_24,104.393554966315
914,2100,constant_mortality,0_24,103.711039384412
914,2100,high_variant,0_24,104.25743191772
914,2100,instant_replacement,0_24,104.16385707782
914,2100,low_variant,0_24,104.254426947816
914,2100,medium_variant,0_24,104.257749170514
914,2100,momentum,0_24,103.734123804005
914,2100,no_change,0_24,103.828273671539
914,2100,zero_migration,0_24,104.268893414825
914,2100,medium_variant,3_4,104.597173808352
914,2100,medium_variant,3_5,104.580479135189
914,2100,medium_variant,3_6,104.564343957486
914,2100,medium_variant,4_5,104.563438923376
914,2100,medium_variant,4_6,104.547608353564
914,2100,medium_variant,5_10,104.470948471518
914,2100,medium_variant,5_11,104.455424360753
914,2100,constant_fertility,5_14,104.467033658441
914,2100,constant_mortality,5_14,103.7346549918
914,2100,high_variant,5_14,104.38827220421
914,2100,instant_replacement,5_14,104.331326858273
914,2100,low_variant,5_14,104.427281123101
914,2100,medium_variant,5_14,104.406153759984
914,2100,momentum,5_14,103.738353112877
914,2100,no_change,5_14,103.807414500285
914,2100,zero_migration,5_14,104.407235503385
914,2100,medium_variant,6_9,104.470908594263
914,2100,medium_variant,6_10,104.455718527748
914,2100,medium_variant,6_11,104.440143524479
914,2100,medium_variant,6_12,104.424129180131
914,2100,medium_variant,7_10,104.440657485388
914,2100,medium_variant,7_12,104.408817456118
914,2100,medium_variant,11_16,104.26866772264
914,2100,medium_variant,11_17,104.246297764102
