region,year,variant,agebroad,sexratio_maleper100female
925,2095,high_variant,0_24,105.892335618613
925,2095,instant_replacement,0_24,105.890660637817
925,2095,low_variant,0_24,105.326835990175
925,2095,medium_variant,0_24,105.737262747727
925,2095,momentum,0_24,105.993665448198
925,2095,no_change,0_24,105.513292696849
925,2095,zero_migration,0_24,106.038194750678
925,2095,medium_variant,3_4,106.012584408846
925,2095,medium_variant,3_5,106.002777056908
925,2095,medium_variant,3_6,105.994452213659
925,2095,medium_variant,4_5,105.991832959086
925,2095,medium_variant,4_6,105.984421645083
925,2095,medium_variant,5_10,105.954115819544
925,2095,medium_variant,5_11,105.94819338136
925,2095,constant_fertility,5_14,105.849023994056
925,2095,constant_mortality,5_14,105.900935914695
925,2095,high_variant,5_14,105.998296900433
925,2095,instant_replacement,5_14,106.005189997443
925,2095,low_variant,5_14,105.70416368827
925,2095,medium_variant,5_14,105.922135554122
925,2095,momentum,5_14,106.037838777645
925,2095,no_change,5_14,105.820708250048
925,2095,zero_migration,5_14,106.051823300734
925,2095,medium_variant,6_9,105.953743955092
925,2095,medium_variant,6_10,105.948362001847
925,2095,medium_variant,6_11,105.942439313265
925,2095,medium_variant,6_12,105.935361299786
925,2095,medium_variant,7_10,105.943090749176
925,2095,medium_variant,7_12,105.929733937072
925,2095,medium_variant,11_16,105.838232500674
925,2095,medium_variant,11_17,105.815491166695
925,2095,medium_variant,11_18,105.787652037509
925,2095,medium_variant,12_14,105.862841774989
925,2095,medium_variant,12_16,105.823467717131
925,2095,medium_variant,12_17,105.799502136874
925,2095,medium_variant,12_18,105.770094004786
925,2095,medium_variant,13_17,105.780985319833
925,2095,medium_variant,13_18,105.749898956728
925,2095,medium_variant,13_19,105.713095134318
925,2095,constant_fertility,15plus,95.5339678163439
925,2095,constant_mortality,15plus,94.6533294602122
925,2095,high_variant,15plus,98.864518988188
925,2095,instant_replacement,15plus,98.8254700727344
925,2095,low_variant,15plus,93.7437352827631
925,2095,medium_variant,15plus,96.7883464100196
925,2095,momentum,15plus,98.0053915062385
925,2095,no_change,15plus,93.0613058113944
925,2095,zero_migration,15plus,98.5553890611851
925,2095,medium_variant,15_17,105.737202096035
925,2095,constant_fertility,15_24,105.151781228582
925,2095,constant_mortality,15_24,105.305926984018
925,2095,high_variant,15_24,105.679671563768
925,2095,instant_replacement,15_24,105.667249818821
925,2095,low_variant,15_24,104.756434219447
925,2095,medium_variant,15_24,105.411978277234
925,2095,momentum,15_24,105.912955906798
925,2095,no_change,15_24,105.035496344796
925,2095,zero_migration,15_24,106.013270595278
925,2095,constant_fertility,15_49,103.689389363336
925,2095,constant_mortality,15_49,103.717774247839
925,2095,high_variant,15_49,104.829327814652
925,2095,instant_replacement,15_49,104.814180740455
925,2095,low_variant,15_49,102.878351107542
925,2095,medium_variant,15_49,104.199687502061
925,2095,momentum,15_49,105.355991297413
925,2095,no_change,15_49,103.177147574885
925,2095,zero_migration,15_49,105.842906551306
925,2095,constant_fertility,15_59,103.249053298121
925,2095,constant_mortality,15_59,102.904645574953
925,2095,high_variant,15_59,104.45327110557
925,2095,instant_replacement,15_59,104.437402148667
925,2095,low_variant,15_59,102.430250052646
925,2095,medium_variant,15_59,103.764704895783
925,2095,momentum,15_59,104.818475853002
925,2095,no_change,15_59,102.32051168909
925,2095,zero_migration,15_59,105.646626383662
925,2095,constant_fertility,15_64,102.962720756002
925,2095,constant_mortality,15_64,102.29634754248
925,2095,high_variant,15_64,104.207237213029
925,2095,instant_replacement,15_64,104.189632118621
925,2095,low_variant,15_64,102.131169122786
925,2095,medium_variant,15_64,103.485630320656
925,2095,momentum,15_64,104.339119189738
925,2095,no_change,15_64,101.666723696531
925,2095,zero_migration,15_64,105.468252400952
925,2095,medium_variant,16plus,96.6942957945965
925,2095,medium_variant,17plus,96.5981982233636
925,2095,medium_variant,18plus,96.5001410638014
925,2095,medium_variant,18_23,105.333602716512
925,2095,constant_fertility,20plus,95.113907002403
925,2095,constant_mortality,20plus,93.954888902531
925,2095,high_variant,20plus,98.3456559270647
925,2095,instant_replacement,20plus,98.3420798916188
925,2095,low_variant,20plus,93.3311091674707
925,2095,medium_variant,20plus,96.2987589645132
925,2095,momentum,20plus,97.3849539104975
925,2095,no_change,20plus,92.4467319281513
925,2095,zero_migration,20plus,98.14963189612
925,2095,constant_fertility,20_64,102.758159680091
925,2095,constant_mortality,20_64,101.971292263933
925,2095,high_variant,20_64,104.016128020965
925,2095,instant_replacement,20_64,104.007081594623
925,2095,low_variant,20_64,101.898461061319
925,2095,medium_variant,20_64,103.27384200044
925,2095,momentum,20_64,104.152576141542
925,2095,no_change,20_64,101.359528870831
925,2095,zero_migration,20_64,105.412703619887
925,2095,constant_fertility,20_69,102.390893856245
925,2095,constant_mortality,20_69,101.119100332683
925,2095,high_variant,20_69,103.688755802013
925,2095,instant_replacement,20_69,103.6766049145
925,2095,low_variant,20_69,101.519642791689
925,2095,medium_variant,20_69,102.915691861579
925,2095,momentum,20_69,103.391796496973
925,2095,no_change,20_69,100.444368713565
925,2095,zero_migration,20_69,105.132070335967
925,2095,medium_variant,21plus,96.195493833308
925,2095,constant_fertility,25plus,94.6527773565952
925,2095,constant_mortality,25plus,93.1786358246882
925,2095,high_variant,25plus,97.7761542947352
925,2095,instant_replacement,25plus,97.8186106397522
925,2095,low_variant,25plus,92.8872003453092
925,2095,medium_variant,25plus,95.7651910735475
925,2095,momentum,25plus,96.6868793618365
925,2095,no_change,25plus,91.7576232193273
925,2095,zero_migration,25plus,97.6894319904328
925,2095,constant_fertility,25_49,103.219114496672
925,2095,constant_mortality,25_49,103.136865993136
925,2095,high_variant,25_49,104.478564682214
925,2095,instant_replacement,25_49,104.48220207082
925,2095,low_variant,25_49,102.299975868047
925,2095,medium_variant,25_49,103.75672441837
925,2095,momentum,25_49,105.137073275383
925,2095,no_change,25_49,102.578898533958
925,2095,zero_migration,25_49,105.779710719899
925,2095,constant_fertility,25_64,102.560422354512
925,2095,constant_mortality,25_64,101.629407280323
925,2095,high_variant,25_64,103.818559566368
925,2095,instant_replacement,25_64,103.822776120459
925,2095,low_variant,25_64,101.683378763864
925,2095,medium_variant,25_64,103.06283771491
925,2095,momentum,25_64,103.940856076119
925,2095,no_change,25_64,101.041151673493
925,2095,zero_migration,25_64,105.347759664177
925,2095,constant_fertility,25_69,102.188361051787
925,2095,constant_mortality,25_69,100.730540530468
925,2095,high_variant,25_69,103.473766304421
925,2095,instant_replacement,25_69,103.475828448149
925,2095,low_variant,25_69,101.303274686927
925,2095,medium_variant,25_69,102.694270646236
925,2095,momentum,25_69,103.116791744841
925,2095,no_change,25_69,100.088381020636
925,2095,zero_migration,25_69,105.047346355073
925,2095,constant_fertility,50plus,91.2397561225025
925,2095,constant_mortality,50plus,87.1147530899772
925,2095,high_variant,50plus,93.5421003596064
925,2095,instant_replacement,50plus,93.7663032968081
925,2095,low_variant,50plus,89.7067029329239
925,2095,medium_variant,50plus,91.92256602556
925,2095,momentum,50plus,90.4610833663089
925,2095,no_change,50plus,86.2276729492747
925,2095,zero_migration,50plus,94.0031461445534
925,2095,constant_fertility,60plus,88.5870918185324
925,2095,constant_mortality,60plus,82.3206573666244
925,2095,high_variant,60plus,90.5702031850157
925,2095,instant_replacement,60plus,90.9677765237316
925,2095,low_variant,60plus,87.145814222237
925,2095,medium_variant,60plus,89.0804259431641
925,2095,momentum,60plus,85.7825565435938
925,2095,no_change,60plus,81.6737586742862
925,2095,zero_migration,60plus,91.1503715990552
925,2095,constant_fertility,65plus,86.7910745141729
925,2095,constant_mortality,65plus,79.1125780537049
925,2095,high_variant,65plus,88.5218778816913
925,2095,instant_replacement,65plus,89.0798470347332
925,2095,low_variant,65plus,85.5144044161119
925,2095,medium_variant,65plus,87.1784142784017
925,2095,momentum,65plus,82.673347846437
925,2095,no_change,65plus,78.6008947686915
925,2095,zero_migration,65plus,89.2179144702711
925,2095,constant_fertility,70plus,84.5512529365
925,2095,constant_mortality,70plus,75.2522016149829
925,2095,high_variant,70plus,85.8451232988364
925,2095,instant_replacement,70plus,86.6152461309598
925,2095,low_variant,70plus,83.6243638221368
925,2095,medium_variant,70plus,84.8160769881896
925,2095,momentum,70plus,78.7966367716347
925,2095,no_change,70plus,74.8986585741618
925,2095,zero_migration,70plus,86.7936102956747
925,2095,constant_fertility,75plus,81.6143599295511
925,2095,constant_mortality,75plus,70.5288008010993
925,2095,high_variant,75plus,82.3155387424666
925,2095,instant_replacement,75plus,83.1232851568881
925,2095,low_variant,75plus,81.132401703553
925,2095,medium_variant,75plus,81.7451997969497
925,2095,momentum,75plus,73.6820288989208
925,2095,no_change,75plus,70.3523441645484
925,2095,zero_migration,75plus,83.6193573651313
925,2095,constant_fertility,80plus,77.4851755911496
925,2095,constant_mortality,80plus,64.6463472368449
925,2095,high_variant,80plus,77.4852141834597
925,2095,instant_replacement,80plus,77.4851771665752
925,2095,low_variant,80plus,77.4851443168523
925,2095,medium_variant,80plus,77.4851372393993
925,2095,momentum,80plus,66.0895914739892
925,2095,no_change,80plus,64.6462235820326
925,2095,zero_migration,80plus,79.2081830782615
925,2095,constant_fertility,85plus,71.3473508249958
925,2095,constant_mortality,85plus,57.4787265756813
925,2095,high_variant,85plus,71.347348956718
925,2095,instant_replacement,85plus,71.3473582981219
925,2095,low_variant,85plus,71.3473223469643
925,2095,medium_variant,85plus,71.347236837256
925,2095,momentum,85plus,58.7497694149086
925,2095,no_change,85plus,57.4786546350297
925,2095,zero_migration,85plus,72.8590669027406
925,2095,constant_fertility,90plus,62.3666203769998
925,2095,constant_mortality,90plus,49.0256751328017
925,2095,high_variant,90plus,62.3666203769998
925,2095,instant_replacement,90plus,62.3666350312091
925,2095,low_variant,90plus,62.3666203769998
925,2095,medium_variant,90plus,62.3666203769998
925,2095,momentum,90plus,50.0912104890737
925,2095,no_change,90plus,49.0256751328017
925,2095,zero_migration,90plus,63.5866744987223
925,2100,constant_fertility,total,96.4068461815451
925,2100,constant_mortality,total,96.4500890298754
925,2100,high_variant,total,100.281940083353
925,2100,instant_replacement,total,100.066473556152
925,2100,low_variant,total,94.4721113505999
925,2100,medium_variant,total,98.019080449768
925,2100,momentum,total,99.3757514542403
925,2100,no_change,total,94.5077354940906
925,2100,zero_migration,total,99.5432151849167
925,2100,medium_variant,0_1,106.125938530738
925,2100,constant_fertility,0_4,106.06361222292
925,2100,constant_mortality,0_4,106.058177016002
925,2100,high_variant,0_4,106.090987100866
925,2100,instant_replacement,0_4,106.102810020625
925,2100,low_variant,0_4,106.006160326445
925,2100,medium_variant,0_4,106.073659863087
925,2100,momentum,0_4,106.062938788771
925,2100,no_change,0_4,106.043565021592
925,2100,zero_migration,0_4,106.065492064085
925,2100,constant_fertility,0_14,105.924799663778
925,2100,constant_mortality,0_14,105.962015975734
925,2100,high_variant,0_14,106.038354594245
925,2100,instant_replacement,0_14,106.04645942026
925,2100,low_variant,0_14,105.80557769447
925,2100,medium_variant,0_14,105.982084749767
925,2100,momentum,0_14,106.047128265095
925,2100,no_change,0_14,105.898288324421
925,2100,zero_migration,0_14,106.055795434829
925,2100,medium_variant,0_17,105.943883773663
925,2100,constant_fertility,0_19,105.81093636739
925,2100,constant_mortality,0_19,105.876475468843
925,2100,high_variant,0_19,105.995023148796
925,2100,instant_replacement,0_19,105.999588837729
925,2100,low_variant,0_19,105.644984630605
925,2100,medium_variant,0_19,105.906094281875
925,2100,momentum,0_19,106.030238972433
925,2100,no_change,0_19,105.773454798062
925,2100,zero_migration,0_19,106.049734015664
925,2100,constant_fertility,0_24,105.599362650878
925,2100,constant_mortality,0_24,105.706630808233
925,2100,high_variant,0_24,105.914413251304
925,2100,instant_replacement,0_24,105.912460803814
925,2100,low_variant,0_24,105.349081419519
925,2100,medium_variant,0_24,105.764255111157
925,2100,momentum,0_24,105.992728146954
925,2100,no_change,0_24,105.531122889657
925,2100,zero_migration,0_24,106.039076376554
925,2100,medium_variant,3_4,106.025778754441
925,2100,medium_variant,3_5,106.016528118222
925,2100,medium_variant,3_6,106.008429103981
925,2100,medium_variant,4_5,106.006267197197
925,2100,medium_variant,4_6,105.998916555132
925,2100,medium_variant,5_10,105.969053845638
925,2100,medium_variant,5_11,105.963080651074
925,2100,constant_fertility,5_14,105.860585214693
925,2100,constant_mortality,5_14,105.915221992958
925,2100,high_variant,5_14,106.011355168119
925,2100,instant_replacement,5_14,106.018605800888
925,2100,low_variant,5_14,105.714843722089
925,2100,medium_variant,5_14,105.937481421306
925,2100,momentum,5_14,106.039374597442
925,2100,no_change,5_14,105.831145820417
925,2100,zero_migration,5_14,106.05111230777
925,2100,medium_variant,6_9,105.968791167004
925,2100,medium_variant,6_10,105.9633014626
925,2100,medium_variant,6_11,105.957312756832
925,2100,medium_variant,6_12,105.950256126255
925,2100,medium_variant,7_10,105.958101538616
925,2100,medium_variant,7_12,105.944656923575
925,2100,medium_variant,11_16,105.856085206974
925,2100,medium_variant,11_17,105.834496310107
925,2100,medium_variant,11_18,105.808347704224
925,2100,medium_variant,12_14,105.879003512083
925,2100,medium_variant,12_16,105.841982294631
925,2100,medium_variant,12_17,105.81924731525
925,2100,medium_variant,12_18,105.791663186311
925,2100,medium_variant,13_17,105.801693626147
925,2100,medium_variant,13_18,105.772575833882
925,2100,medium_variant,13_19,105.738140080437
925,2100,constant_fertility,15plus,95.4017711979048
925,2100,constant_mortality,15plus,94.8188725666918
925,2100,high_variant,15plus,99.0351522164766
925,2100,instant_replacement,15plus,98.9041721849896
925,2100,low_variant,15plus,93.4831800566114
925,2100,medium_variant,15plus,96.8364464223367
925,2100,momentum,15plus,97.9178380875276
925,2100,no_change,15plus,93.0847433164246
925,2100,zero_migration,15plus,98.6003679873789
925,2100,medium_variant,15_17,105.760520008397
925,2100,constant_fertility,15_24,105.182917133297
925,2100,constant_mortality,15_24,105.348320207605
925,2100,high_variant,15_24,105.719619244537
925,2100,instant_replacement,15_24,105.710316589083
925,2100,low_variant,15_24,104.796361438491
925,2100,medium_variant,15_24,105.458155155548
925,2100,momentum,15_24,105.91088259724
925,2100,no_change,15_24,105.06201019248
925,2100,zero_migration,15_24,106.0157756796
925,2100,constant_fertility,15_49,103.766339808472
925,2100,constant_mortality,15_49,103.819394926072
925,2100,high_variant,15_49,104.943810973219
925,2100,instant_replacement,15_49,104.918508883424
925,2100,low_variant,15_49,102.935669596045
925,2100,medium_variant,15_49,104.315814312596
925,2100,momentum,15_49,105.355429330809
