region,year,variant,agebroad,sexratio_maleper100female
947,2080,medium_variant,13_19,102.853640032971
947,2080,constant_fertility,15plus,99.4419187069175
947,2080,constant_mortality,15plus,98.1302088988815
947,2080,high_variant,15plus,98.3936485398951
947,2080,instant_replacement,15plus,95.6163725967664
947,2080,low_variant,15plus,97.184791400788
947,2080,medium_variant,15plus,97.854247037868
947,2080,momentum,15plus,97.0814700164124
947,2080,no_change,15plus,99.4526562931784
947,2080,zero_migration,15plus,98.017778667884
947,2080,medium_variant,15_17,102.868588625202
947,2080,constant_fertility,15_24,102.590350043617
947,2080,constant_mortality,15_24,101.98745965117
947,2080,high_variant,15_24,102.588099609192
947,2080,instant_replacement,15_24,102.610154945845
947,2080,low_variant,15_24,102.570814205419
947,2080,medium_variant,15_24,102.581019828326
947,2080,momentum,15_24,102.011752487057
947,2080,no_change,15_24,102.001925321962
947,2080,zero_migration,15_24,102.599248790268
947,2080,constant_fertility,15_49,101.630560598862
947,2080,constant_mortality,15_49,101.098737703409
947,2080,high_variant,15_49,101.444444610524
947,2080,instant_replacement,15_49,101.235470366914
947,2080,low_variant,15_49,101.254951871448
947,2080,medium_variant,15_49,101.360218364222
947,2080,momentum,15_49,101.154752355437
947,2080,no_change,15_49,101.311254394026
947,2080,zero_migration,15_49,101.447233771693
947,2080,constant_fertility,15_59,101.203728760414
947,2080,constant_mortality,15_59,100.30863060931
947,2080,high_variant,15_59,100.870587490424
947,2080,instant_replacement,15_59,100.525519631029
947,2080,low_variant,15_59,100.566792807981
947,2080,medium_variant,15_59,100.734276074845
947,2080,momentum,15_59,100.331270860023
947,2080,no_change,15_59,100.785313474727
947,2080,zero_migration,15_59,100.848516738851
947,2080,constant_fertility,15_64,100.948961220625
947,2080,constant_mortality,15_64,99.8382102889089
947,2080,high_variant,15_64,100.514914017864
947,2080,instant_replacement,15_64,100.10059496598
947,2080,low_variant,15_64,100.109598670733
947,2080,medium_variant,15_64,100.333354435475
947,2080,momentum,15_64,99.878197266605
947,2080,no_change,15_64,100.489290480303
947,2080,zero_migration,15_64,100.460186737784
947,2080,medium_variant,16plus,97.7411179594612
947,2080,medium_variant,17plus,97.6245618462948
947,2080,medium_variant,18plus,97.5046752732368
947,2080,medium_variant,18_23,102.501805919863
947,2080,constant_fertility,20plus,98.7201002811391
947,2080,constant_mortality,20plus,97.6342251077764
947,2080,high_variant,20plus,97.7716622825595
947,2080,instant_replacement,20plus,94.9820132149674
947,2080,low_variant,20plus,96.6236961321288
947,2080,medium_variant,20plus,97.255682716549
947,2080,momentum,20plus,96.540951861282
947,2080,no_change,20plus,98.8691418509434
947,2080,zero_migration,20plus,97.4379344748908
947,2080,constant_fertility,20_64,100.507960284995
947,2080,constant_mortality,20_64,99.5103899856213
947,2080,high_variant,20_64,100.141694743883
947,2080,instant_replacement,20_64,99.7667778315822
947,2080,low_variant,20_64,99.7797725598637
947,2080,medium_variant,20_64,99.9789586890233
947,2080,momentum,20_64,99.5689200778367
947,2080,no_change,20_64,100.097656398468
947,2080,zero_migration,20_64,100.122870153883
947,2080,constant_fertility,20_69,100.174188684533
947,2080,constant_mortality,20_69,98.9835149915103
947,2080,high_variant,20_69,99.6967433676845
947,2080,instant_replacement,20_69,98.7839497274264
947,2080,low_variant,20_69,99.1780688967036
947,2080,medium_variant,20_69,99.4642444288177
947,2080,momentum,20_69,98.6758283989733
947,2080,no_change,20_69,99.7563895765609
947,2080,zero_migration,20_69,99.6202665006579
947,2080,medium_variant,21plus,97.1266095887348
947,2080,constant_fertility,25plus,97.9125144453954
947,2080,constant_mortality,25plus,97.0579541563152
947,2080,high_variant,25plus,97.0668790835959
947,2080,instant_replacement,25plus,94.2951806238387
947,2080,low_variant,25plus,95.9850801070394
947,2080,medium_variant,25plus,96.577180404042
947,2080,momentum,25plus,95.9406377568229
947,2080,no_change,25plus,98.2018175267092
947,2080,zero_migration,25plus,96.7796875942649
947,2080,constant_fertility,25_49,100.945309729092
947,2080,constant_mortality,25_49,100.68907657785
947,2080,high_variant,25_49,100.849873582007
947,2080,instant_replacement,25_49,100.685777037378
947,2080,low_variant,25_49,100.710716943453
947,2080,medium_variant,25_49,100.787954871615
947,2080,momentum,25_49,100.784958161698
947,2080,no_change,25_49,100.828365829728
947,2080,zero_migration,25_49,100.907283287138
947,2080,constant_fertility,25_64,100.03973346352
947,2080,constant_mortality,25_64,99.1373297517923
947,2080,high_variant,25_64,99.7367995989652
947,2080,instant_replacement,25_64,99.4161705334358
947,2080,low_variant,25_64,99.4190819973907
947,2080,medium_variant,25_64,99.5935675516261
947,2080,momentum,25_64,99.2294783150443
947,2080,no_change,25_64,99.6645683538146
947,2080,zero_migration,25_64,99.7561706621073
947,2080,constant_fertility,25_69,99.6464622800614
947,2080,constant_mortality,25_69,98.5546476932077
947,2080,high_variant,25_69,99.2396617730225
947,2080,instant_replacement,25_69,98.3645479219756
947,2080,low_variant,25_69,98.7686785199048
947,2080,medium_variant,25_69,99.0276467366283
947,2080,momentum,25_69,98.2558416634862
947,2080,no_change,25_69,99.2594108167161
947,2080,zero_migration,25_69,99.2028537915797
947,2080,constant_fertility,50plus,91.4564214705297
947,2080,constant_mortality,50plus,91.5412665415393
947,2080,high_variant,50plus,91.1887451609516
947,2080,instant_replacement,50plus,88.572536254361
947,2080,low_variant,50plus,90.4696933770689
947,2080,medium_variant,50plus,90.8483192884476
947,2080,momentum,50plus,90.3388872613092
947,2080,no_change,50plus,92.0205212318497
947,2080,zero_migration,50plus,91.1592862822506
947,2080,constant_fertility,60plus,86.327001287117
947,2080,constant_mortality,60plus,87.6013646138479
947,2080,high_variant,60plus,86.2727719746826
947,2080,instant_replacement,60plus,84.6776388260082
947,2080,low_variant,60plus,86.0024640529214
947,2080,medium_variant,60plus,86.139683023068
947,2080,momentum,60plus,86.9261271149571
947,2080,no_change,60plus,87.7408205279721
947,2080,zero_migration,60plus,86.4877511791747
947,2080,constant_fertility,65plus,82.7545598279742
947,2080,constant_mortality,65plus,85.0457710080572
947,2080,high_variant,65plus,82.7545588975898
947,2080,instant_replacement,65plus,82.7533751437026
947,2080,low_variant,65plus,82.7545627934917
947,2080,medium_variant,65plus,82.7545647902446
947,2080,momentum,65plus,85.4673641054843
947,2080,no_change,65plus,85.0462671011505
947,2080,zero_migration,65plus,83.119799408532
947,2080,constant_fertility,70plus,78.3715594060293
947,2080,constant_mortality,70plus,81.808618825774
947,2080,high_variant,70plus,78.3715585572193
947,2080,instant_replacement,70plus,78.3681626570277
947,2080,low_variant,70plus,78.3715586716918
947,2080,medium_variant,70plus,78.3715604384236
947,2080,momentum,70plus,82.2617215214097
947,2080,no_change,70plus,81.8094404803999
947,2080,zero_migration,70plus,78.7543119248453
947,2080,constant_fertility,75plus,72.7325144813756
947,2080,constant_mortality,75plus,77.6142501652887
947,2080,high_variant,75plus,72.7325144813756
947,2080,instant_replacement,75plus,72.7283053705138
947,2080,low_variant,75plus,72.7325144813756
947,2080,medium_variant,75plus,72.7325144813756
947,2080,momentum,75plus,78.0965599596653
947,2080,no_change,75plus,77.6153637461367
947,2080,zero_migration,75plus,73.1255468784165
947,2080,constant_fertility,80plus,65.5971007174724
947,2080,constant_mortality,80plus,72.1940503617764
947,2080,high_variant,80plus,65.5971007174724
947,2080,instant_replacement,80plus,65.5921004280775
947,2080,low_variant,80plus,65.5971007174724
947,2080,medium_variant,80plus,65.5971007174724
947,2080,momentum,80plus,72.679311905007
947,2080,no_change,80plus,72.1955196406424
947,2080,zero_migration,80plus,65.9753917978057
947,2080,constant_fertility,85plus,56.2869962097335
947,2080,constant_mortality,85plus,64.5061072019676
947,2080,high_variant,85plus,56.2869962097335
947,2080,instant_replacement,85plus,56.2811459127075
947,2080,low_variant,85plus,56.2869962097335
947,2080,medium_variant,85plus,56.2869962097335
947,2080,momentum,85plus,64.9631019621418
947,2080,no_change,85plus,64.5080120614162
947,2080,zero_migration,85plus,56.6276829680683
947,2080,constant_fertility,90plus,44.8819420705843
947,2080,constant_mortality,90plus,54.1456282768665
947,2080,high_variant,90plus,44.8819420705843
947,2080,instant_replacement,90plus,44.8758738532963
947,2080,low_variant,90plus,44.8819420705843
947,2080,medium_variant,90plus,44.8819420705843
947,2080,momentum,90plus,54.5286515229786
947,2080,no_change,90plus,54.1479814398044
947,2080,zero_migration,90plus,45.1504391114968
947,2085,constant_fertility,total,101.183369202643
947,2085,constant_mortality,total,99.084455557579
947,2085,high_variant,total,99.7204624176532
947,2085,instant_replacement,total,96.9045179984793
947,2085,low_variant,total,98.174667014493
947,2085,medium_variant,total,99.0520183517247
947,2085,momentum,total,98.3171625519753
947,2085,no_change,total,100.787967172793
947,2085,zero_migration,total,99.1658138303365
947,2085,medium_variant,0_1,103.498000119067
947,2085,constant_fertility,0_4,103.43251125818
947,2085,constant_mortality,0_4,102.739333881256
947,2085,high_variant,0_4,103.426814752018
947,2085,instant_replacement,0_4,103.432855791884
947,2085,low_variant,0_4,103.462008056249
947,2085,medium_variant,0_4,103.442045631883
947,2085,momentum,0_4,102.771432521009
947,2085,no_change,0_4,102.738244588161
947,2085,zero_migration,0_4,103.441516295119
947,2085,constant_fertility,0_14,103.28976723923
947,2085,constant_mortality,0_14,102.49526932813
947,2085,high_variant,0_14,103.276017980294
947,2085,instant_replacement,0_14,103.295418131992
947,2085,low_variant,0_14,103.295280492594
947,2085,medium_variant,0_14,103.284366305411
947,2085,momentum,0_14,102.52866072366
947,2085,no_change,0_14,102.519184979994
947,2085,zero_migration,0_14,103.283505357335
947,2085,medium_variant,0_17,103.23122953048
947,2085,constant_fertility,0_19,103.212473091077
947,2085,constant_mortality,0_19,102.408090699827
947,2085,high_variant,0_19,103.186296246577
947,2085,instant_replacement,0_19,103.200465261784
947,2085,low_variant,0_19,103.190765076292
947,2085,medium_variant,0_19,103.188299557468
947,2085,momentum,0_19,102.438695211621
947,2085,no_change,0_19,102.448381301565
947,2085,zero_migration,0_19,103.189480316069
947,2085,constant_fertility,0_24,103.111132645626
947,2085,constant_mortality,0_24,102.291275144312
947,2085,high_variant,0_24,103.059464354726
947,2085,instant_replacement,0_24,103.060155822835
947,2085,low_variant,0_24,103.038872674509
947,2085,medium_variant,0_24,103.050700099178
947,2085,momentum,0_24,102.325311508467
947,2085,no_change,0_24,102.359684546413
947,2085,zero_migration,0_24,103.056612688773
947,2085,medium_variant,3_4,103.387416938073
947,2085,medium_variant,3_5,103.371751124933
947,2085,medium_variant,3_6,103.356582382793
947,2085,medium_variant,4_5,103.355720979409
947,2085,medium_variant,4_6,103.340812318916
947,2085,medium_variant,5_10,103.267807408814
947,2085,medium_variant,5_11,103.252771355949
947,2085,constant_fertility,5_14,103.197106652821
947,2085,constant_mortality,5_14,102.372327201286
947,2085,high_variant,5_14,103.195261598694
947,2085,instant_replacement,5_14,103.227550266543
947,2085,low_variant,5_14,103.216127110577
947,2085,medium_variant,5_14,103.204343676927
947,2085,momentum,5_14,102.404545979063
947,2085,no_change,5_14,102.378258460713
947,2085,zero_migration,5_14,103.203293025205
947,2085,medium_variant,6_9,103.267889689588
947,2085,medium_variant,6_10,103.253214847207
947,2085,medium_variant,6_11,103.238073065875
947,2085,medium_variant,6_12,103.222396815884
947,2085,medium_variant,7_10,103.238715554275
947,2085,medium_variant,7_12,103.20753192483
947,2085,medium_variant,11_16,103.067379810218
947,2085,medium_variant,11_17,103.044550305158
947,2085,medium_variant,11_18,103.018376639806
947,2085,medium_variant,12_14,103.089906142105
947,2085,medium_variant,12_16,103.048311443188
947,2085,medium_variant,12_17,103.024782992728
947,2085,medium_variant,12_18,102.997611523903
947,2085,medium_variant,13_17,103.004024358028
947,2085,medium_variant,13_18,102.975694172294
947,2085,medium_variant,13_19,102.943401973848
947,2085,constant_fertility,15plus,99.5731205173022
947,2085,constant_mortality,15plus,98.0000720529858
947,2085,high_variant,15plus,98.3154261121022
947,2085,instant_replacement,15plus,95.3977424104912
947,2085,low_variant,15plus,96.9249256794088
947,2085,medium_variant,15plus,97.7017882964522
947,2085,momentum,15plus,97.084859166315
947,2085,no_change,15plus,99.5027258125365
947,2085,zero_migration,15plus,97.8516165414926
947,2085,medium_variant,15_17,102.958966207057
947,2085,constant_fertility,15_24,102.693990184632
947,2085,constant_mortality,15_24,101.982369546948
947,2085,high_variant,15_24,102.690720485204
947,2085,instant_replacement,15_24,102.712781605314
947,2085,low_variant,15_24,102.677032029042
947,2085,medium_variant,15_24,102.68537209416
947,2085,momentum,15_24,102.014622495942
947,2085,no_change,15_24,102.000712089186
947,2085,zero_migration,15_24,102.701796379493
947,2085,constant_fertility,15_49,101.763429364056
947,2085,constant_mortality,15_49,101.087387707948
947,2085,high_variant,15_49,101.565414329024
947,2085,instant_replacement,15_49,101.393992685221
947,2085,low_variant,15_49,101.369856234836
947,2085,medium_variant,15_49,101.47954710813
947,2085,momentum,15_49,101.166290809365
947,2085,no_change,15_49,101.316849494016
947,2085,zero_migration,15_49,101.557292211504
947,2085,constant_fertility,15_59,101.340951673374
947,2085,constant_mortality,15_59,100.277110866741
947,2085,high_variant,15_59,100.977267472283
947,2085,instant_replacement,15_59,100.618925510097
947,2085,low_variant,15_59,100.65474455639
947,2085,medium_variant,15_59,100.83340646717
947,2085,momentum,15_59,100.263837971015
947,2085,no_change,15_59,100.799499912931
947,2085,zero_migration,15_59,100.935038776949
947,2085,constant_fertility,15_64,101.086481557065
947,2085,constant_mortality,15_64,99.7930020973453
947,2085,high_variant,15_64,100.605519738208
947,2085,instant_replacement,15_64,100.153888615314
947,2085,low_variant,15_64,100.184761275976
947,2085,medium_variant,15_64,100.41764213389
947,2085,momentum,15_64,99.7668979946262
947,2085,no_change,15_64,100.505692015874
947,2085,zero_migration,15_64,100.53064513478
947,2085,medium_variant,16plus,97.5888859439815
947,2085,medium_variant,17plus,97.4724999142245
947,2085,medium_variant,18plus,97.3527249573927
947,2085,medium_variant,18_23,102.610800790625
947,2085,constant_fertility,20plus,98.8578165920001
947,2085,constant_mortality,20plus,97.5102439011047
947,2085,high_variant,20plus,97.6959247407713
947,2085,instant_replacement,20plus,94.7401886735173
947,2085,low_variant,20plus,96.3634526965494
947,2085,medium_variant,20plus,97.1037749337268
947,2085,momentum,20plus,96.5391769357328
947,2085,no_change,20plus,98.9286791385431
947,2085,zero_migration,20plus,97.2699324236935
947,2085,constant_fertility,20_64,100.654701476865
947,2085,constant_mortality,20_64,99.4705362501597
947,2085,high_variant,20_64,100.243047177077
947,2085,instant_replacement,20_64,99.8228074679421
947,2085,low_variant,20_64,99.8652777964059
947,2085,medium_variant,20_64,100.073707078002
947,2085,momentum,20_64,99.4474853869519
947,2085,no_change,20_64,100.11749441587
947,2085,zero_migration,20_64,100.201441911624
947,2085,constant_fertility,20_69,100.317548033199
947,2085,constant_mortality,20_69,98.9283072591976
947,2085,high_variant,20_69,99.7680748701213
947,2085,instant_replacement,20_69,99.256144675699
947,2085,low_variant,20_69,99.2512256274431
947,2085,medium_variant,20_69,99.5369723553988
947,2085,momentum,20_69,98.9195387286073
947,2085,no_change,20_69,99.7769001580612
947,2085,zero_migration,20_69,99.6758682149421
947,2085,medium_variant,21plus,96.9746211949472
947,2085,constant_fertility,25plus,98.0542157414385
947,2085,constant_mortality,25plus,96.9418025099989
947,2085,high_variant,25plus,96.9931964606814
947,2085,instant_replacement,25plus,94.0077528893642
947,2085,low_variant,25plus,95.7220924602786
947,2085,medium_variant,25plus,96.4241849790781
947,2085,momentum,25plus,95.9171074586096
947,2085,no_change,25plus,98.2731360692407
947,2085,zero_migration,25plus,96.6079097084683
947,2085,constant_fertility,25_49,101.09725963573
947,2085,constant_mortality,25_49,100.684224048626
947,2085,high_variant,25_49,100.993427147653
947,2085,instant_replacement,25_49,100.847797355962
947,2085,low_variant,25_49,100.842882128033
947,2085,medium_variant,25_49,100.927290529189
947,2085,momentum,25_49,100.78730385108
947,2085,no_change,25_49,100.837824548043
947,2085,zero_migration,25_49,101.033203158504
947,2085,constant_fertility,25_64,100.193358308986
947,2085,constant_mortality,25_64,99.1035440192992
947,2085,high_variant,25_64,99.8479296674154
947,2085,instant_replacement,25_64,99.4644140614701
947,2085,low_variant,25_64,99.5135065380847
947,2085,medium_variant,25_64,99.6974261654598
947,2085,momentum,25_64,99.0879895631194
947,2085,no_change,25_64,99.6887940991303
947,2085,zero_migration,25_64,99.8411648535306
947,2085,constant_fertility,25_69,99.7958201884816
947,2085,constant_mortality,25_69,98.5064776561795
947,2085,high_variant,25_69,99.3195783734398
947,2085,instant_replacement,25_69,98.8542937091958
947,2085,low_variant,25_69,98.8522041891876
947,2085,medium_variant,25_69,99.1096639828259
947,2085,momentum,25_69,98.5087657092096
947,2085,no_change,25_69,99.2843221262874
947,2085,zero_migration,25_69,99.2650001507274
947,2085,constant_fertility,50plus,91.5921247324967
947,2085,constant_mortality,50plus,91.5580771784121
947,2085,high_variant,50plus,91.1274223256869
947,2085,instant_replacement,50plus,88.2091646746513
947,2085,low_variant,50plus,90.2032013484382
947,2085,medium_variant,50plus,90.6986652724701
947,2085,momentum,50plus,90.4200682953449
947,2085,no_change,50plus,92.2107094279884
947,2085,zero_migration,50plus,90.9761765842481
947,2085,constant_fertility,60plus,86.515524656902
947,2085,constant_mortality,60plus,87.7146648335187
947,2085,high_variant,60plus,86.3288118101403
947,2085,instant_replacement,60plus,83.5743053536765
947,2085,low_variant,60plus,85.7185007640906
947,2085,medium_variant,60plus,86.0352075049202
947,2085,momentum,60plus,86.4453018025007
947,2085,no_change,60plus,88.0430472567377
947,2085,zero_migration,60plus,86.3489766811214
947,2085,constant_fertility,65plus,82.9442490993951
947,2085,constant_mortality,65plus,85.2581367154144
947,2085,high_variant,65plus,82.8767774805436
947,2085,instant_replacement,65plus,80.9530315686216
947,2085,low_variant,65plus,82.5571583869437
947,2085,medium_variant,65plus,82.7197552306023
947,2085,momentum,65plus,84.3907490535829
947,2085,no_change,65plus,85.411766408195
947,2085,zero_migration,65plus,83.0473253671501
947,2085,constant_fertility,70plus,78.4883567722595
947,2085,constant_mortality,70plus,82.2359585590146
947,2085,high_variant,70plus,78.4883387343725
947,2085,instant_replacement,70plus,78.4867067048519
947,2085,low_variant,70plus,78.4883554948358
947,2085,medium_variant,70plus,78.4883538637289
947,2085,momentum,70plus,82.6413970893734
947,2085,no_change,70plus,82.2366016042781
947,2085,zero_migration,70plus,78.8285308089878
947,2085,constant_fertility,75plus,72.9598460070415
947,2085,constant_mortality,75plus,78.2005220081795
947,2085,high_variant,75plus,72.9598342723493
947,2085,instant_replacement,75plus,72.9552591886886
947,2085,low_variant,75plus,72.9598445162644
947,2085,medium_variant,75plus,72.9598492101414
947,2085,momentum,75plus,78.6329417090784
947,2085,no_change,75plus,78.201566501853
947,2085,zero_migration,75plus,73.3120274721062
947,2085,constant_fertility,80plus,65.84683367802
947,2085,constant_mortality,80plus,72.8491988187928
947,2085,high_variant,80plus,65.84683367802
947,2085,instant_replacement,80plus,65.8413232418635
947,2085,low_variant,80plus,65.84683367802
947,2085,medium_variant,80plus,65.84683367802
947,2085,momentum,80plus,73.3042674637663
947,2085,no_change,80plus,72.8506215850285
947,2085,zero_migration,80plus,66.2022961721886
947,2085,constant_fertility,85plus,56.8468696558937
947,2085,constant_mortality,85plus,65.6352632954025
947,2085,high_variant,85plus,56.8468696558937
947,2085,instant_replacement,85plus,56.8406628805658
947,2085,low_variant,85plus,56.8468696558937
947,2085,medium_variant,85plus,56.8468696558937
947,2085,momentum,85plus,66.0786326773401
947,2085,no_change,85plus,65.6370435996618
947,2085,zero_migration,85plus,57.1761822508947
947,2085,constant_fertility,90plus,45.3500210114231
947,2085,constant_mortality,90plus,55.1728135937653
947,2085,high_variant,90plus,45.3500210114231
947,2085,instant_replacement,90plus,45.3434547913385
947,2085,low_variant,90plus,45.3500210114231
947,2085,medium_variant,90plus,45.3500210114231
947,2085,momentum,90plus,55.5762332198544
947,2085,no_change,90plus,55.1750973309238
947,2085,zero_migration,90plus,45.6308826750251
947,2090,constant_fertility,total,101.287516655081
947,2090,constant_mortality,total,98.939797021323
947,2090,high_variant,total,99.6365091230468
947,2090,instant_replacement,total,96.8136829642368
947,2090,low_variant,total,97.9109221709865
947,2090,medium_variant,total,98.8972951825524
947,2090,momentum,total,98.3464266892817
947,2090,no_change,total,100.812136385423
947,2090,zero_migration,total,99.002787608942
947,2090,medium_variant,0_1,103.530375898693
947,2090,constant_fertility,0_4,103.465966955811
947,2090,constant_mortality,0_4,102.732424791857
947,2090,high_variant,0_4,103.455729735823
947,2090,instant_replacement,0_4,103.454621192701
947,2090,low_variant,0_4,103.491900979514
947,2090,medium_variant,0_4,103.471345375432
947,2090,momentum,0_4,102.767487785396
947,2090,no_change,0_4,102.734932271029
947,2090,zero_migration,0_4,103.470861527463
947,2090,constant_fertility,0_14,103.336676196153
947,2090,constant_mortality,0_14,102.486850717201
947,2090,high_variant,0_14,103.319190493985
947,2090,instant_replacement,0_14,103.334550171187
947,2090,low_variant,0_14,103.341462490482
947,2090,medium_variant,0_14,103.328820982332
947,2090,momentum,0_14,102.527244248
947,2090,no_change,0_14,102.51579973941
947,2090,zero_migration,0_14,103.32796249505
947,2090,medium_variant,0_17,103.280919976235
947,2090,constant_fertility,0_19,103.266723238945
947,2090,constant_mortality,0_19,102.399589170246
947,2090,high_variant,0_19,103.237638405806
947,2090,instant_replacement,0_19,103.251162141949
947,2090,low_variant,0_19,103.246175506485
947,2090,medium_variant,0_19,103.241455111804
947,2090,momentum,0_19,102.439529713152
947,2090,no_change,0_19,102.44532315021
947,2090,zero_migration,0_19,103.242433312137
947,2090,constant_fertility,0_24,103.172952748734
947,2090,constant_mortality,0_24,102.282243741698
947,2090,high_variant,0_24,103.119735893653
947,2090,instant_replacement,0_24,103.120739855583
947,2090,low_variant,0_24,103.103577744769
947,2090,medium_variant,0_24,103.113055004757
947,2090,momentum,0_24,102.326123713175
947,2090,no_change,0_24,102.357042227997
947,2090,zero_migration,0_24,103.118348414563
947,2090,medium_variant,3_4,103.414666725004
947,2090,medium_variant,3_5,103.39997748762
947,2090,medium_variant,3_6,103.386188360645
947,2090,medium_variant,4_5,103.384703230084
947,2090,medium_variant,4_6,103.371395142944
947,2090,medium_variant,5_10,103.309608524059
947,2090,medium_variant,5_11,103.297537997073
947,2090,constant_fertility,5_14,103.252656157114
947,2090,constant_mortality,5_14,102.363898868631
947,2090,high_variant,5_14,103.246541127888
947,2090,instant_replacement,5_14,103.274179350569
947,2090,low_variant,5_14,103.270534069305
947,2090,medium_variant,5_14,103.256937196632
947,2090,momentum,5_14,102.402196528363
947,2090,no_change,5_14,102.374687460473
947,2090,zero_migration,5_14,103.255874531876
947,2090,medium_variant,6_9,103.309184893629
947,2090,medium_variant,6_10,103.297378076727
947,2090,medium_variant,6_11,103.285319197285
947,2090,medium_variant,6_12,103.272648618708
947,2090,medium_variant,7_10,103.285503190199
947,2090,medium_variant,7_12,103.260580961333
947,2090,medium_variant,11_16,103.139298664563
947,2090,medium_variant,11_17,103.117748266271
947,2090,medium_variant,11_18,103.093084795832
947,2090,medium_variant,12_14,103.161464000103
947,2090,medium_variant,12_16,103.122097045215
947,2090,medium_variant,12_17,103.099776459348
947,2090,medium_variant,12_18,103.074104482423
947,2090,medium_variant,13_17,103.080351828762
947,2090,medium_variant,13_18,103.053579960872
947,2090,medium_variant,13_19,103.023183312691
947,2090,constant_fertility,15plus,99.7142581539964
947,2090,constant_mortality,15plus,97.8645857116693
947,2090,high_variant,15plus,98.2419965032542
947,2090,instant_replacement,15plus,95.3025646122442
947,2090,low_variant,15plus,96.6763964783197
947,2090,medium_variant,15plus,97.5578568503711
947,2090,momentum,15plus,97.1263397118561
947,2090,no_change,15plus,99.5419054768151
947,2090,zero_migration,15plus,97.6948722169409
947,2090,medium_variant,15_17,103.0376361587
947,2090,constant_fertility,15_24,102.789527514348
947,2090,constant_mortality,15_24,101.976594154009
947,2090,high_variant,15_24,102.783398429249
947,2090,instant_replacement,15_24,102.806849540246
947,2090,low_variant,15_24,102.7741523203
947,2090,medium_variant,15_24,102.780151224712
947,2090,momentum,15_24,102.019658138495
947,2090,no_change,15_24,101.998987189215
947,2090,zero_migration,15_24,102.794852390088
947,2090,constant_fertility,15_49,101.896729200021
947,2090,constant_mortality,15_49,101.074947907986
947,2090,high_variant,15_49,101.689837388585
947,2090,instant_replacement,15_49,101.562262566591
947,2090,low_variant,15_49,101.495174886599
947,2090,medium_variant,15_49,101.605294830326
947,2090,momentum,15_49,101.186567721061
947,2090,no_change,15_49,101.319663082306
947,2090,zero_migration,15_49,101.675116622724
947,2090,constant_fertility,15_59,101.484503259227
947,2090,constant_mortality,15_59,100.244382230725
947,2090,high_variant,15_59,101.099466535282
947,2090,instant_replacement,15_59,100.756251192507
947,2090,low_variant,15_59,100.755898977603
947,2090,medium_variant,15_59,100.94773092615
947,2090,momentum,15_59,100.235816620267
947,2090,no_change,15_59,100.811461995666
947,2090,zero_migration,15_59,101.038453605856
947,2090,constant_fertility,15_64,101.233553809728
947,2090,constant_mortality,15_64,99.7444845894833
947,2090,high_variant,15_64,100.715302611534
947,2090,instant_replacement,15_64,100.242900757667
947,2090,low_variant,15_64,100.271616481296
947,2090,medium_variant,15_64,100.518207551705
947,2090,momentum,15_64,99.6839430230358
947,2090,no_change,15_64,100.521305911438
947,2090,zero_migration,15_64,100.619050408675
947,2090,medium_variant,16plus,97.4457003499717
947,2090,medium_variant,17plus,97.3300987241381
947,2090,medium_variant,18plus,97.2111116720792
947,2090,medium_variant,18_23,102.710985534282
947,2090,constant_fertility,20plus,99.0092828078584
947,2090,constant_mortality,20plus,97.3801460437736
947,2090,high_variant,20plus,97.6262729902011
947,2090,instant_replacement,20plus,94.6456655708702
947,2090,low_variant,20plus,96.1193588459732
947,2090,medium_variant,20plus,96.9635204426669
947,2090,momentum,20plus,96.5906883961366
947,2090,no_change,20plus,98.9750008683955
947,2090,zero_migration,20plus,97.1147409932829
947,2090,constant_fertility,20_64,100.81506850305
947,2090,constant_mortality,20_64,99.4268338843959
947,2090,high_variant,20_64,100.366683340276
947,2090,instant_replacement,20_64,99.923239961662
947,2090,low_variant,20_64,99.9656617039418
947,2090,medium_variant,20_64,100.187902050698
947,2090,momentum,20_64,99.3620872773639
947,2090,no_change,20_64,100.136209268404
947,2090,zero_migration,20_64,100.301462431946
947,2090,constant_fertility,20_69,100.479131245861
947,2090,constant_mortality,20_69,98.8687156502982
947,2090,high_variant,20_69,99.87103992217
947,2090,instant_replacement,20_69,99.3032372006752
947,2090,low_variant,20_69,99.3360364024739
947,2090,medium_variant,20_69,99.6324124970206
947,2090,momentum,20_69,98.7831959571025
947,2090,no_change,20_69,99.7979744769594
947,2090,zero_migration,20_69,99.7559854613002
947,2090,medium_variant,21plus,96.8348920678282
947,2090,constant_fertility,25plus,98.214361372516
947,2090,constant_mortality,25plus,96.8177604000415
947,2090,high_variant,25plus,96.9268706190412
947,2090,instant_replacement,25plus,93.8959873631363
947,2090,low_variant,25plus,95.4787923121087
947,2090,medium_variant,25plus,96.2855707493834
947,2090,momentum,25plus,95.9671990003928
947,2090,no_change,25plus,98.3284952042226
947,2090,zero_migration,25plus,96.4520512259686
947,2090,constant_fertility,25_49,101.255929107546
947,2090,constant_mortality,25_49,100.677405347043
947,2090,high_variant,25_49,101.145048276733
947,2090,instant_replacement,25_49,101.041633512715
947,2090,low_variant,25_49,100.991739129442
947,2090,medium_variant,25_49,101.07874576366
947,2090,momentum,25_49,100.81141089954
947,2090,no_change,25_49,100.84299269577
947,2090,zero_migration,25_49,101.173372325884
947,2090,constant_fertility,25_64,100.365746117531
947,2090,constant_mortality,25_64,99.0647521149579
947,2090,high_variant,25_64,99.9848929329249
947,2090,instant_replacement,25_64,99.5681251307094
