region,year,variant,agebroad,sexratio_maleper100female
922,2085,high_variant,0_19,105.287879020366
922,2085,instant_replacement,0_19,104.967456791085
922,2085,low_variant,0_19,105.429840198668
922,2085,medium_variant,0_19,105.338968070404
922,2085,momentum,0_19,104.544111566555
922,2085,no_change,0_19,104.899143305084
922,2085,zero_migration,0_19,105.354026622159
922,2085,constant_fertility,0_24,105.404814806498
922,2085,constant_mortality,0_24,104.927396880654
922,2085,high_variant,0_24,105.387978290018
922,2085,instant_replacement,0_24,105.215649230254
922,2085,low_variant,0_24,105.797565201826
922,2085,medium_variant,0_24,105.524990045946
922,2085,momentum,0_24,104.401650216439
922,2085,no_change,0_24,104.874065414332
922,2085,zero_migration,0_24,105.300416024024
922,2085,medium_variant,3_4,105.405264164171
922,2085,medium_variant,3_5,105.400983882443
922,2085,medium_variant,3_6,105.39642655678
922,2085,medium_variant,4_5,105.396883153895
922,2085,medium_variant,4_6,105.392181491196
922,2085,medium_variant,5_10,105.367787054237
922,2085,medium_variant,5_11,105.366760525373
922,2085,constant_fertility,5_14,105.360420538274
922,2085,constant_mortality,5_14,104.846176084521
922,2085,high_variant,5_14,105.292688508049
922,2085,instant_replacement,5_14,104.966413845272
922,2085,low_variant,5_14,105.431687152001
922,2085,medium_variant,5_14,105.343171912746
922,2085,momentum,5_14,104.569932886875
922,2085,no_change,5_14,104.910178726136
922,2085,zero_migration,5_14,105.363275763589
922,2085,medium_variant,6_9,105.366821533675
922,2085,medium_variant,6_10,105.362877170289
922,2085,medium_variant,6_11,105.362501262414
922,2085,medium_variant,6_12,105.360490283687
922,2085,medium_variant,7_10,105.357913371606
922,2085,medium_variant,7_12,105.356788833134
922,2085,medium_variant,11_16,105.259253832653
922,2085,medium_variant,11_17,105.248356373851
922,2085,medium_variant,11_18,105.254059512062
922,2085,medium_variant,12_14,105.288387074095
922,2085,medium_variant,12_16,105.238994223225
922,2085,medium_variant,12_17,105.229658104542
922,2085,medium_variant,12_18,105.238847317224
922,2085,medium_variant,13_17,105.205895209836
922,2085,medium_variant,13_18,105.220577538606
922,2085,medium_variant,13_19,105.256400718803
922,2085,constant_fertility,15plus,104.013880376211
922,2085,constant_mortality,15plus,100.836644120102
922,2085,high_variant,15plus,103.85803675784
922,2085,instant_replacement,15plus,103.892980362902
922,2085,low_variant,15plus,103.67603972408
922,2085,medium_variant,15plus,103.770780994932
922,2085,momentum,15plus,96.2403500679756
922,2085,no_change,15plus,101.564289942365
922,2085,zero_migration,15plus,99.6929544221041
922,2085,medium_variant,15_17,105.170916914814
922,2085,constant_fertility,15_24,105.426525453867
922,2085,constant_mortality,15_24,104.975321224586
922,2085,high_variant,15_24,105.505776842027
922,2085,instant_replacement,15_24,105.571465814834
922,2085,low_variant,15_24,106.253090210847
922,2085,medium_variant,15_24,105.759912398277
922,2085,momentum,15_24,104.08357325287
922,2085,no_change,15_24,104.708219975628
922,2085,zero_migration,15_24,105.166575697806
922,2085,constant_fertility,15_49,106.772286862255
922,2085,constant_mortality,15_49,106.766960500448
922,2085,high_variant,15_49,107.326991486308
922,2085,instant_replacement,15_49,108.940398892213
922,2085,low_variant,15_49,110.182880246951
922,2085,medium_variant,15_49,108.372398564842
922,2085,momentum,15_49,102.608293629299
922,2085,no_change,15_49,105.323225322025
922,2085,zero_migration,15_49,104.64018965615
922,2085,constant_fertility,15_59,106.574904491005
922,2085,constant_mortality,15_59,105.850510820598
922,2085,high_variant,15_59,107.013145064719
922,2085,instant_replacement,15_59,108.525098551771
922,2085,low_variant,15_59,109.424270285554
922,2085,medium_variant,15_59,107.914318861741
922,2085,momentum,15_59,101.792288602736
922,2085,no_change,15_59,104.777880292565
922,2085,zero_migration,15_59,104.236452443126
922,2085,constant_fertility,15_64,106.349525226519
922,2085,constant_mortality,15_64,105.151942334766
922,2085,high_variant,15_64,106.705714394759
922,2085,instant_replacement,15_64,108.179315126034
922,2085,low_variant,15_64,108.811499625729
922,2085,medium_variant,15_64,107.501944446915
922,2085,momentum,15_64,101.242519347077
922,2085,no_change,15_64,104.343096849372
922,2085,zero_migration,15_64,103.897906350787
922,2085,medium_variant,16plus,103.749691128432
922,2085,medium_variant,17plus,103.728355389509
922,2085,medium_variant,18plus,103.705879958191
922,2085,medium_variant,18_23,105.836008881181
922,2085,constant_fertility,20plus,103.846111314164
922,2085,constant_mortality,20plus,100.511152108169
922,2085,high_variant,20plus,103.722940653822
922,2085,instant_replacement,20plus,103.81155791822
922,2085,low_variant,20plus,103.578377813333
922,2085,medium_variant,20plus,103.65236865897
922,2085,momentum,20plus,95.5230973840489
922,2085,no_change,20plus,101.12055855786
922,2085,zero_migration,20plus,99.2484044658403
922,2085,constant_fertility,20_64,106.53945603975
922,2085,constant_mortality,20_64,105.212609191246
922,2085,high_variant,20_64,106.905990180726
922,2085,instant_replacement,20_64,108.55013424674
922,2085,low_variant,20_64,109.122469224707
922,2085,medium_variant,20_64,107.754429953763
922,2085,momentum,20_64,100.876650638777
922,2085,no_change,20_64,104.286495130371
922,2085,zero_migration,20_64,103.745395448937
922,2085,constant_fertility,20_69,106.230826120607
922,2085,constant_mortality,20_69,104.318240304998
922,2085,high_variant,20_69,106.509820171212
922,2085,instant_replacement,20_69,108.153099875035
922,2085,low_variant,20_69,108.357897394265
922,2085,medium_variant,20_69,107.228791214073
922,2085,momentum,20_69,100.142282932789
922,2085,no_change,20_69,103.703415957106
922,2085,zero_migration,20_69,103.248062091431
922,2085,medium_variant,21plus,103.61972881517
922,2085,constant_fertility,25plus,103.595769946948
922,2085,constant_mortality,25plus,100.052552840037
922,2085,high_variant,25plus,103.494690093764
922,2085,instant_replacement,25plus,103.609649347922
922,2085,low_variant,25plus,103.350645913579
922,2085,medium_variant,25plus,103.425282332779
922,2085,momentum,25plus,94.7271286744156
922,2085,no_change,25plus,100.578813841298
922,2085,zero_migration,25plus,98.7393228154245
922,2085,constant_fertility,25_49,107.513539313957
922,2085,constant_mortality,25_49,107.471823542053
922,2085,high_variant,25_49,108.148159866089
922,2085,instant_replacement,25_49,110.296532424176
922,2085,low_variant,25_49,111.494684724948
922,2085,medium_variant,25_49,109.406486542746
922,2085,momentum,25_49,102.001247755561
922,2085,no_change,25_49,105.658514982068
922,2085,zero_migration,25_49,104.430403723436
922,2085,constant_fertility,25_64,106.708789701829
922,2085,constant_mortality,25_64,105.196851656822
922,2085,high_variant,25_64,107.067398652559
922,2085,instant_replacement,25_64,108.84954278777
922,2085,low_variant,25_64,109.330737719166
922,2085,medium_variant,25_64,107.944165904212
922,2085,momentum,25_64,100.486706331016
922,2085,no_change,25_64,104.201713825752
922,2085,zero_migration,25_64,103.573705674571
922,2085,constant_fertility,25_69,106.334656315542
922,2085,constant_mortality,25_69,104.200694472741
922,2085,high_variant,25_69,106.603408654558
922,2085,instant_replacement,25_69,108.377950495654
922,2085,low_variant,25_69,108.47140862408
922,2085,medium_variant,25_69,107.339304649031
922,2085,momentum,25_69,99.6982087436893
922,2085,no_change,25_69,103.524503724468
922,2085,zero_migration,25_69,103.036412793837
922,2085,constant_fertility,50plus,99.0453738367576
922,2085,constant_mortality,50plus,93.1610474218012
922,2085,high_variant,50plus,99.0405112063155
922,2085,instant_replacement,50plus,98.7805247477608
922,2085,low_variant,50plus,98.3959694440665
922,2085,medium_variant,50plus,98.7483576795999
922,2085,momentum,50plus,88.3054640502445
922,2085,no_change,50plus,93.7076131324882
922,2085,zero_migration,50plus,94.3191562889116
922,2085,constant_fertility,60plus,95.7899276828392
922,2085,constant_mortality,60plus,88.2613964634656
922,2085,high_variant,60plus,95.8483175099876
922,2085,instant_replacement,60plus,95.5738951780345
922,2085,low_variant,60plus,95.3674775543689
922,2085,medium_variant,60plus,95.6195808010555
922,2085,momentum,60plus,83.0456504507772
922,2085,no_change,60plus,88.5994292906454
922,2085,zero_migration,60plus,90.8072019251823
922,2085,constant_fertility,65plus,93.7159206510682
922,2085,constant_mortality,65plus,85.0156745552899
922,2085,high_variant,65plus,93.7572820877204
922,2085,instant_replacement,65plus,93.5815500551171
922,2085,low_variant,65plus,93.5044234265932
922,2085,medium_variant,65plus,93.6336915352734
922,2085,momentum,65plus,79.5256070616349
922,2085,no_change,65plus,85.1841551011976
922,2085,zero_migration,65plus,88.3820414109155
922,2085,constant_fertility,70plus,90.9705895245958
922,2085,constant_mortality,70plus,80.7563893808548
922,2085,high_variant,70plus,90.9706068472866
922,2085,instant_replacement,70plus,90.9705838347845
922,2085,low_variant,70plus,90.9705895245958
922,2085,medium_variant,70plus,90.9706146751905
922,2085,momentum,70plus,75.4084218200594
922,2085,no_change,70plus,80.7563336193506
922,2085,zero_migration,70plus,85.2871882142661
922,2085,constant_fertility,75plus,87.0829581800524
922,2085,constant_mortality,75plus,74.9758832517483
922,2085,high_variant,75plus,87.0829572226464
922,2085,instant_replacement,75plus,87.0829465834086
922,2085,low_variant,75plus,87.0829549527754
922,2085,medium_variant,75plus,87.0829614073297
922,2085,momentum,75plus,69.1098593850516
922,2085,no_change,75plus,74.9758419635631
922,2085,zero_migration,75plus,81.1507621650674
922,2085,constant_fertility,80plus,81.5105813981986
922,2085,constant_mortality,80plus,67.5670851614688
922,2085,high_variant,80plus,81.5105813981986
922,2085,instant_replacement,80plus,81.5105813981986
922,2085,low_variant,80plus,81.5105813981987
922,2085,medium_variant,80plus,81.5105813981986
922,2085,momentum,80plus,61.7887897170779
922,2085,no_change,80plus,67.5670851614688
922,2085,zero_migration,80plus,76.0753702065869
922,2085,constant_fertility,85plus,73.4622321495621
922,2085,constant_mortality,85plus,58.3931232709272
922,2085,high_variant,85plus,73.4622321495621
922,2085,instant_replacement,85plus,73.462232149562
922,2085,low_variant,85plus,73.4622321495621
922,2085,medium_variant,85plus,73.462232149562
922,2085,momentum,85plus,54.0645906599972
922,2085,no_change,85plus,58.3931232709272
922,2085,zero_migration,85plus,70.102596187667
922,2085,constant_fertility,90plus,62.0898047502616
922,2085,constant_mortality,90plus,48.1870217078768
922,2085,high_variant,90plus,62.0898047502616
922,2085,instant_replacement,90plus,62.0898047502616
922,2085,low_variant,90plus,62.0898047502616
922,2085,medium_variant,90plus,62.0898047502616
922,2085,momentum,90plus,49.3801142720696
922,2085,no_change,90plus,48.1870217078768
922,2085,zero_migration,90plus,64.5027266041829
922,2090,constant_fertility,total,104.301655358829
922,2090,constant_mortality,total,101.196627095781
922,2090,high_variant,total,103.966689003507
922,2090,instant_replacement,total,103.851958897458
922,2090,low_variant,total,103.534776268908
922,2090,medium_variant,total,103.770282159741
922,2090,momentum,total,97.8412508433679
922,2090,no_change,total,102.439776368942
922,2090,zero_migration,total,100.619351460971
922,2090,medium_variant,0_1,105.438814015672
922,2090,constant_fertility,0_4,105.480697921671
922,2090,constant_mortality,0_4,105.002365864301
922,2090,high_variant,0_4,105.377426783057
922,2090,instant_replacement,0_4,105.011909240978
922,2090,low_variant,0_4,105.536368219618
922,2090,medium_variant,0_4,105.436229967975
922,2090,momentum,0_4,104.70413570738
922,2090,no_change,0_4,105.058848645116
922,2090,zero_migration,0_4,105.471148287414
922,2090,constant_fertility,0_14,105.428279998219
922,2090,constant_mortality,0_14,104.902179637791
922,2090,high_variant,0_14,105.341318343332
922,2090,instant_replacement,0_14,104.988778445733
922,2090,low_variant,0_14,105.491727070185
922,2090,medium_variant,0_14,105.396573747648
922,2090,momentum,0_14,104.614888439577
922,2090,no_change,0_14,104.969558762645
922,2090,zero_migration,0_14,105.424585037583
922,2090,medium_variant,0_17,105.366840301515
922,2090,constant_fertility,0_19,105.398003384699
922,2090,constant_mortality,0_19,104.830884910642
922,2090,high_variant,0_19,105.317758962376
922,2090,instant_replacement,0_19,104.978267959675
922,2090,low_variant,0_19,105.468456124841
922,2090,medium_variant,0_19,105.372229818779
922,2090,momentum,0_19,104.544383101955
922,2090,no_change,0_19,104.907791134482
922,2090,zero_migration,0_19,105.391155185262
922,2090,constant_fertility,0_24,105.428540432959
922,2090,constant_mortality,0_24,104.920083692989
922,2090,high_variant,0_24,105.409325365113
922,2090,instant_replacement,0_24,105.208168263136
922,2090,low_variant,0_24,105.832003288949
922,2090,medium_variant,0_24,105.548395197359
922,2090,momentum,0_24,104.399875494505
922,2090,no_change,0_24,104.869419260643
922,2090,zero_migration,0_24,105.343503278807
922,2090,medium_variant,3_4,105.432603620495
922,2090,medium_variant,3_5,105.429445349483
922,2090,medium_variant,3_6,105.425831038764
922,2090,medium_variant,4_5,105.426584472765
922,2090,medium_variant,4_6,105.422727226542
922,2090,medium_variant,5_10,105.400636468995
922,2090,medium_variant,5_11,105.399432430445
922,2090,constant_fertility,5_14,105.397527044866
922,2090,constant_mortality,5_14,104.853145671016
922,2090,high_variant,5_14,105.322444275433
922,2090,instant_replacement,5_14,104.977199758711
922,2090,low_variant,5_14,105.47141958223
922,2090,medium_variant,5_14,105.377071240402
922,2090,momentum,5_14,104.570081286212
922,2090,no_change,5_14,104.917569370332
922,2090,zero_migration,5_14,105.401728110069
922,2090,medium_variant,6_9,105.400052789349
922,2090,medium_variant,6_10,105.396162856733
922,2090,medium_variant,6_11,105.395508837315
922,2090,medium_variant,6_12,105.393344480368
922,2090,medium_variant,7_10,105.391468382159
922,2090,medium_variant,7_12,105.389754098286
922,2090,medium_variant,11_16,105.299231664471
922,2090,medium_variant,11_17,105.289715242822
922,2090,medium_variant,11_18,105.295673862359
922,2090,medium_variant,12_14,105.325325091082
922,2090,medium_variant,12_16,105.280685127216
922,2090,medium_variant,12_17,105.272684410268
922,2090,medium_variant,12_18,105.281928411438
922,2090,medium_variant,13_17,105.251185654739
922,2090,medium_variant,13_18,105.265554362831
922,2090,medium_variant,13_19,105.299523110813
922,2090,constant_fertility,15plus,103.792943961808
922,2090,constant_mortality,15plus,100.342784302827
922,2090,high_variant,15plus,103.569044158625
922,2090,instant_replacement,15plus,103.608926838749
922,2090,low_variant,15plus,103.253948612264
922,2090,medium_variant,15plus,103.421872437162
922,2090,momentum,15plus,96.2037717738428
922,2090,no_change,15plus,101.26179133803
922,2090,zero_migration,15plus,99.591849382765
922,2090,medium_variant,15_17,105.220157542107
922,2090,constant_fertility,15_24,105.429049955754
922,2090,constant_mortality,15_24,104.946290231302
922,2090,high_variant,15_24,105.520204771701
922,2090,instant_replacement,15_24,105.53534097048
922,2090,low_variant,15_24,106.27835592637
922,2090,medium_variant,15_24,105.772669262372
922,2090,momentum,15_24,104.079456512322
922,2090,no_change,15_24,104.676397430504
922,2090,zero_migration,15_24,105.224335489894
922,2090,constant_fertility,15_49,106.542061555544
922,2090,constant_mortality,15_49,106.561484258628
922,2090,high_variant,15_49,107.149204794965
922,2090,instant_replacement,15_49,108.715497907945
922,2090,low_variant,15_49,110.172747015628
922,2090,medium_variant,15_49,108.224916357581
922,2090,momentum,15_49,102.614267138367
922,2090,no_change,15_49,105.046191222223
922,2090,zero_migration,15_49,104.737942401941
922,2090,constant_fertility,15_59,106.368687182204
922,2090,constant_mortality,15_59,105.644098184741
922,2090,high_variant,15_59,106.875272212924
922,2090,instant_replacement,15_59,108.326000779143
922,2090,low_variant,15_59,109.414390872864
922,2090,medium_variant,15_59,107.802682338639
922,2090,momentum,15_59,101.764839072464
922,2090,no_change,15_59,104.510795054422
922,2090,zero_migration,15_59,104.35136816685
922,2090,constant_fertility,15_64,106.157913425823
922,2090,constant_mortality,15_64,104.940609927699
922,2090,high_variant,15_64,106.578980708841
922,2090,instant_replacement,15_64,107.971534103716
922,2090,low_variant,15_64,108.83602462243
922,2090,medium_variant,15_64,107.408606098423
922,2090,momentum,15_64,101.178052003363
922,2090,no_change,15_64,104.079388055841
922,2090,zero_migration,15_64,104.029166942707
922,2090,medium_variant,16plus,103.395404903954
922,2090,medium_variant,17plus,103.368461862863
922,2090,medium_variant,18plus,103.340233306239
922,2090,medium_variant,18_23,105.844580089414
922,2090,constant_fertility,20plus,103.587005599942
922,2090,constant_mortality,20plus,99.9783773248323
922,2090,high_variant,20plus,103.403302072756
922,2090,instant_replacement,20plus,103.505756738393
922,2090,low_variant,20plus,103.132356580595
922,2090,medium_variant,20plus,103.275237273006
922,2090,momentum,20plus,95.4859743339711
922,2090,no_change,20plus,100.766085097291
922,2090,zero_migration,20plus,99.1452063255788
922,2090,constant_fertility,20_64,106.310260464334
922,2090,constant_mortality,20_64,104.976253771253
922,2090,high_variant,20_64,106.755874019814
922,2090,instant_replacement,20_64,108.313580937423
922,2090,low_variant,20_64,109.142571734297
922,2090,medium_variant,20_64,107.644060367888
922,2090,momentum,20_64,100.80912897815
922,2090,no_change,20_64,103.97519085628
922,2090,zero_migration,20_64,103.887308146523
922,2090,constant_fertility,20_69,105.970643690321
922,2090,constant_mortality,20_69,104.019674016551
922,2090,high_variant,20_69,106.312300308953
922,2090,instant_replacement,20_69,107.82394075766
922,2090,low_variant,20_69,108.332899493788
922,2090,medium_variant,20_69,107.070662423666
922,2090,momentum,20_69,100.037253407793
922,2090,no_change,20_69,103.358107679899
922,2090,zero_migration,20_69,103.407040018089
922,2090,medium_variant,21plus,103.237005002217
922,2090,constant_fertility,25plus,103.302039257054
922,2090,constant_mortality,25plus,99.4826910915827
922,2090,high_variant,25plus,103.148191912003
922,2090,instant_replacement,25plus,103.286552869645
922,2090,low_variant,25plus,102.88243855417
922,2090,medium_variant,25plus,103.023115614018
922,2090,momentum,25plus,94.6788144570442
922,2090,no_change,25plus,100.174152451269
922,2090,zero_migration,25plus,98.6328565692312
922,2090,constant_fertility,25_49,107.160136332709
922,2090,constant_mortality,25_49,107.194826427993
922,2090,high_variant,25_49,107.876221477831
922,2090,instant_replacement,25_49,110.003270171147
922,2090,low_variant,25_49,111.47922171153
922,2090,medium_variant,25_49,109.192120084254
922,2090,momentum,25_49,102.006300138588
922,2090,no_change,25_49,105.249370110752
922,2090,zero_migration,25_49,104.544524233307
922,2090,constant_fertility,25_64,106.445430482395
922,2090,constant_mortality,25_64,104.939175862573
922,2090,high_variant,25_64,106.895296463452
922,2090,instant_replacement,25_64,108.593740728646
922,2090,low_variant,25_64,109.351832707403
922,2090,medium_variant,25_64,107.820632544262
922,2090,momentum,25_64,100.410161935346
922,2090,no_change,25_64,103.845174795408
922,2090,zero_migration,25_64,103.72640208432
922,2090,constant_fertility,25_69,106.036943128048
922,2090,constant_mortality,25_69,103.876486004372
922,2090,high_variant,25_69,106.379912794417
922,2090,instant_replacement,25_69,108.019940329082
922,2090,low_variant,25_69,108.443855742866
922,2090,medium_variant,25_69,107.164368950628
922,2090,momentum,25_69,99.5816813881938
922,2090,no_change,25_69,103.129872510025
922,2090,zero_migration,25_69,103.207552559011
922,2090,constant_fertility,50plus,98.7672804264652
922,2090,constant_mortality,50plus,92.4635649901439
922,2090,high_variant,50plus,98.7258548928125
922,2090,instant_replacement,50plus,98.5558175313937
922,2090,low_variant,50plus,97.9162408354759
922,2090,medium_variant,50plus,98.3679731134315
922,2090,momentum,50plus,88.2679194286085
922,2090,no_change,50plus,93.1733056595028
922,2090,zero_migration,50plus,94.2065623614161
922,2090,constant_fertility,60plus,95.4338747990209
922,2090,constant_mortality,60plus,87.3241238843592
922,2090,high_variant,60plus,95.5260543784233
922,2090,instant_replacement,60plus,95.2745899989292
922,2090,low_variant,60plus,94.7164625664044
922,2090,medium_variant,60plus,95.1551563620812
922,2090,momentum,60plus,82.8300115037646
922,2090,no_change,60plus,87.8533857356248
922,2090,zero_migration,60plus,90.6444305900933
922,2090,constant_fertility,65plus,93.3139877527982
922,2090,constant_mortality,65plus,83.9488761815372
922,2090,high_variant,65plus,93.4178997267857
922,2090,instant_replacement,65plus,93.2007549174257
922,2090,low_variant,65plus,92.8019631382754
922,2090,medium_variant,65plus,93.1270777657397
922,2090,momentum,65plus,79.0557516385118
922,2090,no_change,65plus,84.3266597319801
922,2090,zero_migration,65plus,88.1921960831045
922,2090,constant_fertility,70plus,90.730566533828
922,2090,constant_mortality,70plus,79.7968828484111
922,2090,high_variant,70plus,90.8000056105877
922,2090,instant_replacement,70plus,90.6634770404376
922,2090,low_variant,70plus,90.4716568316638
922,2090,medium_variant,70plus,90.6401384433341
922,2090,momentum,70plus,74.4759804813861
922,2090,no_change,70plus,79.985698627281
922,2090,zero_migration,70plus,85.1021460128619
922,2090,constant_fertility,75plus,87.2698204289176
922,2090,constant_mortality,75plus,74.4594985758662
922,2090,high_variant,75plus,87.2698255130182
922,2090,instant_replacement,75plus,87.2698258843619
922,2090,low_variant,75plus,87.2698318995438
922,2090,medium_variant,75plus,87.2698216685432
922,2090,momentum,75plus,69.2234146351209
922,2090,no_change,75plus,74.4594043837766
922,2090,zero_migration,75plus,81.0977403299454
922,2090,constant_fertility,80plus,82.3291898552855
922,2090,constant_mortality,80plus,67.4338798691201
922,2090,high_variant,80plus,82.329188923241
922,2090,instant_replacement,80plus,82.3292034968803
922,2090,low_variant,80plus,82.3291985401698
922,2090,medium_variant,80plus,82.3292264589194
922,2090,momentum,80plus,61.4316143645701
922,2090,no_change,80plus,67.433748746768
922,2090,zero_migration,80plus,75.5896101660149
922,2090,constant_fertility,85plus,75.1701917926672
922,2090,constant_mortality,85plus,58.7260729305036
922,2090,high_variant,85plus,75.1701917926672
922,2090,instant_replacement,85plus,75.1701917926672
922,2090,low_variant,85plus,75.1701917926672
922,2090,medium_variant,85plus,75.1701917926672
922,2090,momentum,85plus,52.4419257954206
922,2090,no_change,85plus,58.7260729305036
922,2090,zero_migration,85plus,68.5567969006684
922,2090,constant_fertility,90plus,65.1368291608902
922,2090,constant_mortality,90plus,49.55574122409
922,2090,high_variant,90plus,65.1368291608902
922,2090,instant_replacement,90plus,65.1368291608902
922,2090,low_variant,90plus,65.1368291608902
922,2090,medium_variant,90plus,65.1368291608902
922,2090,momentum,90plus,44.1184572392749
922,2090,no_change,90plus,49.55574122409
922,2090,zero_migration,90plus,60.1965271551003
922,2095,constant_fertility,total,104.189241988165
922,2095,constant_mortality,total,100.851196646775
922,2095,high_variant,total,103.754685895644
922,2095,instant_replacement,total,103.651990153343
922,2095,low_variant,total,103.178965605837
922,2095,medium_variant,total,103.49425268203
922,2095,momentum,total,97.8645138153344
922,2095,no_change,total,102.295777537818
922,2095,zero_migration,total,100.597473376314
922,2095,medium_variant,0_1,105.460020227463
922,2095,constant_fertility,0_4,105.51145040162
922,2095,constant_mortality,0_4,105.010533277479
922,2095,high_variant,0_4,105.396408881492
922,2095,instant_replacement,0_4,105.021349126878
922,2095,low_variant,0_4,105.55733688631
922,2095,medium_variant,0_4,105.455512877321
922,2095,momentum,0_4,104.705095631405
922,2095,no_change,0_4,105.071380848927
922,2095,zero_migration,0_4,105.491723231067
922,2095,constant_fertility,0_14,105.463841176892
922,2095,constant_mortality,0_14,104.909597658079
922,2095,high_variant,0_14,105.364899265882
922,2095,instant_replacement,0_14,105.000688891328
922,2095,low_variant,0_14,105.523600450776
922,2095,medium_variant,0_14,105.423131656318
922,2095,momentum,0_14,104.617067246536
922,2095,no_change,0_14,104.9802267973
922,2095,zero_migration,0_14,105.454588456149
922,2095,medium_variant,0_17,105.396334772412
922,2095,constant_fertility,0_19,105.434583954424
922,2095,constant_mortality,0_19,104.837568749551
922,2095,high_variant,0_19,105.344020128592
922,2095,instant_replacement,0_19,104.990275421807
922,2095,low_variant,0_19,105.503582651353
922,2095,medium_variant,0_19,105.401763143423
922,2095,momentum,0_19,104.54643809622
922,2095,no_change,0_19,104.917658683908
922,2095,zero_migration,0_19,105.424743108117
922,2095,constant_fertility,0_24,105.454777422427
922,2095,constant_mortality,0_24,104.910968048691
922,2095,high_variant,0_24,105.426432394909
922,2095,instant_replacement,0_24,105.201044865038
922,2095,low_variant,0_24,105.860202861645
922,2095,medium_variant,0_24,105.566744178999
922,2095,momentum,0_24,104.402013059555
922,2095,no_change,0_24,104.867228244838
922,2095,zero_migration,0_24,105.381998265727
922,2095,medium_variant,3_4,105.450487245937
922,2095,medium_variant,3_5,105.447846169089
922,2095,medium_variant,3_6,105.444911693162
922,2095,medium_variant,4_5,105.44539013413
922,2095,medium_variant,4_6,105.442303868255
922,2095,medium_variant,5_10,105.42576475878
922,2095,medium_variant,5_11,105.425730843806
922,2095,constant_fertility,5_14,105.435849651012
922,2095,constant_mortality,5_14,104.860354357679
922,2095,high_variant,5_14,105.34855130276
922,2095,instant_replacement,5_14,104.990291058943
922,2095,low_variant,5_14,105.508251292273
922,2095,medium_variant,5_14,105.40725811127
922,2095,momentum,5_14,104.572494249004
922,2095,no_change,5_14,104.927049490101
922,2095,zero_migration,5_14,105.436385706086
922,2095,medium_variant,6_9,105.425026788481
922,2095,medium_variant,6_10,105.422427746826
922,2095,medium_variant,6_11,105.422947974579
922,2095,medium_variant,6_12,105.421986156602
922,2095,medium_variant,7_10,105.419018307711
922,2095,medium_variant,7_12,105.41964592672
922,2095,medium_variant,11_16,105.339530760603
922,2095,medium_variant,11_17,105.330412123808
922,2095,medium_variant,11_18,105.335731890009
922,2095,medium_variant,12_14,105.364653168156
922,2095,medium_variant,12_16,105.322422924022
922,2095,medium_variant,12_17,105.314654886346
922,2095,medium_variant,12_18,105.322989688255
922,2095,medium_variant,13_17,105.294426656813
922,2095,medium_variant,13_18,105.307525769183
922,2095,medium_variant,13_19,105.338935276275
922,2095,constant_fertility,15plus,103.604694606189
922,2095,constant_mortality,15plus,99.9325130485121
922,2095,high_variant,15plus,103.297451252148
922,2095,instant_replacement,15plus,103.365753210844
922,2095,low_variant,15plus,102.855637483094
922,2095,medium_variant,15plus,103.091814565162
922,2095,momentum,15plus,96.2296438953364
922,2095,no_change,15plus,101.024623517732
922,2095,zero_migration,15plus,99.5862747436172
922,2095,medium_variant,15_17,105.264872895425
922,2095,constant_fertility,15_24,105.436962140851
922,2095,constant_mortality,15_24,104.91295758005
922,2095,high_variant,15_24,105.526181505307
922,2095,instant_replacement,15_24,105.501353017005
922,2095,low_variant,15_24,106.295618043385
922,2095,medium_variant,15_24,105.777220649562
922,2095,momentum,15_24,104.079402773072
922,2095,no_change,15_24,104.648528005796
922,2095,zero_migration,15_24,105.276090349341
922,2095,constant_fertility,15_49,106.349364556929
922,2095,constant_mortality,15_49,106.362736390174
922,2095,high_variant,15_49,106.99255026574
922,2095,instant_replacement,15_49,108.48481276269
922,2095,low_variant,15_49,110.168124434849
922,2095,medium_variant,15_49,108.089023523238
922,2095,momentum,15_49,102.6103648045
922,2095,no_change,15_49,104.800748938463
922,2095,zero_migration,15_49,104.839618769163
922,2095,constant_fertility,15_59,106.192980295721
922,2095,constant_mortality,15_59,105.448184742846
922,2095,high_variant,15_59,106.747375072849
922,2095,instant_replacement,15_59,108.154892572421
922,2095,low_variant,15_59,109.42656897251
922,2095,medium_variant,15_59,107.70094077507
922,2095,momentum,15_59,101.761594118854
922,2095,no_change,15_59,104.273905420274
922,2095,zero_migration,15_59,104.471659696684
922,2095,constant_fertility,15_64,106.004162579639
922,2095,constant_mortality,15_64,104.745275636235
922,2095,high_variant,15_64,106.482691168699
922,2095,instant_replacement,15_64,107.812329680453
922,2095,low_variant,15_64,108.858442015184
922,2095,medium_variant,15_64,107.335423065471
922,2095,momentum,15_64,101.142496399737
922,2095,no_change,15_64,103.853577371765
922,2095,zero_migration,15_64,104.163311824383
922,2095,medium_variant,16plus,103.060534389326
922,2095,medium_variant,17plus,103.028610389204
922,2095,medium_variant,18plus,102.995293066145
922,2095,medium_variant,18_23,105.84328926726
922,2095,constant_fertility,20plus,103.363881856322
922,2095,constant_mortality,20plus,99.5375116076121
922,2095,high_variant,20plus,103.103761099386
922,2095,instant_replacement,20plus,103.244757864649
922,2095,low_variant,20plus,102.713766611924
922,2095,medium_variant,20plus,102.920151224621
922,2095,momentum,20plus,95.5203362168883
922,2095,no_change,20plus,100.485005383453
922,2095,zero_migration,20plus,99.1461190678923
922,2095,constant_fertility,20_64,106.124199750395
