variant,country,year,gender,oldagedependencyratio2569
medium_variant,152,2041,male,26.341
medium_variant,152,2042,male,26.987
medium_variant,152,2043,male,27.607
medium_variant,152,2044,male,28.22
medium_variant,152,2045,male,28.839
medium_variant,152,2046,male,29.405
medium_variant,152,2047,male,29.951
medium_variant,152,2048,male,30.5
medium_variant,152,2049,male,31.085
medium_variant,152,2050,male,31.737
medium_variant,152,2051,male,32.383
medium_variant,152,2052,male,33.056
medium_variant,152,2053,male,33.777
medium_variant,152,2054,male,34.565
medium_variant,152,2055,male,35.437
medium_variant,152,2056,male,36.298
medium_variant,152,2057,male,37.194
medium_variant,152,2058,male,38.122
medium_variant,152,2059,male,39.072
medium_variant,152,2060,male,40.042
medium_variant,152,2061,male,40.921
medium_variant,152,2062,male,41.764
medium_variant,152,2063,male,42.582
medium_variant,152,2064,male,43.395
medium_variant,152,2065,male,44.225
medium_variant,152,2066,male,44.905
medium_variant,152,2067,male,45.536
medium_variant,152,2068,male,46.147
medium_variant,152,2069,male,46.769
medium_variant,152,2070,male,47.429
medium_variant,152,2071,male,47.914
medium_variant,152,2072,male,48.376
medium_variant,152,2073,male,48.841
medium_variant,152,2074,male,49.339
medium_variant,152,2075,male,49.892
medium_variant,152,2076,male,50.273
medium_variant,152,2077,male,50.647
medium_variant,152,2078,male,51.03
medium_variant,152,2079,male,51.439
medium_variant,152,2080,male,51.898
medium_variant,152,2081,male,52.174
medium_variant,152,2082,male,52.422
medium_variant,152,2083,male,52.67
medium_variant,152,2084,male,52.961
medium_variant,152,2085,male,53.345
medium_variant,152,2086,male,53.56
medium_variant,152,2087,male,53.768
medium_variant,152,2088,male,54.011
medium_variant,152,2089,male,54.325
medium_variant,152,2090,male,54.744
medium_variant,152,2091,male,54.956
medium_variant,152,2092,male,55.177
medium_variant,152,2093,male,55.439
medium_variant,152,2094,male,55.775
medium_variant,152,2095,male,56.215
medium_variant,152,2096,male,56.41
medium_variant,152,2097,male,56.62
medium_variant,152,2098,male,56.876
medium_variant,152,2099,male,57.205
medium_variant,152,2100,male,57.631
estimates,152,1950,female,6.757
estimates,152,1951,female,6.847
estimates,152,1952,female,6.918
estimates,152,1953,female,6.979
estimates,152,1954,female,7.042
estimates,152,1955,female,7.115
estimates,152,1956,female,7.286
estimates,152,1957,female,7.451
estimates,152,1958,female,7.612
estimates,152,1959,female,7.771
estimates,152,1960,female,7.932
estimates,152,1961,female,8.16
estimates,152,1962,female,8.376
estimates,152,1963,female,8.574
estimates,152,1964,female,8.742
estimates,152,1965,female,8.878
estimates,152,1966,female,9.05
estimates,152,1967,female,9.177
estimates,152,1968,female,9.266
estimates,152,1969,female,9.327
estimates,152,1970,female,9.368
estimates,152,1971,female,9.512
estimates,152,1972,female,9.625
estimates,152,1973,female,9.713
estimates,152,1974,female,9.78
estimates,152,1975,female,9.83
estimates,152,1976,female,9.975
estimates,152,1977,female,10.092
estimates,152,1978,female,10.181
estimates,152,1979,female,10.242
estimates,152,1980,female,10.277
estimates,152,1981,female,10.364
estimates,152,1982,female,10.42
estimates,152,1983,female,10.455
estimates,152,1984,female,10.478
estimates,152,1985,female,10.496
estimates,152,1986,female,10.565
estimates,152,1987,female,10.621
estimates,152,1988,female,10.667
estimates,152,1989,female,10.704
estimates,152,1990,female,10.738
estimates,152,1991,female,10.816
estimates,152,1992,female,10.881
estimates,152,1993,female,10.945
estimates,152,1994,female,11.026
estimates,152,1995,female,11.132
estimates,152,1996,female,11.301
estimates,152,1997,female,11.481
estimates,152,1998,female,11.671
estimates,152,1999,female,11.865
estimates,152,2000,female,12.063
estimates,152,2001,female,12.282
estimates,152,2002,female,12.499
estimates,152,2003,female,12.711
estimates,152,2004,female,12.919
estimates,152,2005,female,13.125
estimates,152,2006,female,13.319
estimates,152,2007,female,13.498
estimates,152,2008,female,13.68
estimates,152,2009,female,13.883
estimates,152,2010,female,14.12
estimates,152,2011,female,14.373
estimates,152,2012,female,14.644
estimates,152,2013,female,14.933
estimates,152,2014,female,15.234
estimates,152,2015,female,15.551
medium_variant,152,2015,female,15.551
medium_variant,152,2016,female,15.88
medium_variant,152,2017,female,16.214
medium_variant,152,2018,female,16.578
medium_variant,152,2019,female,17.002
medium_variant,152,2020,female,17.504
medium_variant,152,2021,female,18.055
medium_variant,152,2022,female,18.665
medium_variant,152,2023,female,19.326
medium_variant,152,2024,female,20.028
medium_variant,152,2025,female,20.766
medium_variant,152,2026,female,21.496
medium_variant,152,2027,female,22.246
medium_variant,152,2028,female,23.027
medium_variant,152,2029,female,23.847
medium_variant,152,2030,female,24.717
medium_variant,152,2031,female,25.554
medium_variant,152,2032,female,26.412
medium_variant,152,2033,female,27.301
medium_variant,152,2034,female,28.229
medium_variant,152,2035,female,29.197
medium_variant,152,2036,female,30.103
medium_variant,152,2037,female,31.024
medium_variant,152,2038,female,31.948
medium_variant,152,2039,female,32.862
medium_variant,152,2040,female,33.767
medium_variant,152,2041,female,34.528
medium_variant,152,2042,female,35.253
medium_variant,152,2043,female,35.965
medium_variant,152,2044,female,36.686
medium_variant,152,2045,female,37.429
medium_variant,152,2046,female,38.046
medium_variant,152,2047,female,38.653
medium_variant,152,2048,female,39.273
medium_variant,152,2049,female,39.944
medium_variant,152,2050,female,40.708
medium_variant,152,2051,female,41.39
medium_variant,152,2052,female,42.116
medium_variant,152,2053,female,42.91
medium_variant,152,2054,female,43.796
medium_variant,152,2055,female,44.789
medium_variant,152,2056,female,45.679
medium_variant,152,2057,female,46.62
medium_variant,152,2058,female,47.61
medium_variant,152,2059,female,48.64
medium_variant,152,2060,female,49.708
medium_variant,152,2061,female,50.589
medium_variant,152,2062,female,51.446
medium_variant,152,2063,female,52.29
medium_variant,152,2064,female,53.143
medium_variant,152,2065,female,54.032
medium_variant,152,2066,female,54.682
medium_variant,152,2067,female,55.299
medium_variant,152,2068,female,55.918
medium_variant,152,2069,female,56.574
medium_variant,152,2070,female,57.285
medium_variant,152,2071,female,57.739
medium_variant,152,2072,female,58.201
medium_variant,152,2073,female,58.696
medium_variant,152,2074,female,59.243
medium_variant,152,2075,female,59.855
medium_variant,152,2076,female,60.218
medium_variant,152,2077,female,60.607
medium_variant,152,2078,female,61.03
medium_variant,152,2079,female,61.492
medium_variant,152,2080,female,62.008
medium_variant,152,2081,female,62.276
medium_variant,152,2082,female,62.543
medium_variant,152,2083,female,62.824
medium_variant,152,2084,female,63.154
medium_variant,152,2085,female,63.582
medium_variant,152,2086,female,63.76
medium_variant,152,2087,female,63.956
medium_variant,152,2088,female,64.206
medium_variant,152,2089,female,64.542
medium_variant,152,2090,female,64.979
medium_variant,152,2091,female,65.14
medium_variant,152,2092,female,65.34
medium_variant,152,2093,female,65.6
medium_variant,152,2094,female,65.938
medium_variant,152,2095,female,66.364
medium_variant,152,2096,female,66.506
medium_variant,152,2097,female,66.7
medium_variant,152,2098,female,66.961
medium_variant,152,2099,female,67.292
medium_variant,152,2100,female,67.685
