variant,country,year,gender,oldagedependencyratio2569
medium_variant,72,2091,female,37.306
medium_variant,72,2092,female,37.825
medium_variant,72,2093,female,38.327
medium_variant,72,2094,female,38.826
medium_variant,72,2095,female,39.336
medium_variant,72,2096,female,39.769
medium_variant,72,2097,female,40.17
medium_variant,72,2098,female,40.56
medium_variant,72,2099,female,40.957
medium_variant,72,2100,female,41.38
