variant,country,year,gender,oldagedependencyratio2569
medium_variant,840,2025,female,28.725
medium_variant,840,2026,female,29.613
medium_variant,840,2027,female,30.507
medium_variant,840,2028,female,31.402
medium_variant,840,2029,female,32.282
medium_variant,840,2030,female,33.134
medium_variant,840,2031,female,33.841
medium_variant,840,2032,female,34.49
medium_variant,840,2033,female,35.088
medium_variant,840,2034,female,35.642
medium_variant,840,2035,female,36.165
medium_variant,840,2036,female,36.518
medium_variant,840,2037,female,36.814
medium_variant,840,2038,female,37.067
medium_variant,840,2039,female,37.293
medium_variant,840,2040,female,37.509
medium_variant,840,2041,female,37.584
medium_variant,840,2042,female,37.617
medium_variant,840,2043,female,37.626
medium_variant,840,2044,female,37.637
medium_variant,840,2045,female,37.68
medium_variant,840,2046,female,37.622
medium_variant,840,2047,female,37.552
medium_variant,840,2048,female,37.502
medium_variant,840,2049,female,37.503
medium_variant,840,2050,female,37.582
medium_variant,840,2051,female,37.609
medium_variant,840,2052,female,37.663
medium_variant,840,2053,female,37.764
medium_variant,840,2054,female,37.936
medium_variant,840,2055,female,38.205
medium_variant,840,2056,female,38.425
medium_variant,840,2057,female,38.68
medium_variant,840,2058,female,38.991
medium_variant,840,2059,female,39.374
medium_variant,840,2060,female,39.848
medium_variant,840,2061,female,40.222
medium_variant,840,2062,female,40.625
medium_variant,840,2063,female,41.068
medium_variant,840,2064,female,41.554
medium_variant,840,2065,female,42.087
medium_variant,840,2066,female,42.434
medium_variant,840,2067,female,42.773
medium_variant,840,2068,female,43.127
medium_variant,840,2069,female,43.529
medium_variant,840,2070,female,44.008
medium_variant,840,2071,female,44.291
medium_variant,840,2072,female,44.59
medium_variant,840,2073,female,44.923
medium_variant,840,2074,female,45.307
medium_variant,840,2075,female,45.759
medium_variant,840,2076,female,45.97
medium_variant,840,2077,female,46.19
medium_variant,840,2078,female,46.431
medium_variant,840,2079,female,46.71
medium_variant,840,2080,female,47.051
medium_variant,840,2081,female,47.119
medium_variant,840,2082,female,47.176
medium_variant,840,2083,female,47.264
medium_variant,840,2084,female,47.437
medium_variant,840,2085,female,47.743
medium_variant,840,2086,female,47.819
medium_variant,840,2087,female,47.939
medium_variant,840,2088,female,48.126
medium_variant,840,2089,female,48.411
medium_variant,840,2090,female,48.832
medium_variant,840,2091,female,48.986
medium_variant,840,2092,female,49.176
medium_variant,840,2093,female,49.442
medium_variant,840,2094,female,49.816
medium_variant,840,2095,female,50.326
medium_variant,840,2096,female,50.521
medium_variant,840,2097,female,50.754
medium_variant,840,2098,female,51.054
medium_variant,840,2099,female,51.447
medium_variant,840,2100,female,51.967
