variant,country,year,gender,oldagedependencyratio2569
estimates,104,1958,female,5.128
estimates,104,1959,female,5.178
estimates,104,1960,female,5.205
estimates,104,1961,female,5.364
estimates,104,1962,female,5.497
estimates,104,1963,female,5.605
estimates,104,1964,female,5.691
estimates,104,1965,female,5.756
estimates,104,1966,female,5.953
estimates,104,1967,female,6.122
estimates,104,1968,female,6.268
estimates,104,1969,female,6.394
estimates,104,1970,female,6.504
estimates,104,1971,female,6.717
estimates,104,1972,female,6.9
estimates,104,1973,female,7.044
estimates,104,1974,female,7.137
estimates,104,1975,female,7.176
estimates,104,1976,female,7.288
estimates,104,1977,female,7.341
estimates,104,1978,female,7.346
estimates,104,1979,female,7.32
estimates,104,1980,female,7.272
estimates,104,1981,female,7.326
estimates,104,1982,female,7.346
estimates,104,1983,female,7.342
estimates,104,1984,female,7.327
estimates,104,1985,female,7.306
estimates,104,1986,female,7.399
estimates,104,1987,female,7.472
estimates,104,1988,female,7.519
estimates,104,1989,female,7.534
estimates,104,1990,female,7.518
estimates,104,1991,female,7.597
estimates,104,1992,female,7.636
estimates,104,1993,female,7.647
estimates,104,1994,female,7.645
estimates,104,1995,female,7.639
estimates,104,1996,female,7.713
estimates,104,1997,female,7.761
estimates,104,1998,female,7.783
estimates,104,1999,female,7.773
estimates,104,2000,female,7.733
estimates,104,2001,female,7.784
estimates,104,2002,female,7.801
estimates,104,2003,female,7.784
estimates,104,2004,female,7.731
estimates,104,2005,female,7.644
estimates,104,2006,female,7.617
estimates,104,2007,female,7.562
estimates,104,2008,female,7.491
estimates,104,2009,female,7.409
estimates,104,2010,female,7.32
estimates,104,2011,female,7.306
estimates,104,2012,female,7.276
estimates,104,2013,female,7.24
estimates,104,2014,female,7.208
estimates,104,2015,female,7.19
medium_variant,104,2015,female,7.19
medium_variant,104,2016,female,7.262
medium_variant,104,2017,female,7.328
medium_variant,104,2018,female,7.411
medium_variant,104,2019,female,7.545
medium_variant,104,2020,female,7.745
medium_variant,104,2021,female,8.089
medium_variant,104,2022,female,8.467
medium_variant,104,2023,female,8.855
medium_variant,104,2024,female,9.223
medium_variant,104,2025,female,9.557
medium_variant,104,2026,female,9.931
medium_variant,104,2027,female,10.262
medium_variant,104,2028,female,10.563
medium_variant,104,2029,female,10.846
medium_variant,104,2030,female,11.124
medium_variant,104,2031,female,11.449
medium_variant,104,2032,female,11.749
medium_variant,104,2033,female,12.037
medium_variant,104,2034,female,12.324
medium_variant,104,2035,female,12.619
medium_variant,104,2036,female,12.983
medium_variant,104,2037,female,13.333
medium_variant,104,2038,female,13.672
medium_variant,104,2039,female,14.001
medium_variant,104,2040,female,14.322
medium_variant,104,2041,female,14.729
medium_variant,104,2042,female,15.105
medium_variant,104,2043,female,15.456
medium_variant,104,2044,female,15.786
medium_variant,104,2045,female,16.1
medium_variant,104,2046,female,16.519
medium_variant,104,2047,female,16.898
medium_variant,104,2048,female,17.242
medium_variant,104,2049,female,17.552
medium_variant,104,2050,female,17.835
medium_variant,104,2051,female,18.219
medium_variant,104,2052,female,18.554
medium_variant,104,2053,female,18.85
medium_variant,104,2054,female,19.118
medium_variant,104,2055,female,19.366
medium_variant,104,2056,female,19.737
medium_variant,104,2057,female,20.066
medium_variant,104,2058,female,20.367
medium_variant,104,2059,female,20.652
medium_variant,104,2060,female,20.932
medium_variant,104,2061,female,21.368
medium_variant,104,2062,female,21.773
medium_variant,104,2063,female,22.162
medium_variant,104,2064,female,22.551
medium_variant,104,2065,female,22.95
medium_variant,104,2066,female,23.525
medium_variant,104,2067,female,24.077
medium_variant,104,2068,female,24.62
medium_variant,104,2069,female,25.167
medium_variant,104,2070,female,25.727
medium_variant,104,2071,female,26.457
medium_variant,104,2072,female,27.163
medium_variant,104,2073,female,27.827
medium_variant,104,2074,female,28.422
medium_variant,104,2075,female,28.932
medium_variant,104,2076,female,29.508
medium_variant,104,2077,female,29.972
medium_variant,104,2078,female,30.341
medium_variant,104,2079,female,30.637
medium_variant,104,2080,female,30.876
medium_variant,104,2081,female,31.203
medium_variant,104,2082,female,31.439
medium_variant,104,2083,female,31.61
medium_variant,104,2084,female,31.743
medium_variant,104,2085,female,31.86
medium_variant,104,2086,female,32.137
medium_variant,104,2087,female,32.366
medium_variant,104,2088,female,32.561
medium_variant,104,2089,female,32.734
medium_variant,104,2090,female,32.897
medium_variant,104,2091,female,33.248
medium_variant,104,2092,female,33.554
medium_variant,104,2093,female,33.831
medium_variant,104,2094,female,34.088
medium_variant,104,2095,female,34.337
medium_variant,104,2096,female,34.771
medium_variant,104,2097,female,35.158
medium_variant,104,2098,female,35.508
medium_variant,104,2099,female,35.832
medium_variant,104,2100,female,36.139
