variant,country,year,gender,oldagedependencyratio2569
medium_variant,705,2034,male,36.904
medium_variant,705,2035,male,37.894
medium_variant,705,2036,male,38.82
medium_variant,705,2037,male,39.704
medium_variant,705,2038,male,40.561
medium_variant,705,2039,male,41.413
medium_variant,705,2040,male,42.286
medium_variant,705,2041,male,43.116
medium_variant,705,2042,male,43.93
medium_variant,705,2043,male,44.773
medium_variant,705,2044,male,45.683
medium_variant,705,2045,male,46.683
medium_variant,705,2046,male,47.752
medium_variant,705,2047,male,48.859
medium_variant,705,2048,male,49.975
medium_variant,705,2049,male,51.073
medium_variant,705,2050,male,52.151
medium_variant,705,2051,male,53.179
medium_variant,705,2052,male,54.11
medium_variant,705,2053,male,54.965
medium_variant,705,2054,male,55.745
medium_variant,705,2055,male,56.451
medium_variant,705,2056,male,56.976
medium_variant,705,2057,male,57.356
medium_variant,705,2058,male,57.593
medium_variant,705,2059,male,57.695
medium_variant,705,2060,male,57.683
medium_variant,705,2061,male,57.431
medium_variant,705,2062,male,57.012
medium_variant,705,2063,male,56.472
medium_variant,705,2064,male,55.874
medium_variant,705,2065,male,55.275
medium_variant,705,2066,male,54.514
medium_variant,705,2067,male,53.704
medium_variant,705,2068,male,52.901
medium_variant,705,2069,male,52.149
medium_variant,705,2070,male,51.487
medium_variant,705,2071,male,50.791
medium_variant,705,2072,male,50.123
medium_variant,705,2073,male,49.521
medium_variant,705,2074,male,49.055
medium_variant,705,2075,male,48.792
medium_variant,705,2076,male,48.615
medium_variant,705,2077,male,48.552
medium_variant,705,2078,male,48.62
medium_variant,705,2079,male,48.819
medium_variant,705,2080,male,49.154
medium_variant,705,2081,male,49.465
medium_variant,705,2082,male,49.822
medium_variant,705,2083,male,50.234
medium_variant,705,2084,male,50.718
medium_variant,705,2085,male,51.294
medium_variant,705,2086,male,51.717
medium_variant,705,2087,male,52.136
medium_variant,705,2088,male,52.581
medium_variant,705,2089,male,53.076
medium_variant,705,2090,male,53.626
medium_variant,705,2091,male,53.896
medium_variant,705,2092,male,54.152
medium_variant,705,2093,male,54.407
medium_variant,705,2094,male,54.683
medium_variant,705,2095,male,55.01
medium_variant,705,2096,male,55.002
medium_variant,705,2097,male,54.978
medium_variant,705,2098,male,54.98
medium_variant,705,2099,male,55.048
medium_variant,705,2100,male,55.217
estimates,705,1950,female,9.157
estimates,705,1951,female,9.183
estimates,705,1952,female,9.219
estimates,705,1953,female,9.258
estimates,705,1954,female,9.293
estimates,705,1955,female,9.323
estimates,705,1956,female,9.657
estimates,705,1957,female,9.986
estimates,705,1958,female,10.306
estimates,705,1959,female,10.61
estimates,705,1960,female,10.903
estimates,705,1961,female,11.201
estimates,705,1962,female,11.475
estimates,705,1963,female,11.749
estimates,705,1964,female,12.062
estimates,705,1965,female,12.433
estimates,705,1966,female,12.806
estimates,705,1967,female,13.203
estimates,705,1968,female,13.616
estimates,705,1969,female,14.008
estimates,705,1970,female,14.353
estimates,705,1971,female,14.917
estimates,705,1972,female,15.411
estimates,705,1973,female,15.855
estimates,705,1974,female,16.28
estimates,705,1975,female,16.702
estimates,705,1976,female,17.226
estimates,705,1977,female,17.71
estimates,705,1978,female,18.143
estimates,705,1979,female,18.505
estimates,705,1980,female,18.779
estimates,705,1981,female,18.789
estimates,705,1982,female,18.781
estimates,705,1983,female,18.742
estimates,705,1984,female,18.591
estimates,705,1985,female,18.251
estimates,705,1986,female,17.928
estimates,705,1987,female,17.383
estimates,705,1988,female,16.774
estimates,705,1989,female,16.316
estimates,705,1990,female,16.132
estimates,705,1991,female,16.417
estimates,705,1992,female,16.942
estimates,705,1993,female,17.627
estimates,705,1994,female,18.343
estimates,705,1995,female,19.012
estimates,705,1996,female,19.773
estimates,705,1997,female,20.474
estimates,705,1998,female,21.134
estimates,705,1999,female,21.774
estimates,705,2000,female,22.398
estimates,705,2001,female,23.015
estimates,705,2002,female,23.578
estimates,705,2003,female,24.083
estimates,705,2004,female,24.526
estimates,705,2005,female,24.911
estimates,705,2006,female,25.323
estimates,705,2007,female,25.674
estimates,705,2008,female,25.985
estimates,705,2009,female,26.288
estimates,705,2010,female,26.611
estimates,705,2011,female,26.919
estimates,705,2012,female,27.241
estimates,705,2013,female,27.599
estimates,705,2014,female,28
estimates,705,2015,female,28.442
medium_variant,705,2015,female,28.442
medium_variant,705,2016,female,28.87
medium_variant,705,2017,female,29.328
medium_variant,705,2018,female,29.85
medium_variant,705,2019,female,30.5
medium_variant,705,2020,female,31.329
medium_variant,705,2021,female,32.307
medium_variant,705,2022,female,33.429
medium_variant,705,2023,female,34.67
medium_variant,705,2024,female,35.968
medium_variant,705,2025,female,37.283
medium_variant,705,2026,female,38.55
medium_variant,705,2027,female,39.797
medium_variant,705,2028,female,41.037
medium_variant,705,2029,female,42.294
medium_variant,705,2030,female,43.59
medium_variant,705,2031,female,44.78
medium_variant,705,2032,female,45.948
medium_variant,705,2033,female,47.106
medium_variant,705,2034,female,48.269
medium_variant,705,2035,female,49.443
medium_variant,705,2036,female,50.41
medium_variant,705,2037,female,51.348
medium_variant,705,2038,female,52.268
medium_variant,705,2039,female,53.2
medium_variant,705,2040,female,54.179
medium_variant,705,2041,female,54.925
medium_variant,705,2042,female,55.668
medium_variant,705,2043,female,56.463
medium_variant,705,2044,female,57.366
medium_variant,705,2045,female,58.409
medium_variant,705,2046,female,59.33
medium_variant,705,2047,female,60.325
medium_variant,705,2048,female,61.36
medium_variant,705,2049,female,62.418
medium_variant,705,2050,female,63.523
medium_variant,705,2051,female,64.382
medium_variant,705,2052,female,65.178
medium_variant,705,2053,female,65.946
medium_variant,705,2054,female,66.711
medium_variant,705,2055,female,67.482
medium_variant,705,2056,female,67.885
medium_variant,705,2057,female,68.184
medium_variant,705,2058,female,68.396
medium_variant,705,2059,female,68.536
medium_variant,705,2060,female,68.637
medium_variant,705,2061,female,68.306
medium_variant,705,2062,female,67.846
medium_variant,705,2063,female,67.305
medium_variant,705,2064,female,66.754
medium_variant,705,2065,female,66.26
medium_variant,705,2066,female,65.362
medium_variant,705,2067,female,64.438
medium_variant,705,2068,female,63.569
medium_variant,705,2069,female,62.828
medium_variant,705,2070,female,62.266
medium_variant,705,2071,female,61.435
medium_variant,705,2072,female,60.687
medium_variant,705,2073,female,60.055
medium_variant,705,2074,female,59.614
medium_variant,705,2075,female,59.458
medium_variant,705,2076,female,59.151
medium_variant,705,2077,female,58.99
medium_variant,705,2078,female,59.016
medium_variant,705,2079,female,59.248
medium_variant,705,2080,female,59.7
medium_variant,705,2081,female,59.906
medium_variant,705,2082,female,60.188
medium_variant,705,2083,female,60.571
medium_variant,705,2084,female,61.088
medium_variant,705,2085,female,61.777
medium_variant,705,2086,female,62.122
medium_variant,705,2087,female,62.488
medium_variant,705,2088,female,62.924
medium_variant,705,2089,female,63.473
medium_variant,705,2090,female,64.148
medium_variant,705,2091,female,64.378
medium_variant,705,2092,female,64.625
medium_variant,705,2093,female,64.916
medium_variant,705,2094,female,65.285
medium_variant,705,2095,female,65.766
medium_variant,705,2096,female,65.74
medium_variant,705,2097,female,65.731
medium_variant,705,2098,female,65.79
medium_variant,705,2099,female,65.966
medium_variant,705,2100,female,66.303
